timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.710000,1.473653,5.321657,0.077290,-3.964992,1.097825,-0.413100,0.796463,-0.004989,0.006175,0.604635
1.740000,1.354353,5.353076,0.064805,-3.988366,0.996732,-0.419220,0.789511,-0.005341,0.006155,0.613682
1.770000,1.234360,5.381442,0.052154,-4.011147,0.894341,-0.424207,0.782393,-0.005631,0.006047,0.622730
1.800000,1.113696,5.406730,0.039369,-4.033145,0.791520,-0.428121,0.775105,-0.005973,0.006061,0.631775
1.830000,0.992381,5.428940,0.026491,-4.054504,0.689135,-0.430388,0.767725,-0.006443,0.005948,0.640720
1.860000,0.870443,5.448093,0.013586,-4.074707,0.587755,-0.429989,0.760013,-0.007249,0.006207,0.649838
1.890000,0.747918,5.464239,0.000717,-4.093643,0.488675,-0.427937,0.752633,-0.007122,0.005812,0.658376
1.920000,0.624839,5.477437,-0.012077,-4.111626,0.391155,-0.424994,0.744707,-0.007367,0.006252,0.667321
1.950000,0.501244,5.487746,-0.024764,-4.128015,0.296107,-0.420780,0.737045,-0.007301,0.006010,0.675778
1.980000,0.377182,5.495243,-0.037315,-4.142761,0.203714,-0.415980,0.728874,-0.007469,0.006172,0.684579
2.010000,0.252709,5.500004,-0.049714,-4.155470,0.113701,-0.410577,0.721080,-0.007294,0.006052,0.692787
2.040000,0.127882,5.502079,-0.061943,-4.166333,0.024626,-0.404726,0.712929,-0.007364,0.006185,0.701171
2.070000,0.002759,5.501487,-0.073988,-4.175156,-0.064088,-0.398288,0.704823,-0.007261,0.006287,0.709318
2.100000,-0.122594,5.498230,-0.085828,-4.181731,-0.153064,-0.391047,0.696444,-0.007028,0.006725,0.717545
2.130000,-0.248102,5.492302,-0.097431,-4.185503,-0.242110,-0.382450,0.687819,-0.006601,0.007213,0.725817
2.160000,-0.373687,5.483697,-0.108759,-4.186825,-0.331604,-0.372720,0.679549,-0.006307,0.007426,0.733565
2.190000,-0.499274,5.472401,-0.119780,-4.185609,-0.421445,-0.362078,0.671028,-0.005831,0.007532,0.741371
2.220000,-0.624785,5.458401,-0.130469,-4.181775,-0.511875,-0.350500,0.662560,-0.005639,0.007516,0.748950
2.250000,-0.750141,5.441682,-0.140796,-4.175299,-0.602724,-0.337928,0.653989,-0.005297,0.007386,0.756449
2.280000,-0.875261,5.422231,-0.150729,-4.166074,-0.694042,-0.324329,0.645365,-0.005029,0.007192,0.763824
2.310000,-1.000063,5.400038,-0.160243,-4.154060,-0.785461,-0.309923,0.636739,-0.004685,0.006992,0.771033
2.340000,-1.124462,5.375100,-0.169309,-4.139156,-0.877100,-0.294456,0.627994,-0.004358,0.006759,0.778176
2.370000,-1.248367,5.347415,-0.177899,-4.121223,-0.968514,-0.278202,0.619266,-0.004003,0.006496,0.785144
2.400000,-1.371691,5.316993,-0.185988,-4.100361,-1.059624,-0.261065,0.610494,-0.003636,0.006185,0.791988
2.430000,-1.494346,5.283848,-0.193550,-4.076650,-1.150070,-0.243071,0.601542,-0.003293,0.005867,0.798813
2.460000,-1.616247,5.248009,-0.200560,-4.050060,-1.239204,-0.224253,0.592734,-0.002915,0.005549,0.805374
2.490000,-1.737314,5.209527,-0.206996,-4.021117,-1.326253,-0.204822,0.583775,-0.002580,0.005236,0.811895
2.520000,-1.857483,5.168474,-0.212840,-3.990106,-1.410586,-0.184772,0.574739,-0.002180,0.004888,0.818319
2.550000,-1.976683,5.124923,-0.218076,-3.956589,-1.492807,-0.164305,0.565627,-0.001860,0.004551,0.824646
2.580000,-2.094837,5.078935,-0.222690,-3.920296,-1.573078,-0.143319,0.556468,-0.001530,0.004177,0.830857
2.610000,-2.211859,5.030557,-0.226669,-3.881195,-1.652112,-0.121936,0.547302,-0.001280,0.003779,0.836926
2.640000,-2.327666,4.979824,-0.230004,-3.839252,-1.730101,-0.100378,0.537884,-0.000938,0.003448,0.843011
2.670000,-2.442172,4.926765,-0.232683,-3.794517,-1.807186,-0.078272,0.528618,-0.000682,0.003109,0.848854
2.700000,-2.555303,4.871397,-0.234697,-3.747536,-1.883970,-0.055995,0.519054,-0.000358,0.002758,0.854737
2.730000,-2.666985,4.813727,-0.236039,-3.697952,-1.960708,-0.033455,0.509599,-0.000130,0.002421,0.860408
2.760000,-2.777139,4.753741,-0.236702,-3.645617,-2.038376,-0.010752,0.499920,0.000102,0.002029,0.866069
2.790000,-2.885679,4.691403,-0.236678,-3.590368,-2.117487,0.012369,0.490328,0.000163,0.001612,0.871536
2.820000,-2.992516,4.626657,-0.235958,-3.532106,-2.198926,0.035669,0.480397,0.000525,0.001200,0.877050
2.850000,-3.097561,4.559431,-0.234540,-3.470901,-2.282819,0.058835,0.470678,0.000667,0.000985,0.882304
2.880000,-3.200731,4.489649,-0.232424,-3.407116,-2.369306,0.082244,0.460623,0.000785,0.000590,0.887595
2.910000,-3.301952,4.417234,-0.229612,-3.340942,-2.458354,0.105230,0.450847,0.000944,0.000080,0.892601
2.940000,-3.401158,4.342112,-0.226118,-3.272781,-2.549776,0.127652,0.440620,0.001073,-0.000214,0.897693
2.970000,-3.498290,4.264210,-0.221963,-3.202718,-2.643694,0.149394,0.430585,0.001187,-0.000404,0.902549
3.000000,-3.593295,4.183463,-0.217162,-3.130914,-2.739456,0.170671,0.420159,0.001302,-0.000603,0.907449
3.030000,-3.686123,4.099819,-0.211733,-3.057646,-2.836789,0.191228,0.410134,0.001341,-0.000684,0.912024
3.060000,-3.776739,4.013243,-0.205695,-2.983416,-2.934935,0.211345,0.399653,0.001434,-0.000782,0.916665
3.090000,-3.865142,3.923737,-0.199056,-2.910114,-3.032167,0.231252,0.389942,0.001627,-0.000765,0.920837
3.120000,-3.951392,3.831361,-0.191821,-2.839905,-3.126176,0.251049,0.379813,0.001699,-0.000835,0.925062
3.150000,-4.035594,3.736241,-0.183991,-2.773549,-3.215216,0.270988,0.368997,0.001901,-0.001053,0.929428
3.180000,-4.117848,3.638520,-0.175565,-2.710076,-3.299483,0.290708,0.358971,0.001719,-0.000994,0.933346
3.210000,-4.198236,3.538343,-0.166553,-2.649061,-3.379006,0.310112,0.348210,0.001827,-0.001059,0.937414
3.240000,-4.276832,3.435870,-0.156969,-2.590675,-3.452497,0.328794,0.338007,0.001782,-0.000990,0.941142
3.270000,-4.353744,3.331330,-0.146831,-2.536790,-3.516836,0.347065,0.327363,0.002258,-0.001144,0.944895
3.300000,-4.429090,3.225003,-0.136144,-2.486300,-3.571647,0.365417,0.317885,0.001475,-0.001345,0.948127
3.330000,-4.502924,3.117140,-0.124912,-2.435973,-3.619225,0.383412,0.306975,0.002003,-0.001401,0.951714
3.360000,-4.575180,3.007928,-0.113157,-2.381070,-3.661599,0.400248,0.297393,0.001570,-0.001168,0.954753
3.390000,-4.645704,2.897505,-0.100919,-2.320537,-3.699891,0.415600,0.286659,0.001818,-0.001181,0.958030
3.420000,-4.714317,2.786004,-0.088251,-2.253669,-3.733508,0.428953,0.278141,0.001486,-0.000832,0.960539
3.450000,-4.780858,2.673584,-0.075216,-2.182377,-3.761181,0.440063,0.268195,0.001410,-0.000843,0.963363
3.480000,-4.845194,2.560427,-0.061882,-2.106718,-3.782625,0.448850,0.258198,0.001297,-0.000841,0.966091
3.510000,-4.907175,2.446685,-0.048320,-2.025333,-3.800185,0.455281,0.247718,0.001169,-0.000842,0.968831
3.540000,-4.966622,2.332450,-0.034605,-1.937816,-3.815475,0.459069,0.237233,0.001023,-0.000828,0.971452
3.570000,-5.023360,2.217771,-0.020812,-1.844709,-3.829759,0.460431,0.226399,0.000883,-0.000820,0.974034
3.600000,-5.077226,2.102668,-0.007016,-1.746386,-3.843769,0.459322,0.215524,0.000745,-0.000780,0.976498
3.630000,-5.128077,1.987145,0.006714,-1.643643,-3.857779,0.455991,0.204358,0.000631,-0.000676,0.978896
3.660000,-5.175792,1.871200,0.020311,-1.537391,-3.871858,0.450462,0.193073,0.000481,-0.000331,0.981184
3.690000,-5.220279,1.754827,0.033707,-1.428380,-3.886347,0.442663,0.181391,0.000552,-0.000322,0.983411
3.720000,-5.261470,1.638012,0.046837,-1.317711,-3.901337,0.432612,0.169770,0.000471,-0.000194,0.985484
3.750000,-5.299331,1.520735,0.059638,-1.206368,-3.917152,0.420829,0.157755,0.000523,-0.000063,0.987478
3.780000,-5.333854,1.402971,0.072062,-1.095165,-3.933804,0.407413,0.145818,0.000643,-0.000034,0.989311
3.810000,-5.365057,1.284694,0.084057,-0.984999,-3.951313,0.392289,0.133378,0.000781,-0.000160,0.991065
3.840000,-5.392985,1.165883,0.095573,-0.876894,-3.969395,0.375423,0.121052,0.000924,-0.000292,0.992646
3.870000,-5.417715,1.046529,0.106564,-0.771791,-3.987578,0.357332,0.108663,0.001067,-0.000351,0.994078
3.900000,-5.439354,0.926640,0.116996,-0.670773,-4.004993,0.338117,0.096361,0.001264,-0.000478,0.995346
3.930000,-5.458040,0.806248,0.126833,-0.574951,-4.021111,0.317657,0.083919,0.001502,-0.000733,0.996471
3.960000,-5.473936,0.685405,0.136040,-0.484789,-4.035092,0.296191,0.071540,0.001718,-0.000886,0.997436
3.990000,-5.487227,0.564184,0.144596,-0.401275,-4.046365,0.274156,0.058973,0.001972,-0.001012,0.998257
4.020000,-5.498089,0.442676,0.152481,-0.322889,-4.054110,0.251550,0.045891,0.002332,-0.001199,0.998943
4.050000,-5.506635,0.320976,0.159674,-0.246820,-4.059274,0.227963,0.034426,0.003285,-0.001622,0.999401
4.080000,-5.512896,0.199134,0.166146,-0.170614,-4.063532,0.203537,0.022402,0.004110,-0.001565,0.999739
4.110000,-5.516844,0.077188,0.171893,-0.092575,-4.066185,0.179579,0.010277,0.004530,-0.001408,0.999936
4.140000,-5.518412,-0.044810,0.176938,-0.011953,-4.067030,0.156744,0.002098,-0.005239,0.001138,-0.999983
4.170000,-5.517515,-0.166805,0.181315,0.071732,-4.065956,0.135084,0.013795,-0.005631,0.000964,-0.999889
4.200000,-5.514062,-0.288743,0.185063,0.158489,-4.063210,0.114773,0.025902,-0.006103,0.000738,-0.999646
4.230000,-5.507958,-0.410559,0.188216,0.248453,-4.057846,0.095391,0.037662,-0.006605,0.000611,-0.999269
4.260000,-5.499104,-0.532178,0.190802,0.341817,-4.050091,0.077004,0.049510,-0.007194,0.000531,-0.998748
4.290000,-5.487401,-0.653527,0.192849,0.438368,-4.039843,0.059470,0.061450,-0.007701,0.000536,-0.998080
4.320000,-5.472759,-0.774532,0.194381,0.537777,-4.027210,0.042700,0.073299,-0.008367,0.000505,-0.997275
4.350000,-5.455101,-0.895134,0.195423,0.639432,-4.012911,0.026725,0.085220,-0.008703,0.000645,-0.996324
4.380000,-5.434370,-1.015293,0.195994,0.742593,-3.997666,0.011353,0.096946,-0.009232,0.000772,-0.995247
4.410000,-5.410532,-1.134987,0.196112,0.846664,-3.981957,-0.003474,0.108684,-0.009539,0.000975,-0.994030
4.440000,-5.383567,-1.254208,0.195789,0.950955,-3.966085,-0.018039,0.120318,-0.009868,0.001217,-0.992686
4.470000,-5.353480,-1.372953,0.195038,1.054899,-3.950224,-0.032032,0.132130,-0.010074,0.001507,-0.991180
4.500000,-5.320278,-1.491214,0.193868,1.158509,-3.933850,-0.045970,0.143200,-0.010242,0.001673,-0.989639
4.530000,-5.283977,-1.608968,0.192288,1.261591,-3.916449,-0.059363,0.154779,-0.010248,0.001826,-0.987894
4.560000,-5.244598,-1.726182,0.190312,1.363649,-3.897822,-0.072391,0.165816,-0.010246,0.001976,-0.986102
4.590000,-5.202179,-1.842820,0.187947,1.464313,-3.878045,-0.085283,0.177138,-0.010150,0.002053,-0.984131
4.620000,-5.156770,-1.958834,0.185196,1.562972,-3.856196,-0.098108,0.187947,-0.010102,0.002031,-0.982125
4.650000,-5.108436,-2.074171,0.182047,1.659293,-3.832968,-0.111857,0.197876,-0.010336,0.001791,-0.980171
4.680000,-5.057258,-2.188763,0.178476,1.752558,-3.806504,-0.126181,0.209651,-0.009744,0.001641,-0.977726
4.710000,-5.003345,-2.302514,0.174473,1.841625,-3.776878,-0.140687,0.219890,-0.009636,0.001619,-0.975476
4.740000,-4.946822,-2.415346,0.170020,1.926558,-3.745235,-0.156156,0.230890,-0.009273,0.001275,-0.972935
4.770000,-4.887805,-2.527189,0.165087,2.007917,-3.710969,-0.172713,0.240893,-0.009493,0.000563,-0.970505
4.800000,-4.826388,-2.637955,0.159642,2.086597,-3.673456,-0.190284,0.252214,-0.008709,0.000562,-0.967632
4.830000,-4.762648,-2.747550,0.153669,2.162714,-3.632841,-0.207955,0.262689,-0.008466,0.000534,-0.964843
4.860000,-4.696647,-2.855876,0.147163,2.237361,-3.588915,-0.225762,0.273850,-0.007850,0.000307,-0.961740
4.890000,-4.628423,-2.962826,0.140127,2.310873,-3.541091,-0.243280,0.284496,-0.007453,0.000167,-0.958648
4.920000,-4.557992,-3.068284,0.132570,2.384553,-3.489441,-0.260524,0.295429,-0.006985,-0.000113,-0.955339
4.950000,-4.485340,-3.172127,0.124504,2.458922,-3.433410,-0.277241,0.306245,-0.006472,-0.000563,-0.951931
4.980000,-4.410442,-3.274215,0.115954,2.534274,-3.372440,-0.292712,0.317362,-0.005708,-0.001413,-0.948286
5.010000,-4.333266,-3.374400,0.106961,2.610797,-3.306590,-0.306861,0.328170,-0.005259,-0.002230,-0.944601
5.040000,-4.253772,-3.472550,0.097551,2.688813,-3.236732,-0.320465,0.338760,-0.005159,-0.003104,-0.940854
5.070000,-4.171921,-3.568552,0.087748,2.767884,-3.163430,-0.333092,0.349505,-0.004480,-0.003350,-0.936918
5.100000,-4.087692,-3.662325,0.077585,2.847357,-3.088107,-0.344433,0.360164,-0.004269,-0.003500,-0.932873
5.130000,-4.001083,-3.753823,0.067098,2.926605,-3.011724,-0.354709,0.370818,-0.004189,-0.003449,-0.928690
5.160000,-3.912108,-3.843028,0.056312,3.005085,-2.935280,-0.364317,0.381734,-0.004347,-0.003374,-0.924256
5.190000,-3.820800,-3.929954,0.045255,3.082087,-2.859799,-0.372854,0.392173,-0.004037,-0.003253,-0.919877
5.220000,-3.727225,-4.014636,0.033960,3.156247,-2.785648,-0.380147,0.403693,-0.003694,-0.003091,-0.914882
5.250000,-3.631469,-4.097122,0.022458,3.227482,-2.713450,-0.386637,0.413124,-0.003680,-0.003152,-0.910662
5.280000,-3.533602,-4.177472,0.010768,3.297025,-2.643211,-0.392667,0.423830,-0.003595,-0.003001,-0.905729
5.310000,-3.433681,-4.255732,-0.001092,3.364380,-2.574097,-0.398047,0.433929,-0.003568,-0.002901,-0.900935
5.340000,-3.331790,-4.331945,-0.013102,3.428326,-2.506809,-0.402621,0.444563,-0.003619,-0.002732,-0.895736
5.370000,-3.228051,-4.406181,-0.025237,3.487601,-2.442201,-0.406362,0.454240,-0.003707,-0.002576,-0.890868
5.400000,-3.122609,-4.478518,-0.037472,3.541850,-2.380306,-0.409313,0.464141,-0.003710,-0.002420,-0.885750
5.430000,-3.015603,-4.549017,-0.049782,3.591904,-2.319629,-0.411364,0.473933,-0.003683,-0.002273,-0.880550
5.460000,-2.907146,-4.617696,-0.062137,3.638558,-2.258966,-0.412295,0.483689,-0.003653,-0.002126,-0.875230
5.490000,-2.797334,-4.684541,-0.074505,3.682255,-2.197382,-0.412188,0.493390,-0.003616,-0.001964,-0.869798
5.520000,-2.686242,-4.749516,-0.086847,3.723904,-2.134241,-0.410634,0.503009,-0.003566,-0.001769,-0.864272
5.550000,-2.573923,-4.812564,-0.099116,3.764007,-2.068970,-0.407300,0.512414,-0.003444,-0.001493,-0.858730
5.580000,-2.460421,-4.873619,-0.111264,3.802753,-2.001385,-0.402539,0.522077,-0.003514,-0.001318,-0.852890
5.610000,-2.345771,-4.932607,-0.123243,3.840626,-1.931111,-0.396103,0.531032,-0.003323,-0.001023,-0.847345
5.640000,-2.230000,-4.989452,-0.135003,3.877411,-1.858583,-0.387888,0.540833,-0.003412,-0.000956,-0.841123
5.670000,-2.113151,-5.044085,-0.146495,3.912511,-1.783610,-0.378272,0.549775,-0.003222,-0.000879,-0.835306
5.700000,-1.995275,-5.096437,-0.157677,3.945901,-1.706507,-0.367140,0.559130,-0.003198,-0.000890,-0.829074
5.730000,-1.876431,-5.146439,-0.168504,3.977019,-1.626968,-0.354682,0.567931,-0.003034,-0.000997,-0.823070
5.760000,-1.756689,-5.194008,-0.178939,4.005791,-1.544301,-0.340982,0.576919,-0.002897,-0.001290,-0.816795
5.790000,-1.636117,-5.239047,-0.188953,4.032376,-1.458338,-0.326621,0.585519,-0.002681,-0.001916,-0.810653
5.820000,-1.514774,-5.281451,-0.198537,4.057149,-1.368566,-0.312329,0.594060,-0.002579,-0.003018,-0.804412
5.850000,-1.392713,-5.321110,-0.207688,4.080230,-1.275349,-0.297703,0.602738,-0.002280,-0.003190,-0.797931
5.880000,-1.269980,-5.357949,-0.216385,4.102006,-1.180635,-0.282100,0.611264,-0.002376,-0.003433,-0.791419
5.910000,-1.146605,-5.391936,-0.224601,4.122980,-1.085157,-0.265683,0.619666,-0.002061,-0.003630,-0.784859
5.940000,-1.022616,-5.423053,-0.232315,4.142921,-0.989318,-0.248584,0.628106,-0.002079,-0.003868,-0.778121
5.970000,-0.898043,-5.451291,-0.239511,4.161979,-0.893180,-0.231145,0.636485,-0.002006,-0.004032,-0.771285
