timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498579,0.125416,0.013117,-0.099396,4.195870,0.436797,0.965370,-0.000737,0.000131,0.011781
0.060000,5.494170,0.251291,0.026202,-0.198715,4.206376,0.435205,0.974476,-0.001143,0.000078,0.023361
0.090000,5.486773,0.377454,0.039220,-0.297351,4.211316,0.433168,0.982115,-0.001280,-0.000104,0.034767
0.120000,5.476420,0.503729,0.052162,-0.394790,4.211083,0.430134,0.984970,-0.001250,-0.000087,0.046179
0.150000,5.463147,0.629956,0.064996,-0.491132,4.205993,0.425471,0.985191,-0.001032,-0.000042,0.057688
0.180000,5.446989,0.755992,0.077675,-0.586694,4.196595,0.418823,0.984713,-0.000958,-0.000079,0.069200
0.210000,5.427972,0.881712,0.090145,-0.682006,4.183159,0.409148,0.983539,-0.001403,0.000173,0.080749
0.240000,5.406104,1.006998,0.102304,-0.776886,4.166500,0.397322,0.983760,-0.001641,-0.000014,0.092152
0.270000,5.381394,1.131750,0.114086,-0.871624,4.147088,0.383676,0.983354,-0.001782,-0.000085,0.103569
0.300000,5.353846,1.255879,0.125441,-0.966500,4.125211,0.368519,0.981980,-0.001645,0.000030,0.115042
0.330000,5.323460,1.379315,0.136323,-1.061116,4.101688,0.352800,0.981077,-0.001284,0.000195,0.126414
0.360000,5.290245,1.502004,0.146712,-1.155431,4.076807,0.337486,0.980202,-0.000855,0.000293,0.137786
0.390000,5.254209,1.623913,0.156616,-1.249062,4.051186,0.323412,0.979120,-0.000432,-0.000127,0.149188
0.420000,5.215373,1.745020,0.166091,-1.342055,4.024053,0.309394,0.977971,-0.000402,0.000028,0.160599
0.450000,5.173754,1.865290,0.175132,-1.433879,3.994685,0.296224,0.976424,-0.000351,-0.000085,0.171697
0.480000,5.129390,1.984646,0.183760,-1.524368,3.963262,0.283749,0.974276,-0.000436,-0.000494,0.183063
0.510000,5.082323,2.103028,0.192012,-1.614009,3.929598,0.270578,0.972398,-0.000587,-0.000374,0.194322
0.540000,5.032578,2.220374,0.199864,-1.703000,3.893965,0.255884,0.970611,-0.000421,-0.000551,0.205512
0.570000,4.980179,2.336621,0.207279,-1.791096,3.855954,0.238773,0.968747,-0.000502,-0.000060,0.216630
0.600000,4.925152,2.451698,0.214164,-1.878046,3.815537,0.220218,0.966621,-0.000552,-0.000018,0.227747
0.630000,4.867528,2.565531,0.220479,-1.963957,3.772688,0.200527,0.964309,-0.000828,-0.000142,0.238817
0.660000,4.807341,2.678053,0.226194,-2.049004,3.727865,0.178980,0.961672,-0.001135,0.000232,0.249960
0.690000,4.744618,2.789207,0.231247,-2.132483,3.681129,0.157594,0.959156,-0.001130,0.000106,0.260969
0.720000,4.679405,2.898929,0.235657,-2.214894,3.631694,0.135797,0.956456,-0.001099,-0.000082,0.271885
0.750000,4.611740,3.007138,0.239414,-2.296289,3.579903,0.112543,0.953694,-0.001116,-0.000089,0.282877
0.780000,4.541652,3.113764,0.242471,-2.376644,3.525974,0.086953,0.950828,-0.001156,0.000739,0.293732
0.810000,4.469172,3.218749,0.244755,-2.455744,3.470272,0.060355,0.947535,-0.001317,0.001112,0.304651
0.840000,4.394341,3.322038,0.246218,-2.533265,3.412896,0.034578,0.944347,-0.001224,0.000502,0.315456
0.870000,4.317199,3.423574,0.246905,-2.609825,3.353530,0.009727,0.941048,-0.001082,0.000094,0.326219
0.900000,4.237778,3.523304,0.246846,-2.684943,3.292495,-0.014347,0.937505,-0.000991,0.000030,0.336970
0.930000,4.156124,3.621175,0.246068,-2.758434,3.229661,-0.038198,0.933827,-0.000909,0.000019,0.347666
0.960000,4.072286,3.717140,0.244579,-2.830256,3.165311,-0.061813,0.930014,-0.000777,0.000099,0.358325
0.990000,3.986316,3.811150,0.242380,-2.900363,3.099071,-0.085040,0.926069,-0.000656,0.000084,0.368937
1.020000,3.898267,3.903144,0.239490,-2.968753,3.030859,-0.107735,0.921795,-0.000568,0.000116,0.379581
1.050000,3.808187,3.993071,0.235922,-3.035626,2.961069,-0.130016,0.917282,-0.000516,0.000087,0.390226
1.080000,3.716121,4.080881,0.231690,-3.100826,2.889023,-0.151547,0.913157,-0.000579,-0.000035,0.400601
1.110000,3.622123,4.166510,0.226815,-3.163967,2.815183,-0.172656,0.908653,-0.000480,-0.000193,0.411034
1.140000,3.526257,4.249900,0.221313,-3.225049,2.739212,-0.193423,0.904013,-0.000507,-0.000196,0.421419
1.170000,3.428580,4.330993,0.215195,-3.284299,2.661437,-0.213483,0.899283,-0.000490,-0.000055,0.431732
1.200000,3.329154,4.409728,0.208481,-3.341452,2.581910,-0.232574,0.894701,-0.000411,-0.000138,0.441865
1.230000,3.228039,4.486054,0.201206,-3.397099,2.500698,-0.251062,0.889626,-0.000420,-0.000091,0.452113
1.260000,3.125283,4.559926,0.193392,-3.451055,2.418339,-0.269100,0.884442,-0.000433,-0.000049,0.462290
1.290000,3.020938,4.631306,0.185046,-3.503920,2.334885,-0.287011,0.878765,-0.000523,0.000094,0.472619
1.320000,2.915032,4.700162,0.176172,-3.555585,2.250329,-0.303984,0.873165,-0.000553,0.000034,0.482797
1.350000,2.807604,4.766466,0.166799,-3.605534,2.164956,-0.320438,0.867677,-0.000583,0.000017,0.492789
1.380000,2.698702,4.830191,0.156947,-3.653738,2.078587,-0.336244,0.862094,-0.000595,0.000010,0.502710
1.410000,2.588375,4.891308,0.146638,-3.699489,1.991020,-0.351585,0.856571,-0.000640,0.000083,0.512456
1.440000,2.476701,4.949782,0.135882,-3.742255,1.902473,-0.366647,0.850512,-0.000518,0.000128,0.522394
1.470000,2.363790,5.005580,0.124681,-3.783710,1.813847,-0.380231,0.844276,-0.000509,0.000036,0.532301
1.500000,2.249679,5.058697,0.113083,-3.824679,1.725834,-0.392330,0.837874,-0.000514,-0.000044,0.542194
1.530000,2.134362,5.109156,0.101137,-3.865598,1.638576,-0.402708,0.831112,-0.000530,-0.000138,0.552195
1.560000,2.017847,5.156983,0.088895,-3.905316,1.551846,-0.411530,0.824600,-0.000266,-0.000004,0.561896
1.590000,1.900165,5.202204,0.076410,-3.943221,1.464700,-0.419276,0.818165,-0.000576,-0.000237,0.571400
1.620000,1.781367,5.244810,0.063717,-3.978664,1.376792,-0.426221,0.811579,-0.000792,-0.000083,0.580869
1.650000,1.661535,5.284772,0.050818,-4.010655,1.287213,-0.431403,0.805077,-0.000686,-0.000135,0.590125
1.680000,1.540773,5.322037,0.037777,-4.039771,1.196192,-0.434067,0.798431,-0.000602,-0.000181,0.599331
1.710000,1.419172,5.356561,0.024676,-4.066203,1.103448,-0.434427,0.791609,-0.000415,-0.000453,0.608513
1.740000,1.296812,5.388289,0.011602,-4.090599,1.009034,-0.435553,0.784661,-0.000483,-0.000197,0.617630
1.770000,1.173751,5.417177,-0.001481,-4.112215,0.913663,-0.438148,0.777747,-0.000416,0.000044,0.626562
1.800000,1.050074,5.443194,-0.014622,-4.131488,0.817659,-0.442079,0.770643,-0.000489,0.000246,0.635482
1.830000,0.925851,5.466325,-0.027877,-4.148051,0.721500,-0.445601,0.763480,-0.000149,0.000414,0.644286
