timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498367,0.125419,0.013067,-0.108889,4.181236,0.434136,0.999938,-0.000028,0.000107,0.011165
0.060000,5.493560,0.250839,0.026017,-0.211564,4.180121,0.429227,0.999744,-0.000066,0.000144,0.022645
0.090000,5.485751,0.376189,0.038806,-0.309045,4.176520,0.423340,0.999423,-0.000094,0.000110,0.033972
0.120000,5.475078,0.501394,0.051406,-0.402462,4.170544,0.416688,0.998975,-0.000103,0.000026,0.045267
0.150000,5.461644,0.626383,0.063797,-0.493169,4.162041,0.409357,0.998396,-0.000108,-0.000126,0.056615
0.180000,5.445500,0.751073,0.075958,-0.583053,4.150638,0.401374,0.997678,-0.000131,-0.000247,0.068100
0.210000,5.426658,0.875378,0.087869,-0.673116,4.136337,0.392666,0.996848,-0.000120,-0.000370,0.079337
0.240000,5.405109,0.999214,0.099509,-0.763444,4.119396,0.383358,0.995866,-0.000118,-0.000492,0.090832
0.270000,5.380847,1.122500,0.110860,-0.854016,4.099675,0.373383,0.994773,-0.000125,-0.000637,0.102109
0.300000,5.353864,1.245159,0.121901,-0.944887,4.077600,0.362684,0.993531,-0.000119,-0.000721,0.113556
0.330000,5.324155,1.367123,0.132609,-1.035739,4.053325,0.351155,0.992171,-0.000084,-0.000819,0.124886
0.360000,5.291723,1.488330,0.142959,-1.126356,4.027099,0.338832,0.990673,-0.000066,-0.000887,0.136261
0.390000,5.256580,1.608719,0.152926,-1.216532,3.998881,0.325653,0.989048,-0.000058,-0.000951,0.147591
0.420000,5.218736,1.728237,0.162487,-1.306384,3.968976,0.311731,0.987287,-0.000046,-0.001011,0.158945
0.450000,5.178203,1.846830,0.171616,-1.395828,3.937223,0.296925,0.985401,-0.000024,-0.001060,0.170247
0.480000,5.134992,1.964442,0.180294,-1.484904,3.903606,0.281552,0.983366,0.000045,-0.001094,0.181632
0.510000,5.089114,2.081017,0.188498,-1.573609,3.868046,0.265433,0.981218,0.000081,-0.001121,0.192901
0.540000,5.040582,2.196496,0.196208,-1.661875,3.830517,0.248561,0.978909,0.000144,-0.001184,0.204296
0.570000,4.989409,2.310821,0.203401,-1.749652,3.791180,0.230987,0.976509,0.000163,-0.001189,0.215474
0.600000,4.935614,2.423940,0.210054,-1.836689,3.750105,0.212530,0.973961,0.000210,-0.001218,0.226714
0.630000,4.879219,2.535801,0.216143,-1.922985,3.707256,0.193387,0.971325,0.000204,-0.001188,0.237752
0.660000,4.820250,2.646349,0.221648,-2.008281,3.662635,0.173627,0.968514,0.000231,-0.001210,0.248955
0.690000,4.758735,2.755530,0.226552,-2.092714,3.616086,0.153279,0.965636,0.000203,-0.001170,0.259896
0.720000,4.694704,2.863284,0.230835,-2.176015,3.567490,0.132285,0.962570,0.000215,-0.001209,0.271031
0.750000,4.628190,2.969551,0.234480,-2.258260,3.516965,0.110710,0.959447,0.000205,-0.001169,0.281888
0.780000,4.559226,3.074272,0.237475,-2.339315,3.464466,0.088940,0.956126,0.000230,-0.001171,0.292952
0.810000,4.487849,3.177392,0.239808,-2.419188,3.410176,0.066617,0.952752,0.000215,-0.001140,0.303746
0.840000,4.414095,3.278855,0.241469,-2.497752,3.354075,0.044070,0.949182,0.000240,-0.001171,0.314725
0.870000,4.338004,3.378608,0.242451,-2.574921,3.296109,0.021430,0.945573,0.000221,-0.001112,0.325409
0.900000,4.259620,3.476600,0.242751,-2.650726,3.236667,-0.001404,0.941759,0.000243,-0.001136,0.336286
0.930000,4.178983,3.572781,0.242365,-2.725043,3.175410,-0.024328,0.937894,0.000230,-0.001098,0.346920
0.960000,4.096140,3.667100,0.241290,-2.797822,3.112497,-0.047391,0.933848,0.000248,-0.001107,0.357669
0.990000,4.011140,3.759509,0.239525,-2.868893,3.048161,-0.070246,0.929710,0.000267,-0.001101,0.368290
1.020000,3.924033,3.849966,0.237076,-2.938232,2.982263,-0.093044,0.925462,0.000265,-0.001086,0.378838
1.050000,3.834869,3.938424,0.233948,-3.006013,2.914973,-0.115491,0.921074,0.000265,-0.001087,0.389385
1.080000,3.743697,4.024844,0.230151,-3.072119,2.846314,-0.137598,0.916591,0.000271,-0.001070,0.399824
1.110000,3.650571,4.109182,0.225698,-3.136312,2.776245,-0.159282,0.911974,0.000283,-0.001064,0.410246
1.140000,3.555548,4.191399,0.220600,-3.198516,2.704899,-0.180580,0.907240,0.000288,-0.001056,0.420611
1.170000,3.458691,4.271461,0.214871,-3.258650,2.632574,-0.201381,0.902392,0.000307,-0.001059,0.430915
1.200000,3.360058,4.349337,0.208527,-3.316832,2.559149,-0.221535,0.897415,0.000342,-0.001043,0.441185
1.230000,3.259720,4.424993,0.201589,-3.372424,2.484583,-0.240996,0.892307,0.000418,-0.000992,0.451428
1.260000,3.157745,4.498399,0.194077,-3.425850,2.409155,-0.259795,0.887142,0.000444,-0.000982,0.461495
1.290000,3.054201,4.569520,0.186017,-3.477113,2.332258,-0.277574,0.881814,0.000475,-0.000983,0.471595
1.320000,2.949145,4.638314,0.177433,-3.526609,2.253972,-0.294645,0.876408,0.000518,-0.000980,0.481568
1.350000,2.842635,4.704736,0.168355,-3.574098,2.174196,-0.310575,0.870848,0.000495,-0.000969,0.491552
1.380000,2.734729,4.768743,0.158813,-3.619618,2.092906,-0.325551,0.865210,0.000497,-0.000979,0.501408
1.410000,2.625483,4.830287,0.148836,-3.663441,2.010008,-0.339611,0.859432,0.000502,-0.000976,0.511250
1.440000,2.514949,4.889324,0.138451,-3.705487,1.925810,-0.352682,0.853584,0.000565,-0.001012,0.520955
1.470000,2.403179,4.945813,0.127691,-3.745866,1.840134,-0.364675,0.847554,0.000483,-0.000931,0.530708
1.500000,2.290224,4.999716,0.116589,-3.784443,1.753427,-0.375479,0.841495,0.000477,-0.000977,0.540264
1.530000,2.176139,5.051005,0.105182,-3.821249,1.665827,-0.384948,0.835227,0.000432,-0.000901,0.549905
1.560000,2.060974,5.099655,0.093508,-3.856417,1.577508,-0.393348,0.828955,0.000413,-0.000911,0.559314
1.590000,1.944779,5.145645,0.081600,-3.889915,1.488458,-0.400521,0.822470,0.000375,-0.000845,0.568808
1.620000,1.827604,5.188956,0.069495,-3.921721,1.398979,-0.406486,0.816013,0.000351,-0.000796,0.578032
1.650000,1.709505,5.229578,0.057226,-3.951554,1.309105,-0.411412,0.809368,0.000331,-0.000712,0.587301
1.680000,1.590543,5.267496,0.044828,-3.979274,1.218815,-0.415120,0.802643,0.000317,-0.000642,0.596459
1.710000,1.470779,5.302700,0.032333,-4.004960,1.128101,-0.417888,0.795816,0.000313,-0.000554,0.605539
1.740000,1.350275,5.335177,0.019774,-4.028626,1.037039,-0.419423,0.788897,0.000350,-0.000431,0.614526
1.770000,1.229094,5.364913,0.007181,-4.050131,0.945353,-0.420068,0.781871,0.000401,-0.000328,0.623439
1.800000,1.107302,5.391887,-0.005417,-4.069371,0.852925,-0.419797,0.774766,0.000481,-0.000217,0.632248
1.830000,0.984967,5.416078,-0.017992,-4.086273,0.759807,-0.418546,0.767622,0.000615,-0.000064,0.640903
1.860000,0.862159,5.437462,-0.030515,-4.100934,0.665791,-0.416337,0.760312,0.000768,0.000042,0.649558
1.890000,0.738944,5.456009,-0.042958,-4.113368,0.570633,-0.413206,0.752959,0.000962,0.000148,0.658067
1.920000,0.615390,5.471684,-0.055294,-4.123604,0.474378,-0.409145,0.745457,0.000994,0.000286,0.666553
1.950000,0.491558,5.484463,-0.067491,-4.131839,0.377610,-0.404052,0.737897,0.001032,0.000335,0.674912
