timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.140000,3.535402,4.262975,0.222454,-3.106928,2.847272,-0.182258,0.908966,0.002697,-0.000463,0.416862
1.170000,3.441495,4.347182,0.216750,-3.153498,2.766536,-0.198021,0.904863,0.002716,-0.000534,0.425694
1.200000,3.346185,4.428912,0.210574,-3.200543,2.682092,-0.213689,0.899114,0.002835,-0.000573,0.437705
1.230000,3.249478,4.508066,0.203928,-3.246563,2.594889,-0.229345,0.894979,0.002774,-0.000459,0.446100
1.260000,3.151400,4.584578,0.196812,-3.291962,2.505895,-0.245090,0.888701,0.003038,-0.000666,0.458477
1.290000,3.051980,4.658396,0.189223,-3.336022,2.415326,-0.260816,0.884680,0.002918,-0.000278,0.466190
1.320000,2.951249,4.729475,0.181160,-3.379422,2.323268,-0.276768,0.877586,0.003259,-0.000811,0.479407
1.350000,2.849228,4.797764,0.172618,-3.421990,2.229307,-0.292638,0.873997,0.003079,-0.000033,0.485921
1.380000,2.745927,4.863217,0.163604,-3.464702,2.134210,-0.308328,0.865898,0.003458,-0.000993,0.500208
1.410000,2.641337,4.925777,0.154118,-3.508008,2.036495,-0.324051,0.862698,0.003341,0.000028,0.505708
1.440000,2.535428,4.985386,0.144171,-3.552548,1.937405,-0.339093,0.853858,0.003628,-0.001117,0.520492
1.470000,2.428159,5.041969,0.133776,-3.598722,1.834790,-0.353901,0.850805,0.003759,-0.000039,0.525469
1.500000,2.319461,5.095436,0.122951,-3.647812,1.729681,-0.367810,0.840973,0.003964,-0.001328,0.541061
1.530000,2.209240,5.145681,0.111713,-3.700276,1.620026,-0.381357,0.838932,0.004175,-0.000181,0.544221
1.560000,2.097416,5.192604,0.100084,-3.754668,1.508179,-0.393908,0.827162,0.004208,-0.001338,0.561946
1.590000,1.983970,5.236208,0.088086,-3.808377,1.398722,-0.405981,0.827393,0.004101,-0.000314,0.561608
1.620000,1.868951,5.276613,0.075741,-3.859578,1.294946,-0.417025,0.813323,0.004839,-0.001300,0.581790
1.650000,1.752452,5.313902,0.063081,-3.907019,1.190980,-0.426963,0.813059,0.004338,-0.000862,0.582165
1.680000,1.634528,5.348134,0.050159,-3.954536,1.091171,-0.434462,0.800642,0.004908,-0.001463,0.599122
1.710000,1.515275,5.379378,0.037037,-3.995679,0.991751,-0.440382,0.797570,0.005398,-0.001899,0.603199
1.740000,1.394811,5.407685,0.023764,-4.035258,0.895400,-0.444497,0.787663,0.004790,-0.001709,0.616086
1.770000,1.273261,5.433130,0.010391,-4.068112,0.800907,-0.446981,0.782523,0.005504,-0.002478,0.622592
1.800000,1.150765,5.455766,-0.003038,-4.098279,0.708178,-0.448326,0.773489,0.005039,-0.002145,0.633786
1.830000,1.027441,5.475626,-0.016480,-4.123315,0.615831,-0.447787,0.766508,0.005253,-0.002653,0.642208
1.860000,0.903391,5.492742,-0.029885,-4.146687,0.525201,-0.445899,0.758734,0.005051,-0.002960,0.651374
1.890000,0.778687,5.507162,-0.043211,-4.166920,0.436150,-0.442485,0.750879,0.004559,-0.003489,0.660415
1.920000,0.653416,5.518933,-0.056415,-4.184463,0.348610,-0.437795,0.742505,0.003499,-0.004397,0.669817
1.950000,0.527653,5.528107,-0.069460,-4.199764,0.262937,-0.431885,0.734211,0.002347,-0.004966,0.678899
1.980000,0.401470,5.534745,-0.082300,-4.212412,0.179625,-0.424097,0.725640,0.001193,-0.005360,0.688053
2.010000,0.274944,5.538905,-0.094883,-4.222643,0.097680,-0.414795,0.717634,0.000604,-0.005522,0.696398
2.040000,0.148143,5.540592,-0.107171,-4.230745,0.014832,-0.404343,0.709490,0.000212,-0.005412,0.704694
2.070000,0.021136,5.539760,-0.119132,-4.236441,-0.070332,-0.393066,0.701311,-0.000006,-0.005198,0.712837
2.100000,-0.105998,5.536329,-0.130743,-4.239107,-0.158415,-0.381036,0.693060,-0.000035,-0.004876,0.720864
2.130000,-0.233163,5.530208,-0.141982,-4.238612,-0.249617,-0.368224,0.684710,-0.000049,-0.004317,0.728802
2.160000,-0.360262,5.521313,-0.152823,-4.234637,-0.343391,-0.354502,0.676454,-0.000014,-0.003974,0.736474
2.190000,-0.487197,5.509576,-0.163244,-4.227659,-0.439061,-0.340255,0.668341,0.000131,-0.003616,0.743847
2.220000,-0.613889,5.494961,-0.173224,-4.218520,-0.535271,-0.325079,0.660630,0.000392,-0.002969,0.750705
2.250000,-0.740269,5.477469,-0.182730,-4.206761,-0.630912,-0.308632,0.652267,0.000484,-0.002546,0.757985
2.280000,-0.866242,5.457121,-0.191728,-4.191473,-0.725608,-0.291219,0.643908,0.000594,-0.002139,0.765100
2.310000,-0.991705,5.433941,-0.200187,-4.172733,-0.819682,-0.272741,0.635579,0.000756,-0.001751,0.772033
2.340000,-1.116554,5.407943,-0.208088,-4.150551,-0.913517,-0.253965,0.627426,0.001000,-0.001324,0.778674
2.370000,-1.240692,5.379140,-0.215414,-4.125314,-1.006721,-0.234448,0.618469,0.001043,-0.001163,0.785808
2.400000,-1.364034,5.347551,-0.222145,-4.097488,-1.099233,-0.214316,0.609936,0.001060,-0.000932,0.792449
2.430000,-1.486510,5.313197,-0.228268,-4.067532,-1.191028,-0.193831,0.601075,0.001108,-0.000805,0.799191
2.460000,-1.608057,5.276099,-0.233769,-4.035595,-1.282158,-0.172907,0.592224,0.001140,-0.000658,0.805773
2.490000,-1.728616,5.236276,-0.238640,-4.001690,-1.372718,-0.151839,0.583252,0.001174,-0.000535,0.812291
2.520000,-1.848128,5.193741,-0.242874,-3.965814,-1.462911,-0.130429,0.574214,0.001209,-0.000411,0.818704
2.550000,-1.966532,5.148509,-0.246464,-3.927788,-1.552592,-0.108892,0.565179,0.001256,-0.000276,0.824967
2.580000,-2.083769,5.100599,-0.249402,-3.888011,-1.641383,-0.086990,0.555886,0.001265,-0.000171,0.831257
2.610000,-2.199795,5.050044,-0.251678,-3.847035,-1.728922,-0.064774,0.546739,0.001324,-0.000021,0.837302
2.640000,-2.314582,4.996890,-0.253283,-3.805411,-1.814701,-0.042227,0.537317,0.001357,0.000066,0.843379
2.670000,-2.428105,4.941187,-0.254206,-3.762822,-1.898852,-0.019253,0.527874,0.001374,0.000136,0.849322
2.700000,-2.540337,4.882979,-0.254438,-3.719267,-1.981660,0.003780,0.518294,0.001390,0.000183,0.855201
2.730000,-2.651242,4.822305,-0.253977,-3.674388,-2.063282,0.026922,0.508673,0.001398,0.000229,0.860959
2.760000,-2.760775,4.759198,-0.252820,-3.627855,-2.143840,0.050202,0.498956,0.001407,0.000263,0.866626
2.790000,-2.868889,4.693689,-0.250970,-3.579736,-2.223458,0.073144,0.489198,0.001407,0.000285,0.872172
2.820000,-2.975534,4.625805,-0.248434,-3.529955,-2.302140,0.095948,0.479385,0.001438,0.000293,0.877603
2.850000,-3.080658,4.555575,-0.245213,-3.478272,-2.379853,0.118740,0.469463,0.001427,0.000302,0.882951
2.880000,-3.184204,4.483030,-0.241315,-3.424814,-2.456507,0.141153,0.459505,0.001428,0.000310,0.888174
2.910000,-3.286118,4.408198,-0.236748,-3.369444,-2.532284,0.163326,0.449508,0.001388,0.000309,0.893275
2.940000,-3.386346,4.331112,-0.231522,-3.312435,-2.606738,0.185050,0.439396,0.001411,0.000295,0.898293
2.970000,-3.484841,4.251816,-0.225652,-3.253871,-2.679671,0.206305,0.429354,0.001437,0.000257,0.903135
3.000000,-3.581558,4.170355,-0.219150,-3.193933,-2.751053,0.227136,0.419055,0.001386,0.000226,0.907960
3.030000,-3.676455,4.086775,-0.212028,-3.132575,-2.820942,0.247666,0.408855,0.001383,0.000218,0.912598
3.060000,-3.769485,4.001122,-0.204303,-3.069408,-2.889275,0.267369,0.398504,0.001355,0.000202,0.917165
3.090000,-3.860593,3.913441,-0.195993,-3.004441,-2.956130,0.286624,0.388161,0.001322,0.000186,0.921591
3.120000,-3.949722,3.823775,-0.187117,-2.937492,-3.021610,0.305091,0.377738,0.001248,0.000149,0.925912
3.150000,-4.036816,3.732166,-0.177698,-2.868814,-3.085658,0.322822,0.367265,0.001222,0.000101,0.930116
3.180000,-4.121824,3.638661,-0.167763,-2.798333,-3.147999,0.339532,0.356812,0.001233,-0.000058,0.934175
3.210000,-4.204691,3.543312,-0.157341,-2.726156,-3.208619,0.355289,0.346231,0.001143,-0.000164,0.938148
3.240000,-4.285370,3.446175,-0.146462,-2.652476,-3.267181,0.369960,0.335730,0.001062,-0.000289,0.941958
3.270000,-4.363821,3.347311,-0.135162,-2.577587,-3.323745,0.383404,0.325051,0.000941,-0.000404,0.945696
3.300000,-4.440002,3.246777,-0.123474,-2.501130,-3.378492,0.395759,0.314342,0.000842,-0.000482,0.949309
3.330000,-4.513866,3.144632,-0.111435,-2.423104,-3.431189,0.406872,0.303607,0.000744,-0.000537,0.952797
3.360000,-4.585363,3.040930,-0.099081,-2.343393,-3.482298,0.416686,0.292802,0.000636,-0.000586,0.956173
3.390000,-4.654440,2.935723,-0.086450,-2.261760,-3.531501,0.425374,0.281950,0.000522,-0.000631,0.959429
3.420000,-4.721043,2.829062,-0.073577,-2.178383,-3.579211,0.432890,0.271044,0.000394,-0.000680,0.962567
3.450000,-4.785112,2.720996,-0.060497,-2.092885,-3.625200,0.439078,0.260078,0.000245,-0.000743,0.965587
3.480000,-4.846588,2.611572,-0.047249,-2.005527,-3.669702,0.444096,0.249073,0.000062,-0.000835,0.968484
3.510000,-4.905417,2.500838,-0.033868,-1.916426,-3.712589,0.448000,0.238033,-0.000214,-0.000957,0.971257
3.540000,-4.961550,2.388840,-0.020385,-1.825774,-3.753939,0.450859,0.226895,-0.000409,-0.001104,0.973919
3.570000,-5.014947,2.275626,-0.006836,-1.734034,-3.793664,0.452413,0.215711,-0.000559,-0.001258,0.976456
3.600000,-5.065580,2.161249,0.006741,-1.641476,-3.831469,0.452687,0.204466,-0.000781,-0.001339,0.978872
3.630000,-5.113433,2.045768,0.020306,-1.548736,-3.867248,0.451680,0.193192,-0.000945,-0.001490,0.981159
3.660000,-5.158505,1.929249,0.033822,-1.456062,-3.900732,0.449393,0.181837,-0.001199,-0.001577,0.983327
3.690000,-5.200811,1.811758,0.047253,-1.364333,-3.931956,0.446014,0.170394,-0.001433,-0.001726,0.985373
3.720000,-5.240388,1.693368,0.060567,-1.274131,-3.960758,0.441560,0.158902,-0.001787,-0.001869,0.987291
3.750000,-5.277287,1.574154,0.073736,-1.185797,-3.986794,0.436359,0.147059,-0.002382,-0.002056,0.989123
3.780000,-5.311565,1.454201,0.086734,-1.099446,-4.010078,0.430203,0.135692,-0.002413,-0.002392,0.990745
3.810000,-5.343271,1.333581,0.099525,-1.014286,-4.031288,0.422504,0.123771,-0.002880,-0.002621,0.992303
3.840000,-5.372421,1.212355,0.112063,-0.929033,-4.050454,0.413401,0.112437,-0.003043,-0.002705,0.993651
3.870000,-5.398990,1.090577,0.124307,-0.842247,-4.068094,0.402865,0.100661,-0.003344,-0.002809,0.994911
3.900000,-5.422927,0.968293,0.136221,-0.753502,-4.084156,0.391363,0.089161,-0.003608,-0.002892,0.996007
3.930000,-5.444167,0.845546,0.147769,-0.662512,-4.098936,0.378558,0.077450,-0.003859,-0.002993,0.996984
3.960000,-5.462642,0.722380,0.158914,-0.569184,-4.112179,0.364406,0.065775,-0.004103,-0.002989,0.997822
3.990000,-5.478283,0.598838,0.169617,-0.473539,-4.123941,0.349165,0.054245,-0.004447,-0.003045,0.998513
4.020000,-5.491028,0.474964,0.179849,-0.376149,-4.134304,0.332951,0.042585,-0.004705,-0.003120,0.999077
4.050000,-5.500827,0.350804,0.189581,-0.277058,-4.143016,0.315802,0.030999,-0.004992,-0.003161,0.999502
4.080000,-5.507637,0.226403,0.198785,-0.176970,-4.150397,0.297847,0.019445,-0.005288,-0.003140,0.999792
4.110000,-5.511436,0.101804,0.207438,-0.076268,-4.156190,0.279015,0.007903,-0.005541,-0.003012,0.999949
4.140000,-5.512211,-0.022939,0.215515,0.024581,-4.160046,0.259422,0.003600,0.005733,0.002699,-0.999973
4.170000,-5.509966,-0.147763,0.222990,0.125090,-4.161574,0.238908,0.015001,0.005779,0.002021,-0.999869
4.200000,-5.504721,-0.272601,0.229839,0.224585,-4.160948,0.217697,0.026110,0.006180,0.001304,-0.999639
4.230000,-5.496511,-0.397390,0.236048,0.322710,-4.158308,0.196279,0.037434,0.006251,0.000761,-0.999279
4.260000,-5.485377,-0.522066,0.241603,0.419607,-4.153417,0.174036,0.048750,0.006243,0.000306,-0.998791
4.290000,-5.471348,-0.646561,0.246476,0.515613,-4.146237,0.150808,0.060055,0.006124,-0.000168,-0.998176
4.320000,-5.454450,-0.770806,0.250634,0.610909,-4.136783,0.126391,0.071306,0.005826,-0.000755,-0.997437
4.350000,-5.434699,-0.894733,0.254045,0.705816,-4.124997,0.101013,0.082601,0.005840,-0.000883,-0.996565
4.380000,-5.412107,-1.018268,0.256681,0.800360,-4.110672,0.074744,0.093959,0.005571,-0.000994,-0.995560
4.410000,-5.386686,-1.141341,0.258521,0.894395,-4.094193,0.047908,0.105235,0.005443,-0.001117,-0.994432
4.440000,-5.358457,-1.263886,0.259550,0.987497,-4.075474,0.020708,0.116468,0.005234,-0.001451,-0.993180
4.470000,-5.327458,-1.385833,0.259761,1.079137,-4.054348,-0.006642,0.127702,0.005078,-0.001678,-0.991798
4.500000,-5.293725,-1.507116,0.259152,1.169695,-4.031152,-0.033973,0.138858,0.004681,-0.001899,-0.990299
4.530000,-5.257292,-1.627665,0.257722,1.259169,-4.005446,-0.061333,0.150135,0.004431,-0.001995,-0.988654
4.560000,-5.218189,-1.747410,0.255479,1.347723,-3.977568,-0.088248,0.161315,0.004145,-0.002163,-0.986892
4.590000,-5.176443,-1.866281,0.252437,1.435308,-3.947199,-0.114554,0.172512,0.003816,-0.002318,-0.984997
4.620000,-5.132083,-1.984205,0.248620,1.522032,-3.914376,-0.139908,0.183817,0.003580,-0.002562,-0.982951
4.650000,-5.085139,-2.101105,0.244056,1.607595,-3.878956,-0.164322,0.194911,0.003224,-0.002607,-0.980812
4.680000,-5.035644,-2.216909,0.238772,1.692091,-3.841322,-0.187965,0.206252,0.002859,-0.002549,-0.978491
4.710000,-4.983629,-2.331554,0.232791,1.775529,-3.801691,-0.210794,0.217147,0.002317,-0.002491,-0.976133
4.740000,-4.929129,-2.444982,0.226137,1.857844,-3.760126,-0.232800,0.228451,0.001991,-0.002392,-0.973551
4.770000,-4.872177,-2.557128,0.218835,1.938953,-3.716312,-0.253953,0.239308,0.001442,-0.002271,-0.970940
4.800000,-4.812806,-2.667925,0.210918,2.019098,-3.670139,-0.273899,0.250559,0.001234,-0.001978,-0.968099
4.830000,-4.751048,-2.777307,0.202415,2.098131,-3.622007,-0.292974,0.261113,0.000380,-0.001808,-0.965306
4.860000,-4.686922,-2.885209,0.193355,2.176928,-3.571481,-0.311023,0.272630,0.000295,-0.001875,-0.962117
4.890000,-4.620442,-2.991552,0.183769,2.255031,-3.518009,-0.327995,0.283111,-0.000257,-0.001880,-0.959085
4.920000,-4.551623,-3.096256,0.173694,2.332900,-3.462259,-0.343709,0.294531,-0.000317,-0.001889,-0.955640
4.950000,-4.480482,-3.199251,0.163165,2.409820,-3.404053,-0.358223,0.304978,-0.000864,-0.001833,-0.952357
4.980000,-4.407040,-3.300469,0.152218,2.486327,-3.343838,-0.371594,0.316300,-0.000899,-0.001785,-0.948657
5.010000,-4.331313,-3.399848,0.140888,2.562139,-3.281458,-0.383732,0.326617,-0.001348,-0.001584,-0.945154
5.040000,-4.253321,-3.497327,0.129213,2.637356,-3.217149,-0.394575,0.338013,-0.001463,-0.001696,-0.941139
5.070000,-4.173089,-3.592853,0.117229,2.711422,-3.151231,-0.404361,0.348112,-0.001761,-0.001660,-0.937450
5.100000,-4.090653,-3.686386,0.104974,2.784311,-3.084268,-0.412633,0.359528,-0.001774,-0.001728,-0.933131
5.130000,-4.006051,-3.777892,0.092489,2.855827,-3.016157,-0.419714,0.369391,-0.002114,-0.001664,-0.929270
5.160000,-3.919323,-3.867340,0.079809,2.926048,-2.947036,-0.425589,0.380873,-0.001991,-0.001853,-0.924623
5.190000,-3.830511,-3.954695,0.066975,2.994756,-2.876621,-0.430050,0.390654,-0.002283,-0.001772,-0.920533
5.220000,-3.739658,-4.039925,0.054021,3.062107,-2.805397,-0.433507,0.401923,-0.002241,-0.001863,-0.915669
5.250000,-3.646814,-4.123005,0.040979,3.127477,-2.733263,-0.435975,0.411705,-0.002473,-0.001727,-0.911312
5.280000,-3.552028,-4.203911,0.027880,3.191609,-2.660498,-0.437310,0.422776,-0.002437,-0.001771,-0.906229
5.310000,-3.455347,-4.282619,0.014754,3.253760,-2.586687,-0.437729,0.432623,-0.002596,-0.001671,-0.901570
5.340000,-3.356828,-4.359105,0.001635,3.314170,-2.512383,-0.436898,0.443439,-0.002547,-0.001687,-0.896299
5.370000,-3.256530,-4.433352,-0.011445,3.372409,-2.437432,-0.435121,0.453275,-0.002627,-0.001574,-0.891365
5.400000,-3.154516,-4.505350,-0.024455,3.428544,-2.362379,-0.432162,0.463829,-0.002612,-0.001529,-0.885919
5.430000,-3.050856,-4.575088,-0.037359,3.482113,-2.286823,-0.428143,0.473730,-0.002604,-0.001343,-0.880665
5.460000,-2.945628,-4.642553,-0.050123,3.533070,-2.210855,-0.422798,0.483988,-0.002595,-0.001227,-0.875070
5.490000,-2.838906,-4.707731,-0.062711,3.581717,-2.134337,-0.416361,0.493849,-0.002584,-0.001023,-0.869543
5.520000,-2.730755,-4.770597,-0.075088,3.628348,-2.056746,-0.408761,0.503813,-0.002557,-0.000907,-0.863808
5.550000,-2.621229,-4.831114,-0.087221,3.673366,-1.977746,-0.400142,0.513565,-0.002483,-0.000777,-0.858046
5.580000,-2.510375,-4.889240,-0.099083,3.716953,-1.897287,-0.390660,0.523372,-0.002412,-0.000660,-0.852101
5.610000,-2.398237,-4.944924,-0.110648,3.758903,-1.815022,-0.380346,0.532983,-0.002316,-0.000530,-0.846123
5.640000,-2.284859,-4.998119,-0.121891,3.799635,-1.731299,-0.369184,0.542625,-0.002223,-0.000447,-0.839972
5.670000,-2.170282,-5.048772,-0.132789,3.838782,-1.645581,-0.357349,0.552100,-0.002106,-0.000441,-0.833775
5.700000,-2.054554,-5.096828,-0.143330,3.876470,-1.558154,-0.345357,0.561546,-0.002004,-0.000626,-0.827443
5.730000,-1.937724,-5.142245,-0.153498,3.912206,-1.469650,-0.332545,0.570942,-0.001757,-0.000252,-0.820989
5.760000,-1.819852,-5.185002,-0.163265,3.945894,-1.380762,-0.318579,0.580132,-0.001678,-0.000122,-0.814521
5.790000,-1.700998,-5.225084,-0.172598,3.977679,-1.291378,-0.303612,0.589315,-0.001363,0.000030,-0.807902
5.820000,-1.581223,-5.262476,-0.181467,4.007375,-1.201456,-0.287679,0.598374,-0.001198,0.000142,-0.801216
5.850000,-1.460584,-5.297160,-0.189844,4.035183,-1.110792,-0.270762,0.607376,-0.000983,0.000279,-0.794413
5.880000,-1.339144,-5.329114,-0.197699,4.060803,-1.019449,-0.252893,0.616239,-0.000688,0.000369,-0.787556
5.910000,-1.216969,-5.358319,-0.204999,4.084198,-0.927543,-0.233769,0.624975,-0.000289,0.000362,-0.780641
5.940000,-1.094130,-5.384756,-0.211711,4.105081,-0.834979,-0.213741,0.633543,0.000146,0.000297,-0.773702
5.970000,-0.970707,-5.408404,-0.217808,4.123165,-0.741524,-0.192686,0.642113,0.000499,0.000210,-0.766603
6.000000,-0.846779,-5.429236,-0.223262,4.138670,-0.647253,-0.170930,0.650623,0.000808,0.000111,-0.759390
6.030000,-0.722424,-5.447218,-0.228056,4.151644,-0.551560,-0.148681,0.659071,0.001093,-0.000015,-0.752066
6.060000,-0.597718,-5.462309,-0.232182,4.162121,-0.454530,-0.126405,0.667453,0.001365,-0.000179,-0.744634
6.090000,-0.472733,-5.474467,-0.235640,4.170193,-0.356016,-0.104070,0.675760,0.001626,-0.000423,-0.737100
6.120000,-0.347544,-5.483648,-0.238433,4.175755,-0.256035,-0.082134,0.683950,0.001873,-0.000760,-0.729504
6.150000,-0.222219,-5.489810,-0.240580,4.179231,-0.154755,-0.061015,0.691771,0.002126,-0.001217,-0.722088
6.180000,-0.096837,-5.492953,-0.242092,4.179609,-0.054809,-0.039785,0.700436,0.002535,-0.001001,-0.713684
6.210000,0.028514,-5.493160,-0.242951,4.177087,0.041062,-0.017493,0.708350,0.002756,-0.000910,-0.705830
6.240000,0.153753,-5.490539,-0.243137,4.172194,0.133641,0.005073,0.716425,0.002816,-0.000774,-0.697633
6.270000,0.278809,-5.485175,-0.242646,4.164876,0.223980,0.027685,0.724350,0.002851,-0.000586,-0.689403
6.300000,0.403612,-5.477123,-0.241474,4.155308,0.312778,0.050423,0.732216,0.002809,-0.000349,-0.681047
6.330000,0.528095,-5.466418,-0.239628,4.143556,0.400933,0.072655,0.740046,0.002563,-0.000045,-0.672534
6.360000,0.652197,-5.453057,-0.237128,4.129934,0.489784,0.094015,0.747864,0.002075,0.000359,-0.663835
6.390000,0.775862,-5.437013,-0.234004,4.114418,0.579834,0.114296,0.755527,0.001675,0.000881,-0.655104
6.420000,0.899039,-5.418251,-0.230280,4.097373,0.670942,0.133916,0.763098,0.001346,0.001578,-0.646272
6.450000,1.021677,-5.396744,-0.225973,4.078480,0.762884,0.153240,0.770588,0.001046,0.002241,-0.637323
6.480000,1.143723,-5.372466,-0.221098,4.057915,0.855647,0.171742,0.777895,0.000929,0.002111,-0.628386
6.510000,1.265120,-5.345391,-0.215681,4.035195,0.949315,0.189407,0.785316,0.000964,0.002496,-0.619087
6.540000,1.385804,-5.315495,-0.209744,4.010432,1.043762,0.206422,0.792406,0.000902,0.002569,-0.609987
6.570000,1.505718,-5.282758,-0.203306,3.983836,1.138734,0.222719,0.799472,0.000910,0.002710,-0.600696
6.600000,1.624807,-5.247166,-0.196388,3.955440,1.234040,0.238497,0.806404,0.000945,0.002791,-0.591357
6.630000,1.743026,-5.208715,-0.189005,3.925782,1.329353,0.253704,0.813253,0.000978,0.002867,-0.581902
6.660000,1.860337,-5.167409,-0.181174,3.894948,1.424411,0.268403,0.820028,0.001003,0.002940,-0.572316
6.690000,1.976709,-5.123261,-0.172909,3.863241,1.518772,0.282580,0.826564,0.001029,0.002947,-0.562833
6.720000,2.092120,-5.076295,-0.164224,3.830769,1.612301,0.296439,0.833094,0.001036,0.002974,-0.553122
6.750000,2.206549,-5.026543,-0.155127,3.797867,1.704475,0.310004,0.839458,0.001029,0.002959,-0.543415
6.780000,2.319983,-4.974050,-0.145629,3.764427,1.795080,0.323204,0.845701,0.000998,0.002936,-0.533648
6.810000,2.432398,-4.918859,-0.135745,3.729841,1.884293,0.335700,0.851797,0.000944,0.002908,-0.523864
6.840000,2.543751,-4.861015,-0.125499,3.693704,1.972017,0.347371,0.857805,0.000822,0.002912,-0.513966
6.870000,2.653988,-4.800558,-0.114916,3.655481,2.058444,0.358161,0.863599,0.000798,0.002880,-0.504170
6.900000,2.763044,-4.737528,-0.104023,3.614901,2.143511,0.368057,0.869320,0.000782,0.002842,-0.494241
6.930000,2.870849,-4.671970,-0.092849,3.572058,2.227062,0.376837,0.874870,0.000783,0.002793,-0.484350
6.960000,2.977330,-4.603926,-0.081427,3.526671,2.309181,0.384689,0.880318,0.000770,0.002725,-0.474377
