timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498605,0.125382,0.013227,-0.087575,4.179781,0.458280,0.975628,-0.000232,-0.000108,0.011676
0.060000,5.494580,0.250735,0.027054,-0.179196,4.179023,0.465701,0.975841,-0.000435,-0.000070,0.023326
0.090000,5.487796,0.376038,0.041056,-0.273666,4.176855,0.462935,0.983203,-0.000631,-0.000148,0.034756
0.120000,5.478170,0.501248,0.054929,-0.369959,4.172461,0.453324,0.988088,-0.000705,-0.000083,0.046087
0.150000,5.465651,0.626294,0.068472,-0.466929,4.165693,0.441056,0.987192,-0.000638,-0.000093,0.057619
0.180000,5.450223,0.751108,0.081610,-0.563330,4.156081,0.428549,0.988737,-0.000419,-0.000064,0.068980
0.210000,5.431905,0.875600,0.094343,-0.659321,4.143791,0.416972,0.989586,-0.000445,0.000067,0.080316
0.240000,5.410711,0.999689,0.106710,-0.754952,4.129092,0.407179,0.989253,-0.000241,-0.000201,0.091691
0.270000,5.386650,1.123303,0.118768,-0.849907,4.111448,0.397693,0.989045,-0.000911,-0.000775,0.103023
0.300000,5.359752,1.246361,0.130550,-0.944651,4.091328,0.386519,0.988625,-0.001101,-0.000549,0.114335
0.330000,5.330017,1.368786,0.141989,-1.039409,4.069114,0.372472,0.986150,-0.000919,-0.000098,0.125850
0.360000,5.297449,1.490512,0.152978,-1.132781,4.043812,0.356821,0.985022,-0.000967,-0.000070,0.137170
0.390000,5.262085,1.611443,0.163476,-1.225592,4.016454,0.340397,0.984563,-0.001593,-0.000165,0.148352
0.420000,5.223945,1.731526,0.173465,-1.317627,3.986853,0.324317,0.983098,-0.001331,-0.000113,0.159617
0.450000,5.183057,1.850684,0.182955,-1.409342,3.955774,0.308476,0.981565,-0.001053,-0.000241,0.170856
0.480000,5.139431,1.968877,0.191959,-1.500880,3.923325,0.292260,0.979562,-0.000722,-0.000231,0.182122
0.510000,5.093076,2.086065,0.200470,-1.592313,3.889396,0.275296,0.977327,-0.000535,-0.000240,0.193377
0.540000,5.043982,2.202209,0.208463,-1.683078,3.853264,0.256846,0.975483,-0.000908,-0.000440,0.204517
0.570000,4.992173,2.317239,0.215900,-1.772810,3.814251,0.236390,0.972470,-0.001381,-0.000047,0.215837
0.600000,4.937684,2.431072,0.222706,-1.861068,3.773651,0.215035,0.970973,-0.001247,-0.000196,0.226773
0.630000,4.880558,2.543656,0.228851,-1.947518,3.731610,0.193797,0.968478,-0.001157,-0.000137,0.237870
0.660000,4.820853,2.654949,0.234342,-2.031630,3.688267,0.174937,0.965780,-0.000893,-0.000313,0.248943
0.690000,4.758639,2.764911,0.239267,-2.113597,3.643192,0.156168,0.962854,-0.000754,-0.000366,0.260015
0.720000,4.693980,2.873491,0.243629,-2.193513,3.596054,0.137095,0.959826,-0.000908,-0.000261,0.271047
0.750000,4.626945,2.980633,0.247415,-2.271136,3.546944,0.117429,0.956723,-0.001231,-0.000459,0.282025
0.780000,4.557599,3.086277,0.250613,-2.347365,3.495707,0.096948,0.953567,-0.001106,-0.000373,0.292943
0.810000,4.485993,3.190352,0.253189,-2.422064,3.442717,0.076132,0.950304,-0.000885,-0.000228,0.303828
0.840000,4.412166,3.292807,0.255140,-2.496212,3.387868,0.054469,0.947037,-0.001016,-0.000386,0.314618
0.870000,4.336136,3.393590,0.256435,-2.570040,3.331661,0.031986,0.943557,-0.000970,-0.000338,0.325400
0.900000,4.257917,3.492664,0.257057,-2.643522,3.273743,0.008861,0.939491,-0.000777,-0.000270,0.336304
0.930000,4.177505,3.589976,0.256982,-2.716138,3.214267,-0.014061,0.935688,-0.001101,-0.000069,0.347018
0.960000,4.094933,3.685477,0.256213,-2.787228,3.153286,-0.036589,0.931727,-0.001140,-0.000278,0.357705
0.990000,4.010249,3.779122,0.254764,-2.856969,3.091260,-0.058123,0.927661,-0.000883,-0.000212,0.368347
1.020000,3.923497,3.870882,0.252676,-2.925510,3.027739,-0.078684,0.923205,-0.000851,-0.000260,0.379041
1.050000,3.834718,3.960715,0.249983,-2.993286,2.962578,-0.099180,0.918638,-0.000934,-0.000293,0.389693
1.080000,3.743933,4.048578,0.246686,-3.061602,2.895155,-0.121202,0.914528,-0.000893,-0.000387,0.400043
1.110000,3.651129,4.134393,0.242738,-3.130558,2.825438,-0.144747,0.909504,-0.000882,-0.000329,0.410687
1.140000,3.556274,4.218090,0.238084,-3.199425,2.753724,-0.169300,0.904341,-0.000989,-0.000474,0.421311
1.170000,3.459361,4.299619,0.232702,-3.266621,2.680355,-0.194260,0.899924,-0.001181,-0.000331,0.431472
1.200000,3.360452,4.378930,0.226576,-3.331113,2.604103,-0.219572,0.895019,-0.001029,-0.000337,0.441749
1.230000,3.259639,4.455932,0.219697,-3.393352,2.525123,-0.244931,0.890862,-0.000929,-0.000121,0.451527
1.260000,3.156984,4.530545,0.212062,-3.454159,2.444319,-0.269801,0.885707,-0.000876,-0.000121,0.461679
1.290000,3.052531,4.602711,0.203682,-3.512255,2.361762,-0.293118,0.880181,-0.000984,-0.000210,0.471911
1.320000,2.946360,4.672376,0.194609,-3.567590,2.277821,-0.313443,0.874103,-0.000728,-0.000397,0.482334
1.350000,2.838559,4.739501,0.184933,-3.620884,2.193220,-0.331200,0.868471,-0.000738,-0.000473,0.492393
1.380000,2.729191,4.804066,0.174744,-3.671385,2.108432,-0.346378,0.862841,-0.000820,-0.000526,0.502324
1.410000,2.618332,4.866068,0.164110,-3.719676,2.023932,-0.359474,0.856656,-0.000748,-0.000631,0.512449
1.440000,2.506047,4.925518,0.153104,-3.764595,1.939871,-0.370007,0.850742,-0.000928,-0.000528,0.522289
1.470000,2.392451,4.982429,0.141801,-3.806569,1.856558,-0.379952,0.844244,-0.000966,-0.000741,0.532362
1.500000,2.277631,5.036822,0.130212,-3.846680,1.773926,-0.388848,0.837921,-0.000710,-0.000795,0.542200
1.530000,2.161642,5.088725,0.118372,-3.885436,1.691362,-0.397034,0.831636,-0.001308,-0.001465,0.551873
1.560000,2.044508,5.138160,0.106308,-3.923199,1.607706,-0.404107,0.825188,-0.000919,-0.000995,0.561518
1.590000,1.926245,5.185074,0.094053,-3.954238,1.521171,-0.410696,0.819172,-0.000985,-0.000968,0.570742
1.620000,1.807081,5.229376,0.081614,-3.979496,1.432877,-0.417200,0.813001,-0.000914,-0.000768,0.579889
1.650000,1.687197,5.271012,0.068992,-4.000224,1.344175,-0.422612,0.806467,-0.000978,-0.000551,0.589142
1.680000,1.566737,5.309974,0.056221,-4.017488,1.256041,-0.425919,0.799995,-0.000972,-0.000539,0.598190
1.710000,1.445794,5.346280,0.043370,-4.032490,1.168556,-0.427488,0.792931,-0.000947,-0.000641,0.607525
1.740000,1.324442,5.379955,0.030488,-4.044943,1.081169,-0.428092,0.785912,-0.001032,-0.000713,0.616682
1.770000,1.202751,5.411007,0.017604,-4.056437,0.992487,-0.426359,0.779231,-0.001145,-0.000696,0.625399
1.800000,1.080765,5.439395,0.004789,-4.069171,0.903118,-0.421443,0.771907,-0.000887,-0.000498,0.634472
1.830000,0.958448,5.465093,-0.007853,-4.084866,0.811949,-0.415884,0.764242,-0.000786,-0.000568,0.643671
1.860000,0.835717,5.488052,-0.020301,-4.105659,0.718418,-0.410117,0.756086,-0.000772,-0.000325,0.653149
1.890000,0.712410,5.508225,-0.032550,-4.133691,0.620616,-0.405366,0.747996,-0.000184,-0.000516,0.662444
1.920000,0.588249,5.525443,-0.044640,-4.163775,0.519617,-0.401086,0.741465,-0.001005,-0.000245,0.670143
1.950000,0.463209,5.539625,-0.056600,-4.195584,0.417414,-0.394972,0.733835,-0.000930,-0.000562,0.678657
1.980000,0.337195,5.550717,-0.068336,-4.221875,0.315662,-0.391300,0.726556,-0.000674,-0.000287,0.686671
2.010000,0.210416,5.558751,-0.079952,-4.241930,0.215449,-0.388299,0.719377,-0.000700,-0.000224,0.694386
2.040000,0.083094,5.563782,-0.091466,-4.258667,0.116415,-0.385342,0.711287,-0.001005,-0.000460,0.702794
2.070000,-0.044675,5.565847,-0.102868,-4.275274,0.017364,-0.383019,0.702784,-0.001731,0.000223,0.711440
2.100000,-0.172932,5.564961,-0.114202,-4.288781,-0.082742,-0.378406,0.694835,-0.001558,0.000033,0.719353
2.130000,-0.301571,5.561055,-0.125396,-4.298684,-0.182676,-0.370571,0.687064,-0.000966,-0.000629,0.726883
2.160000,-0.430492,5.554129,-0.136336,-4.302345,-0.280144,-0.360032,0.678705,-0.001098,-0.000711,0.734837
2.190000,-0.559502,5.544286,-0.146947,-4.298487,-0.375793,-0.346741,0.670547,-0.000800,-0.000541,0.742382
2.220000,-0.688382,5.531601,-0.157145,-4.284478,-0.472978,-0.330355,0.662802,-0.000551,-0.000423,0.749247
2.250000,-0.816782,5.516013,-0.166830,-4.263934,-0.572123,-0.312705,0.654073,-0.000629,-0.000586,0.757035
2.280000,-0.944508,5.497457,-0.175966,-4.239912,-0.674350,-0.293485,0.645343,-0.000801,-0.000531,0.764622
2.310000,-1.071455,5.475846,-0.184501,-4.216143,-0.780258,-0.274567,0.636409,-0.000541,-0.000317,0.772267
2.340000,-1.197657,5.451046,-0.192438,-4.191819,-0.886554,-0.258687,0.627674,-0.000882,0.000269,0.779473
2.370000,-1.323105,5.423047,-0.199901,-4.166500,-0.990447,-0.244343,0.618720,-0.000779,0.000161,0.786751
2.400000,-1.447782,5.391904,-0.206935,-4.137472,-1.088798,-0.229477,0.610034,-0.000928,0.000131,0.793480
2.430000,-1.571549,5.357825,-0.213538,-4.105581,-1.181172,-0.211526,0.600936,-0.000826,0.000097,0.800534
2.460000,-1.694318,5.320988,-0.219594,-4.071681,-1.268540,-0.191208,0.591579,-0.000242,-0.000139,0.807730
2.490000,-1.816048,5.281530,-0.225014,-4.033675,-1.350620,-0.170854,0.582148,-0.000029,0.000033,0.814842
2.520000,-1.936653,5.239615,-0.229796,-3.986956,-1.427093,-0.152488,0.573197,-0.000447,-0.000091,0.821065
2.550000,-2.055821,5.195429,-0.234043,-3.933282,-1.498919,-0.134116,0.563836,-0.000406,-0.000056,0.827652
2.580000,-2.173342,5.149108,-0.237751,-3.872200,-1.567933,-0.112583,0.554517,0.000577,0.000462,0.833970
2.610000,-2.288937,5.100752,-0.240784,-3.810712,-1.635690,-0.092287,0.544646,0.000154,0.000093,0.840907
2.640000,-2.402649,5.050367,-0.243209,-3.749755,-1.700984,-0.072222,0.534548,0.000387,0.000213,0.848006
2.670000,-2.514493,4.998027,-0.245033,-3.688886,-1.762301,-0.051963,0.524585,0.000597,0.000277,0.854715
2.700000,-2.624469,4.943869,-0.246254,-3.629591,-1.819956,-0.031201,0.514103,0.001016,0.000334,0.862081
2.730000,-2.732662,4.887997,-0.246849,-3.567394,-1.874874,-0.010316,0.503919,0.001126,0.000367,0.868773
2.760000,-2.838954,4.830513,-0.246814,-3.502671,-1.927641,0.009471,0.493089,0.001292,0.000440,0.876327
2.790000,-2.943330,4.771463,-0.246180,-3.429775,-1.980596,0.028028,0.483087,0.000817,0.000742,0.882484
2.820000,-3.045510,4.710854,-0.245020,-3.346622,-2.034348,0.049248,0.472983,0.000893,0.000651,0.888455
2.850000,-3.145126,4.648666,-0.243243,-3.257320,-2.089590,0.074289,0.462420,0.001342,0.000198,0.895066
2.880000,-3.241982,4.584848,-0.240707,-3.168484,-2.149525,0.101987,0.451561,0.001818,-0.000076,0.902189
2.910000,-3.336102,4.519256,-0.237328,-3.083417,-2.212282,0.129558,0.440634,0.001706,-0.000441,0.909277
2.940000,-3.427584,4.451829,-0.233113,-3.009517,-2.281063,0.155089,0.428603,0.001969,-0.000361,0.918075
2.970000,-3.516828,4.382345,-0.228123,-2.947641,-2.355036,0.175496,0.417935,0.000777,-0.000305,0.925389
