timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.930000,4.276634,3.464630,0.198411,-2.222380,2.567839,0.058802,0.933321,0.004106,-0.003804,0.359001
0.960000,4.208841,3.539970,0.200794,-2.297133,2.454845,0.100063,0.926680,0.004120,-0.004639,0.375801
0.990000,4.138702,3.612041,0.204480,-2.378829,2.349877,0.145695,0.922247,0.002696,-0.003391,0.386578
1.020000,4.065974,3.681130,0.209594,-2.469665,2.256057,0.195238,0.914919,0.001868,-0.004238,0.403610
1.050000,3.990371,3.747547,0.216231,-2.570588,2.171772,0.247195,0.909920,-0.000447,-0.003101,0.414772
1.080000,3.911607,3.811631,0.224458,-2.680344,2.100499,0.301276,0.902381,-0.001699,-0.003212,0.430923
1.110000,3.829455,3.873755,0.234328,-2.796434,2.041069,0.356751,0.897670,-0.003047,-0.000952,0.440657
1.140000,3.743825,3.934348,0.245889,-2.912237,1.998450,0.413929,0.889175,-0.004725,0.000692,0.457542
1.170000,3.654887,3.994019,0.259168,-3.016946,1.979614,0.471335,0.884287,-0.006827,0.003209,0.466882
1.200000,3.563075,4.053560,0.274144,-3.103896,1.989795,0.527105,0.875252,-0.008738,0.005150,0.483561
1.230000,3.469012,4.113841,0.290720,-3.166966,2.028930,0.577941,0.870917,-0.011854,0.007557,0.491229
1.260000,3.373434,4.175709,0.308716,-3.204880,2.095593,0.621778,0.861579,-0.014633,0.010136,0.507311
1.290000,3.277100,4.239862,0.327877,-3.217370,2.181300,0.655661,0.857834,-0.018608,0.012954,0.513427
1.320000,3.180661,4.306696,0.347848,-3.211936,2.274308,0.675703,0.847590,-0.023811,0.014040,0.529932
1.350000,3.084522,4.376142,0.368151,-3.197283,2.355439,0.677832,0.842915,-0.031132,0.014435,0.536952
1.380000,2.988771,4.447628,0.388203,-3.186145,2.410309,0.658991,0.833102,-0.038787,0.013956,0.551582
1.410000,2.893169,4.520085,0.407381,-3.187285,2.420123,0.619538,0.828135,-0.045591,0.016773,0.558420
1.440000,2.797119,4.592016,0.425090,-3.216079,2.375313,0.561054,0.826177,-0.052184,0.021513,0.560577
1.470000,2.699780,4.661685,0.440751,-3.273208,2.269258,0.483002,0.814879,-0.055746,0.025791,0.576367
1.500000,2.600226,4.727347,0.453750,-3.363676,2.108225,0.383605,0.819597,-0.054720,0.031723,0.569438
1.530000,2.497660,4.787891,0.463523,-3.474076,1.927995,0.267958,0.801027,-0.063100,0.036908,0.594149
1.560000,2.391650,4.843375,0.469621,-3.593267,1.770994,0.138556,0.803426,-0.066683,0.039200,0.590359
1.590000,2.281922,4.894707,0.471590,-3.721952,1.651111,-0.007290,0.785485,-0.069420,0.043045,0.613467
1.620000,2.168160,4.942904,0.469045,-3.862154,1.561997,-0.162384,0.786814,-0.073006,0.044000,0.611276
1.650000,2.049774,4.988750,0.461825,-4.030275,1.494423,-0.318955,0.770742,-0.077059,0.046075,0.630790
1.680000,1.926024,5.032840,0.449932,-4.219686,1.444932,-0.473924,0.772374,-0.077257,0.046171,0.628759
1.710000,1.796375,5.075546,0.433443,-4.423620,1.402153,-0.625281,0.749365,-0.081154,0.048451,0.655377
1.740000,1.660751,5.116698,0.412601,-4.617975,1.341264,-0.764221,0.733690,-0.081528,0.050151,0.672709
1.770000,1.519531,5.155948,0.387843,-4.796686,1.275437,-0.886282,0.739232,-0.076554,0.052187,0.667048
1.800000,1.373636,5.193526,0.359699,-4.929602,1.229723,-0.989987,0.732193,-0.071901,0.053268,0.675193
1.830000,1.224646,5.229984,0.328718,-5.003079,1.200806,-1.075435,0.728945,-0.067950,0.052295,0.679181
1.860000,1.074180,5.265669,0.295452,-5.028005,1.178213,-1.142305,0.724924,-0.064306,0.050554,0.683955
1.890000,0.923640,5.300537,0.260486,-5.007965,1.146329,-1.188731,0.719502,-0.060494,0.047766,0.690200
1.920000,0.774225,5.334106,0.224439,-4.953034,1.091610,-1.214390,0.718434,-0.057776,0.044050,0.691791
1.950000,0.626745,5.365574,0.187916,-4.878967,1.006274,-1.220542,0.720598,-0.055558,0.038759,0.690036
1.980000,0.481536,5.394067,0.151446,-4.801666,0.893225,-1.210766,0.718638,-0.047527,0.033818,0.692934
2.010000,0.338669,5.418842,0.115414,-4.722796,0.758475,-1.191358,0.718142,-0.041558,0.029526,0.694026
2.040000,0.198215,5.439328,0.080139,-4.640793,0.607259,-1.160324,0.707702,-0.035299,0.027236,0.705102
2.070000,0.060304,5.455163,0.045943,-4.553313,0.448401,-1.119374,0.702841,-0.029969,0.024359,0.710298
2.100000,-0.075101,5.466156,0.013098,-4.473661,0.284481,-1.070346,0.694584,-0.025754,0.021664,0.718624
2.130000,-0.208194,5.472019,-0.018163,-4.399214,0.106341,-1.013700,0.683610,-0.023157,0.018976,0.729233
2.160000,-0.339232,5.472347,-0.047655,-4.336643,-0.084482,-0.952448,0.677733,-0.019572,0.014591,0.734902
2.190000,-0.468646,5.466949,-0.075275,-4.290928,-0.275368,-0.888886,0.668678,-0.016095,0.011796,0.743284
2.220000,-0.596859,5.456017,-0.100949,-4.256657,-0.453403,-0.822661,0.658622,-0.012485,0.010125,0.752302
2.250000,-0.724201,5.439999,-0.124570,-4.232799,-0.614478,-0.752100,0.651766,-0.009183,0.009572,0.758304
2.280000,-0.850961,5.419414,-0.146056,-4.217839,-0.757862,-0.680330,0.643139,-0.002515,0.007472,0.765709
2.310000,-0.977321,5.394739,-0.165384,-4.206205,-0.887158,-0.608185,0.635780,-0.002386,0.006904,0.771836
2.340000,-1.103385,5.366389,-0.182499,-4.198038,-1.002844,-0.532779,0.627162,-0.000451,0.005320,0.778871
2.370000,-1.229206,5.334717,-0.197366,-4.190037,-1.108612,-0.458405,0.619170,0.000148,0.003979,0.785247
2.400000,-1.354778,5.299970,-0.210014,-4.181433,-1.207867,-0.384781,0.611546,-0.000450,0.002651,0.791204
2.430000,-1.480060,5.262316,-0.220501,-4.170653,-1.302383,-0.314310,0.602771,0.000413,0.001170,0.797913
2.460000,-1.604953,5.221854,-0.228950,-4.155567,-1.395054,-0.248966,0.594499,0.000478,0.000646,0.804096
2.490000,-1.729328,5.178619,-0.235505,-4.136137,-1.487298,-0.188067,0.585976,0.000430,0.000252,0.810328
2.520000,-1.853048,5.132598,-0.240308,-4.111861,-1.580747,-0.132118,0.577700,-0.000064,0.000121,0.816249
2.550000,-1.975960,5.083752,-0.243509,-4.082233,-1.675672,-0.081311,0.568751,-0.000315,0.000076,0.822510
2.580000,-2.097901,5.032047,-0.245259,-4.047152,-1.771326,-0.035299,0.560606,-0.000966,0.000543,0.828082
2.610000,-2.218754,4.977510,-0.245691,-4.009735,-1.864475,0.006474,0.551521,-0.000114,0.001243,0.834160
2.640000,-2.338470,4.920242,-0.244926,-3.971349,-1.953372,0.044555,0.542873,-0.001201,0.001500,0.839812
2.670000,-2.457040,4.860365,-0.243080,-3.933291,-2.038490,0.078450,0.533885,-0.001209,0.000724,0.845556
2.700000,-2.574465,4.797967,-0.240287,-3.895032,-2.121337,0.107763,0.525126,-0.001984,0.000877,0.851021
2.730000,-2.690725,4.733114,-0.236653,-3.855680,-2.202182,0.134489,0.515932,-0.002316,0.001231,0.856626
2.760000,-2.805769,4.665849,-0.232247,-3.813889,-2.282174,0.159287,0.506855,-0.002776,0.001803,0.862025
2.790000,-2.919520,4.596189,-0.227109,-3.769555,-2.361818,0.183209,0.497530,-0.003115,0.002326,0.867438
2.820000,-3.031904,4.524144,-0.221260,-3.722668,-2.441226,0.206725,0.488105,-0.003417,0.002772,0.872774
2.850000,-3.129367,4.477525,-0.217549,-3.571805,-2.348679,0.142209,0.477059,-0.002744,0.003179,0.878861
2.880000,-3.235485,4.406016,-0.213185,-3.502773,-2.418598,0.148769,0.466549,-0.002461,0.003550,0.884485
2.910000,-3.339469,4.332376,-0.208639,-3.429485,-2.490755,0.154296,0.456741,-0.002363,0.003614,0.889589
2.940000,-3.441207,4.256551,-0.203933,-3.353035,-2.564213,0.159410,0.446381,-0.002291,0.003466,0.894833
2.970000,-3.540628,4.178525,-0.199071,-3.275038,-2.637579,0.164743,0.436415,-0.002079,0.003195,0.899738
3.000000,-3.637717,4.098327,-0.194037,-3.197568,-2.708955,0.170846,0.425858,-0.002009,0.002999,0.904783
3.030000,-3.732512,4.016054,-0.188794,-3.122085,-2.775889,0.178670,0.415303,-0.001732,0.002723,0.909678
3.060000,-3.825108,3.931880,-0.183287,-3.050958,-2.835703,0.188494,0.404071,-0.001246,0.002302,0.914724
3.090000,-3.915631,3.846011,-0.177444,-2.983918,-2.888869,0.201005,0.394582,-0.001116,0.002117,0.918858
3.120000,-4.004172,3.758606,-0.171190,-2.918809,-2.938156,0.215968,0.383521,-0.000941,0.001606,0.923530
3.150000,-4.090750,3.669759,-0.164446,-2.853065,-2.984996,0.233602,0.373013,-0.001032,0.000911,0.927825
3.180000,-4.175327,3.579505,-0.157130,-2.785389,-3.031945,0.254143,0.362220,-0.001647,-0.000209,0.932091
3.210000,-4.257822,3.487822,-0.149160,-2.714315,-3.080247,0.277169,0.351367,-0.001479,-0.000945,0.936236
3.240000,-4.338110,3.394639,-0.140477,-2.638201,-3.131947,0.301713,0.341337,-0.001929,-0.001788,0.939937
3.270000,-4.416058,3.299869,-0.131047,-2.558326,-3.186032,0.326929,0.329916,-0.001804,-0.001965,0.944007
3.300000,-4.491579,3.203486,-0.120877,-2.476401,-3.239530,0.351070,0.320306,-0.001655,-0.002264,0.947310
3.330000,-4.564624,3.105524,-0.110007,-2.393265,-3.291235,0.373607,0.308450,-0.001848,-0.002321,0.951236
3.360000,-4.635149,3.006051,-0.098487,-2.308412,-3.340335,0.394391,0.297693,-0.001890,-0.002276,0.954657
3.390000,-4.703100,2.905132,-0.086375,-2.221639,-3.387564,0.413084,0.286223,-0.002034,-0.002164,0.958158
3.420000,-4.768408,2.802826,-0.073739,-2.132241,-3.432822,0.429302,0.275047,-0.002104,-0.001974,0.961426
3.450000,-4.830991,2.699184,-0.060665,-2.039948,-3.476675,0.442297,0.263619,-0.002134,-0.001651,0.964623
3.480000,-4.890752,2.594242,-0.047253,-1.944127,-3.519475,0.451843,0.252282,-0.001954,-0.001105,0.967651
3.510000,-4.947578,2.488015,-0.033623,-1.844270,-3.562313,0.456850,0.241083,-0.001393,-0.000174,0.970504
3.540000,-5.001354,2.380508,-0.019904,-1.740823,-3.604841,0.457755,0.230068,-0.001644,-0.000216,0.973173
3.570000,-5.051996,2.271738,-0.006195,-1.635294,-3.646471,0.456134,0.218172,-0.001822,-0.000244,0.975909
3.600000,-5.099450,2.161729,0.007428,-1.528302,-3.687442,0.452118,0.206692,-0.001900,-0.000125,0.978404
3.630000,-5.143685,2.050496,0.020893,-1.420702,-3.728092,0.445552,0.194698,-0.001666,0.000139,0.980862
3.660000,-5.184689,1.938036,0.034108,-1.312872,-3.769246,0.435390,0.182190,-0.000607,0.000530,0.983263
3.690000,-5.222459,1.824325,0.046930,-1.205167,-3.811476,0.419432,0.169945,0.001654,0.001770,0.985451
3.720000,-5.257038,1.709332,0.059238,-1.100068,-3.854714,0.401139,0.158217,0.000702,0.001716,0.987403
3.750000,-5.288626,1.593086,0.071048,-1.005790,-3.895024,0.386190,0.142963,0.001123,-0.000003,0.989727
3.780000,-5.317542,1.475631,0.082452,-0.921980,-3.935348,0.374068,0.132599,0.000009,0.000814,0.991169
3.810000,-5.344043,1.356934,0.093511,-0.844733,-3.977759,0.363184,0.119585,0.000799,0.001031,0.992823
3.840000,-5.368281,1.236964,0.104238,-0.771141,-4.020265,0.351955,0.108283,0.000768,0.000998,0.994119
3.870000,-5.390382,1.115727,0.114640,-0.702280,-4.062185,0.341521,0.095944,0.000959,0.000882,0.995386
3.900000,-5.410523,0.993289,0.124759,-0.640412,-4.100370,0.333082,0.083952,0.000184,0.000833,0.996469
3.930000,-5.428870,0.869728,0.134600,-0.582751,-4.137011,0.322954,0.075242,0.002532,0.003241,0.997157
3.960000,-5.445442,0.745134,0.144069,-0.522069,-4.169227,0.308329,0.062432,0.002591,0.001855,0.998044
3.990000,-5.460142,0.619650,0.153074,-0.457888,-4.196402,0.292008,0.051439,0.003820,0.000729,0.998669
4.020000,-5.472838,0.493405,0.161563,-0.388509,-4.219922,0.273885,0.039572,0.003976,-0.000316,0.999209
4.050000,-5.483377,0.366540,0.169517,-0.314131,-4.237781,0.256437,0.028390,0.004246,-0.001210,0.999587
4.080000,-5.491597,0.239254,0.176984,-0.233853,-4.247909,0.241366,0.016136,0.003659,-0.002618,0.999860
4.110000,-5.497285,0.111805,0.184033,-0.145371,-4.248685,0.228531,0.005905,0.004809,-0.002623,0.999968
4.140000,-5.500095,-0.015519,0.190680,-0.041944,-4.239600,0.214619,0.003731,-0.006341,0.001714,-0.999971
4.170000,-5.499595,-0.142415,0.196886,0.075289,-4.220163,0.199084,0.015149,-0.006709,0.001941,-0.999861
4.200000,-5.495480,-0.268642,0.202591,0.199045,-4.194976,0.181293,0.025617,-0.006960,0.002150,-0.999645
4.230000,-5.487642,-0.394095,0.207715,0.323511,-4.168514,0.160255,0.037116,-0.006839,0.002490,-0.999284
4.260000,-5.476133,-0.518771,0.212163,0.443717,-4.143226,0.136282,0.048388,-0.006591,0.003010,-0.998802
4.290000,-5.461154,-0.642754,0.215861,0.554920,-4.122288,0.110269,0.060267,-0.005931,0.003919,-0.998157
4.320000,-5.443045,-0.766183,0.218791,0.652348,-4.106344,0.085087,0.073144,-0.004157,0.005507,-0.997298
4.350000,-5.422215,-0.889222,0.221003,0.736322,-4.096222,0.062386,0.084671,-0.004056,0.004663,-0.996390
4.380000,-5.398984,-1.012008,0.222534,0.812383,-4.089522,0.039685,0.096539,-0.005508,0.003932,-0.995306
4.410000,-5.373437,-1.134584,0.223420,0.890725,-4.082233,0.019375,0.108639,-0.005628,0.003292,-0.994060
4.440000,-5.345393,-1.256889,0.223777,0.978881,-4.071451,0.004431,0.118247,-0.006537,0.002761,-0.992959
4.470000,-5.314591,-1.378818,0.223750,1.074596,-4.057121,-0.006258,0.130437,-0.006215,0.002476,-0.991434
4.500000,-5.280913,-1.500289,0.223446,1.170588,-4.040944,-0.014031,0.140905,-0.006555,0.002329,-0.989999
4.530000,-5.244419,-1.621288,0.222920,1.262393,-4.025697,-0.020988,0.152746,-0.006419,0.002271,-0.988242
4.560000,-5.205295,-1.741862,0.222170,1.345850,-4.012567,-0.029027,0.162669,-0.007189,0.002500,-0.986651
4.590000,-5.163728,-1.862009,0.221160,1.425299,-3.997212,-0.038333,0.177710,-0.005438,0.002659,-0.984064
4.620000,-5.119780,-1.981622,0.219849,1.504554,-3.976961,-0.049055,0.185143,-0.005306,0.002470,-0.982694
4.650000,-5.073499,-2.100608,0.218180,1.580863,-3.955489,-0.062190,0.197502,-0.004295,0.001685,-0.980292
4.680000,-5.025005,-2.218910,0.216102,1.652087,-3.931265,-0.076377,0.204242,-0.003548,0.001993,-0.978912
4.710000,-4.974423,-2.336411,0.213567,1.720023,-3.902179,-0.092639,0.219400,-0.003202,0.001763,-0.975628
4.740000,-4.921832,-2.452907,0.210495,1.786024,-3.864171,-0.112158,0.228261,-0.003583,0.002808,-0.973589
4.770000,-4.867227,-2.568161,0.206807,1.854290,-3.819455,-0.133697,0.241174,-0.002804,0.002387,-0.970475
4.800000,-4.810535,-2.681957,0.202478,1.925243,-3.766922,-0.154905,0.249148,-0.002219,0.000900,-0.968462
4.830000,-4.751647,-2.794038,0.197575,2.000602,-3.705146,-0.171958,0.263170,0.000898,-0.000967,-0.964749
4.860000,-4.690446,-2.904115,0.192241,2.079458,-3.633369,-0.183604,0.272188,0.001404,-0.002242,-0.962241
4.890000,-4.626799,-3.011947,0.186599,2.163665,-3.555425,-0.192544,0.284695,0.002211,-0.002827,-0.958611
4.920000,-4.560573,-3.117364,0.180708,2.251391,-3.472373,-0.200213,0.293702,0.001726,-0.003512,-0.955889
4.950000,-4.491677,-3.220255,0.174598,2.341721,-3.387024,-0.207136,0.306498,0.002934,-0.003528,-0.951860
4.980000,-4.420091,-3.320595,0.168279,2.430619,-3.302290,-0.214095,0.316248,0.002712,-0.003808,-0.948665
5.010000,-4.345879,-3.418449,0.161729,2.516891,-3.221320,-0.222606,0.328634,0.003321,-0.003963,-0.944443
5.040000,-4.269172,-3.513937,0.154877,2.596914,-3.144553,-0.234151,0.340456,0.002519,-0.004444,-0.940247
5.070000,-4.190143,-3.607203,0.147616,2.671644,-3.073135,-0.249896,0.350624,0.002754,-0.002853,-0.936508
5.100000,-4.108932,-3.698407,0.139835,2.742421,-3.007142,-0.268873,0.362081,0.002425,-0.002127,-0.932141
5.130000,-4.025646,-3.787676,0.131460,2.809985,-2.944143,-0.289443,0.372502,0.003057,-0.000961,-0.928026
5.160000,-3.940370,-3.875096,0.122451,2.875119,-2.883867,-0.311173,0.383555,0.002672,-0.000830,-0.923514
5.190000,-3.853151,-3.960706,0.112778,2.939475,-2.823422,-0.333713,0.393943,0.003359,-0.000662,-0.919128
5.220000,-3.764003,-4.044482,0.102428,3.003730,-2.761665,-0.356262,0.404684,0.003279,-0.000667,-0.914450
5.250000,-3.672886,-4.126352,0.091400,3.070715,-2.696363,-0.378971,0.415193,0.003689,-0.000927,-0.909725
5.280000,-3.579681,-4.206165,0.079702,3.142989,-2.624458,-0.400855,0.426403,0.004018,-0.001815,-0.904522
5.310000,-3.484204,-4.283702,0.067359,3.222149,-2.544709,-0.422043,0.435861,0.003995,-0.002836,-0.900001
5.340000,-3.386267,-4.358751,0.054389,3.306947,-2.458563,-0.442571,0.447431,0.004339,-0.003221,-0.894302
5.370000,-3.285752,-4.431162,0.040820,3.394025,-2.368804,-0.462051,0.456937,0.003805,-0.003527,-0.889484
5.400000,-3.182614,-4.500863,0.026679,3.481894,-2.277922,-0.480723,0.467977,0.003771,-0.003812,-0.883724
5.430000,-3.076876,-4.567849,0.011993,3.567261,-2.187850,-0.498335,0.477437,0.003146,-0.003997,-0.878651
5.460000,-2.968647,-4.632174,-0.003199,3.647997,-2.100509,-0.514466,0.488147,0.002869,-0.004081,-0.872747
5.490000,-2.858112,-4.693951,-0.018849,3.721050,-2.017951,-0.528869,0.497014,0.002123,-0.003764,-0.867732
5.520000,-2.745530,-4.753357,-0.034888,3.784428,-1.942452,-0.540401,0.506974,0.001832,-0.003239,-0.861953
5.550000,-2.631219,-4.810612,-0.051203,3.836305,-1.874498,-0.547230,0.516481,0.000915,-0.001705,-0.856296
5.580000,-2.515531,-4.865945,-0.067617,3.876197,-1.814372,-0.547016,0.527177,0.000034,0.001545,-0.849754
5.610000,-2.398778,-4.919551,-0.083932,3.907340,-1.759383,-0.540687,0.535652,-0.000630,0.002257,-0.844436
5.640000,-2.281153,-4.971471,-0.100013,3.934341,-1.701978,-0.531340,0.545528,-0.001373,0.003303,-0.838085
5.670000,-2.162736,-5.021584,-0.115781,3.960106,-1.638876,-0.519909,0.554273,-0.001649,0.003265,-0.832327
5.700000,-2.043547,-5.069713,-0.131202,3.985867,-1.569705,-0.508126,0.563772,-0.002445,0.003429,-0.825920
5.730000,-1.923578,-5.115669,-0.146280,4.012024,-1.493998,-0.497087,0.573520,-0.005698,0.004711,-0.819158
5.760000,-1.802775,-5.159270,-0.161029,4.041489,-1.412744,-0.486167,0.581406,-0.006418,0.006128,-0.813565
5.790000,-1.681069,-5.200381,-0.175422,4.072281,-1.327985,-0.473392,0.591369,-0.007407,0.006675,-0.806340
5.820000,-1.558427,-5.238897,-0.189416,4.103844,-1.239794,-0.459535,0.599958,-0.007541,0.007024,-0.799966
5.850000,-1.434826,-5.274737,-0.202985,4.136232,-1.149542,-0.445026,0.609260,-0.007805,0.006939,-0.792904
5.880000,-1.297474,-5.346649,-0.200620,4.093704,-1.197391,-0.314964,0.613755,-0.004686,0.003770,-0.789477
5.910000,-1.174694,-5.381048,-0.209648,4.091631,-1.095879,-0.286919,0.622355,-0.004911,0.001744,-0.782724
5.940000,-1.051996,-5.412278,-0.217889,4.088235,-0.986128,-0.262467,0.629920,-0.004960,-0.000935,-0.776652
5.970000,-0.929420,-5.440117,-0.225407,4.083522,-0.869773,-0.238754,0.639491,-0.004473,-0.001206,-0.768797
6.000000,-0.807055,-5.464452,-0.232161,4.074089,-0.752583,-0.211501,0.649813,-0.004575,-0.000634,-0.760098
6.030000,-0.684999,-5.485288,-0.238068,4.063015,-0.636462,-0.182264,0.658134,-0.004243,-0.001407,-0.752912
6.060000,-0.563255,-5.502616,-0.243121,4.053252,-0.518760,-0.154656,0.667303,-0.003375,-0.003277,-0.744803
6.090000,-0.441794,-5.516380,-0.247371,4.044145,-0.398810,-0.128675,0.675982,-0.002387,-0.003432,-0.736945
6.120000,-0.320579,-5.526538,-0.250846,4.036841,-0.278415,-0.102979,0.684692,-0.002048,-0.003523,-0.728867
6.150000,-0.199542,-5.533091,-0.253570,4.032302,-0.158482,-0.078594,0.693258,-0.001887,-0.003353,-0.720731
6.180000,-0.078595,-5.536063,-0.255579,4.030837,-0.039591,-0.055326,0.701740,-0.001894,-0.002914,-0.712481
6.210000,0.042365,-5.535490,-0.256906,4.033171,0.077770,-0.033189,0.710120,-0.002087,-0.002091,-0.704132
6.240000,0.163465,-5.531424,-0.257574,4.040176,0.193291,-0.011350,0.718434,-0.002678,-0.000662,-0.695647
6.270000,0.284856,-5.523935,-0.257578,4.052557,0.305995,0.011103,0.726405,-0.003596,0.001664,-0.687309
6.300000,0.406699,-5.513163,-0.256942,4.070257,0.412099,0.031333,0.735432,-0.004029,0.000352,-0.677633
6.330000,0.529101,-5.499302,-0.255745,4.089898,0.511966,0.048424,0.742769,-0.003770,0.001237,-0.669574
6.360000,0.652115,-5.482528,-0.254034,4.111037,0.606318,0.065666,0.750650,-0.003464,0.001530,-0.660719
6.390000,0.775735,-5.463005,-0.251805,4.130280,0.695248,0.082890,0.758126,-0.003063,0.002171,-0.652119
6.420000,0.899874,-5.440883,-0.249027,4.145649,0.779522,0.102352,0.765806,-0.002345,0.003794,-0.643072
6.450000,1.024409,-5.416311,-0.245638,4.156690,0.858577,0.123553,0.772702,-0.002297,0.003330,-0.634766
6.480000,1.149185,-5.389431,-0.241613,4.161724,0.933432,0.144789,0.780017,-0.002156,0.002361,-0.625757
6.510000,1.273982,-5.360332,-0.236947,4.158106,1.006499,0.166306,0.786007,-0.002219,0.002434,-0.618213
6.540000,1.398516,-5.329060,-0.231657,4.144112,1.078351,0.186348,0.792894,-0.003957,0.001860,-0.609346
6.570000,1.522469,-5.295635,-0.225799,4.119448,1.149932,0.204207,0.799582,-0.003159,0.001935,-0.600547
6.600000,1.645541,-5.260063,-0.219421,4.085341,1.221541,0.220981,0.805859,-0.001902,-0.000207,-0.592105
6.630000,1.767442,-5.222324,-0.212562,4.041404,1.294384,0.236294,0.812279,-0.000423,-0.000153,-0.583269
6.660000,1.887927,-5.182398,-0.205259,3.990915,1.367398,0.250560,0.819079,0.000192,-0.000881,-0.573680
6.690000,2.006838,-5.140271,-0.197532,3.936517,1.441060,0.264539,0.826529,0.002280,-0.001342,-0.562888
6.720000,2.124078,-5.095907,-0.189379,3.879482,1.516526,0.279016,0.832245,0.002143,-0.001513,-0.554402
6.750000,2.239563,-5.049199,-0.180787,3.819525,1.597349,0.293811,0.838993,0.001684,-0.001212,-0.544138
6.780000,2.353173,-4.999959,-0.171743,3.754414,1.685329,0.309113,0.844825,0.001236,-0.001422,-0.535039
6.810000,2.464748,-4.947931,-0.162220,3.683926,1.783186,0.325753,0.851746,0.000951,-0.000188,-0.523954
6.840000,2.574182,-4.892858,-0.152180,3.611681,1.888373,0.343561,0.857752,0.000270,-0.000825,-0.514064
6.870000,2.681488,-4.834576,-0.141600,3.542048,1.997087,0.361763,0.863851,0.000116,-0.000393,-0.503746
6.900000,2.786779,-4.773053,-0.130471,3.477353,2.104454,0.380185,0.869650,-0.000163,-0.000847,-0.493668
6.930000,2.890267,-4.708397,-0.118797,3.421850,2.205893,0.398087,0.874265,-0.000681,-0.001391,-0.485446
6.960000,2.992215,-4.640815,-0.106585,3.374683,2.299625,0.416014,0.881034,-0.000680,-0.000977,-0.473051
6.990000,3.092797,-4.570485,-0.093854,3.330804,2.389009,0.432756,0.885576,-0.001950,-0.001429,-0.464489
