timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.630000,4.861523,2.560718,0.226620,-1.888066,3.752014,0.193454,0.971805,-0.001032,-0.000587,0.235782
0.660000,4.803684,2.672490,0.232107,-1.967887,3.699466,0.172339,0.969041,-0.001074,-0.000540,0.246897
0.690000,4.743462,2.782650,0.236956,-2.046901,3.644564,0.150977,0.966140,-0.001181,-0.000431,0.258015
0.720000,4.680887,2.891132,0.241163,-2.124756,3.587557,0.129431,0.963129,-0.001190,-0.000461,0.269038
0.750000,4.615990,2.997873,0.244719,-2.201705,3.528512,0.107633,0.959965,-0.001205,-0.000388,0.280118
0.780000,4.548800,3.102814,0.247619,-2.277631,3.467529,0.085721,0.956680,-0.001286,-0.000391,0.291137
0.810000,4.479345,3.205902,0.249853,-2.352680,3.405027,0.063224,0.953238,-0.001535,-0.000568,0.302215
0.840000,4.407649,3.307092,0.251404,-2.427070,3.340952,0.040158,0.949699,-0.001652,-0.000556,0.313158
0.870000,4.333739,3.406338,0.252256,-2.500274,3.275473,0.016659,0.946000,-0.001712,-0.000522,0.324161
0.900000,4.257647,3.503600,0.252401,-2.572546,3.208661,-0.006979,0.942183,-0.001736,-0.000470,0.335094
0.930000,4.179404,3.598844,0.251833,-2.643606,3.140891,-0.030896,0.938225,-0.001718,-0.000429,0.346021
0.960000,4.099052,3.692040,0.250548,-2.713243,3.072194,-0.054773,0.934135,-0.001714,-0.000287,0.356915
0.990000,4.016626,3.783158,0.248550,-2.781828,3.002377,-0.078456,0.930012,-0.001623,-0.000250,0.367526
1.020000,3.932154,3.872167,0.245845,-2.849601,2.931507,-0.101848,0.925603,-0.001608,-0.000134,0.378492
1.050000,3.845666,3.959029,0.242444,-2.916270,2.859335,-0.124891,0.921208,-0.001558,-0.000145,0.389068
1.080000,3.757191,4.043714,0.238354,-2.982050,2.786299,-0.147794,0.916550,-0.001535,-0.000083,0.399917
1.110000,3.666764,4.126195,0.233582,-3.046464,2.712410,-0.170348,0.911864,-0.001492,-0.000078,0.410489
1.140000,3.574428,4.206449,0.228139,-3.109263,2.637912,-0.192499,0.906935,-0.001421,-0.000066,0.421268
1.170000,3.480237,4.284461,0.222035,-3.170125,2.562858,-0.214397,0.902029,-0.001372,-0.000010,0.431673
1.200000,3.384251,4.360213,0.215282,-3.228923,2.487281,-0.235832,0.896656,-0.001244,-0.000015,0.442727
1.230000,3.286527,4.433691,0.207895,-3.286029,2.411267,-0.256619,0.891714,-0.001173,-0.000027,0.452598
1.260000,3.187105,4.504879,0.199895,-3.342070,2.334599,-0.276700,0.886133,-0.001052,0.000018,0.463429
1.290000,3.086017,4.573744,0.191309,-3.397164,2.256402,-0.295699,0.880776,-0.000817,0.000137,0.473533
1.320000,2.983292,4.640248,0.182170,-3.451146,2.177217,-0.313581,0.875043,-0.000549,0.000232,0.484046
1.350000,2.878965,4.704358,0.172509,-3.504030,2.096757,-0.330508,0.869469,-0.000367,0.000243,0.493988
1.380000,2.773066,4.766040,0.162359,-3.555843,2.015363,-0.346144,0.863555,-0.000157,0.000254,0.504255
1.410000,2.665635,4.825263,0.151759,-3.606257,1.932823,-0.360534,0.857654,0.000082,0.000225,0.514227
1.440000,2.556712,4.881999,0.140745,-3.655302,1.849626,-0.373703,0.851638,0.000250,0.000206,0.524130
1.470000,2.446334,4.936231,0.129355,-3.703182,1.765800,-0.385677,0.845504,0.000420,0.000134,0.533969
1.500000,2.334540,4.987943,0.117623,-3.749782,1.681668,-0.396452,0.839279,0.000587,0.000079,0.543701
1.530000,2.221366,5.037125,0.105586,-3.795166,1.597114,-0.406011,0.832953,0.000795,0.000006,0.553343
1.560000,2.106849,5.083765,0.093280,-3.839247,1.512268,-0.414363,0.826556,0.001074,-0.000058,0.562853
1.590000,1.991024,5.127857,0.080736,-3.882455,1.427148,-0.421920,0.820049,0.001503,-0.000096,0.572291
1.620000,1.873919,5.169385,0.067983,-3.924548,1.341386,-0.428306,0.813484,0.001800,-0.000100,0.581584
1.650000,1.755570,5.208328,0.055055,-3.965382,1.254834,-0.433528,0.806793,0.001936,-0.000259,0.590831
1.680000,1.636015,5.244667,0.041993,-4.004913,1.167762,-0.437267,0.800090,0.002099,-0.000338,0.599876
1.710000,1.515298,5.278380,0.028837,-4.042895,1.079807,-0.439823,0.793295,0.002246,-0.000531,0.608833
1.740000,1.393463,5.309438,0.015624,-4.079490,0.990714,-0.441009,0.786674,0.002395,-0.000691,0.617363
1.770000,1.270561,5.337805,0.002395,-4.113927,0.900432,-0.440959,0.779420,0.002500,-0.000772,0.626496
1.800000,1.146674,5.363459,-0.010812,-4.145241,0.809850,-0.439488,0.772703,0.002572,-0.000889,0.634762
1.830000,1.021893,5.386400,-0.023959,-4.173497,0.719485,-0.436993,0.765636,0.002605,-0.000975,0.643268
1.860000,0.896316,5.406626,-0.037017,-4.198261,0.628938,-0.433504,0.758667,0.002652,-0.001029,0.651473
1.890000,0.770050,5.424129,-0.049953,-4.219529,0.537906,-0.428900,0.751333,0.002651,-0.001124,0.659917
1.920000,0.643202,5.438896,-0.062731,-4.236961,0.446588,-0.423020,0.744236,0.002661,-0.001228,0.667911
1.950000,0.515885,5.450918,-0.075317,-4.250834,0.354866,-0.416046,0.737014,0.002607,-0.001324,0.675871
1.980000,0.388204,5.460181,-0.087677,-4.261265,0.262677,-0.407904,0.729659,0.002616,-0.001383,0.683804
2.010000,0.260261,5.466679,-0.099772,-4.268264,0.170521,-0.398456,0.722156,0.002577,-0.001403,0.691724
2.040000,0.132154,5.470428,-0.111571,-4.272182,0.079390,-0.388144,0.714588,0.002535,-0.001383,0.699540
2.070000,0.003980,5.471459,-0.123050,-4.272748,-0.010645,-0.377131,0.706839,0.002420,-0.001339,0.707370
2.100000,-0.124158,5.469802,-0.134185,-4.269815,-0.099812,-0.365182,0.699121,0.002356,-0.001325,0.714999
2.130000,-0.252159,5.465477,-0.144953,-4.263573,-0.188515,-0.352727,0.691277,0.002269,-0.001304,0.722585
2.160000,-0.379921,5.458492,-0.155338,-4.253863,-0.277131,-0.339595,0.683334,0.002171,-0.001289,0.730102
2.190000,-0.507341,5.448847,-0.165322,-4.240810,-0.365917,-0.325958,0.675284,0.002037,-0.001290,0.737554
2.220000,-0.634321,5.436523,-0.174886,-4.224548,-0.455684,-0.311684,0.667140,0.001854,-0.001302,0.744929
2.250000,-0.760763,5.421484,-0.184009,-4.204936,-0.546863,-0.296529,0.658952,0.001568,-0.001312,0.752182
2.280000,-0.886574,5.403689,-0.192669,-4.182425,-0.639483,-0.280772,0.650570,0.001341,-0.001385,0.759444
2.310000,-1.011671,5.383104,-0.200845,-4.157387,-0.732832,-0.264296,0.641927,0.001184,-0.001404,0.766763
2.340000,-1.135989,5.359716,-0.208515,-4.130491,-0.826423,-0.247057,0.633207,0.001027,-0.001383,0.773980
2.370000,-1.259474,5.333522,-0.215656,-4.101824,-0.919813,-0.228998,0.624320,0.000978,-0.001355,0.781167
2.400000,-1.382076,5.304536,-0.222245,-4.071661,-1.012565,-0.210246,0.615334,0.000867,-0.001329,0.788265
2.430000,-1.503754,5.272778,-0.228261,-4.040171,-1.104632,-0.190832,0.606299,0.000832,-0.001311,0.795235
2.460000,-1.624465,5.238273,-0.233686,-4.007289,-1.195750,-0.170869,0.596945,0.000756,-0.001289,0.802281
2.490000,-1.744171,5.201042,-0.238506,-3.973055,-1.286312,-0.150411,0.587809,0.000721,-0.001292,0.808998
2.520000,-1.862829,5.161104,-0.242704,-3.937533,-1.376231,-0.129486,0.578352,0.000657,-0.001257,0.815786
2.550000,-1.980402,5.118480,-0.246268,-3.900606,-1.465368,-0.108123,0.568944,0.000616,-0.001233,0.822375
2.580000,-2.096849,5.073193,-0.249188,-3.862568,-1.553746,-0.086527,0.559366,0.000559,-0.001210,0.828920
2.610000,-2.212134,5.025269,-0.251460,-3.823096,-1.641218,-0.064911,0.549680,0.000491,-0.001212,0.835374
2.640000,-2.326214,4.974729,-0.253078,-3.782208,-1.728106,-0.043021,0.539939,0.000442,-0.001283,0.841703
2.670000,-2.439043,4.921591,-0.254043,-3.739736,-1.814417,-0.021295,0.530128,0.000392,-0.001338,0.847916
2.700000,-2.550568,4.865874,-0.254358,-3.695271,-1.900010,0.000320,0.520150,0.000345,-0.001373,0.854074
2.730000,-2.660727,4.807603,-0.254023,-3.648700,-1.984754,0.021978,0.510251,0.000309,-0.001387,0.860024
2.760000,-2.769458,4.746803,-0.253042,-3.600026,-2.068591,0.043434,0.500186,0.000283,-0.001383,0.865917
2.790000,-2.876696,4.683505,-0.251421,-3.549135,-2.151263,0.064670,0.490097,0.000268,-0.001376,0.871667
2.820000,-2.982373,4.617744,-0.249166,-3.496026,-2.232823,0.085669,0.479907,0.000251,-0.001355,0.877319
2.850000,-3.086430,4.549560,-0.246287,-3.441065,-2.312739,0.106260,0.469614,0.000262,-0.001333,0.882871
2.880000,-3.188808,4.479001,-0.242799,-3.384182,-2.391180,0.126257,0.459314,0.000261,-0.001322,0.888273
2.910000,-3.289456,4.406111,-0.238717,-3.325669,-2.468158,0.145839,0.448957,0.000277,-0.001343,0.893552
2.940000,-3.388326,4.330936,-0.234054,-3.265672,-2.543540,0.165031,0.438522,0.000296,-0.001368,0.898720
2.970000,-3.485375,4.253524,-0.228819,-3.204255,-2.617286,0.183994,0.428035,0.000321,-0.001392,0.903761
3.000000,-3.580565,4.173929,-0.223022,-3.141747,-2.689010,0.202480,0.417411,0.000351,-0.001417,0.908717
3.030000,-3.673864,4.092213,-0.216677,-3.078211,-2.758720,0.220547,0.406871,0.000367,-0.001422,0.913485
3.060000,-3.765240,4.008430,-0.209798,-3.013491,-2.826843,0.238051,0.396064,0.000392,-0.001424,0.918222
3.090000,-3.854658,3.922628,-0.202402,-2.947702,-2.893256,0.254997,0.385454,0.000404,-0.001427,0.922726
3.120000,-3.942087,3.834858,-0.194508,-2.880887,-2.958110,0.271233,0.374623,0.000464,-0.001452,0.927176
3.150000,-4.027493,3.745163,-0.186138,-2.812859,-3.021565,0.286825,0.363832,0.000490,-0.001489,0.931463
3.180000,-4.110842,3.653583,-0.177310,-2.743748,-3.083713,0.301661,0.352932,0.000510,-0.001536,0.935648
3.210000,-4.192098,3.560159,-0.168051,-2.673292,-3.144546,0.315623,0.342043,0.000582,-0.001562,0.939683
3.240000,-4.271217,3.464929,-0.158389,-2.601355,-3.204142,0.328517,0.331118,0.000624,-0.001576,0.943588
3.270000,-4.348161,3.367928,-0.148354,-2.528198,-3.262628,0.340489,0.320107,0.000685,-0.001578,0.947380
3.300000,-4.422887,3.269190,-0.137973,-2.453588,-3.319855,0.351554,0.309045,0.000763,-0.001581,0.951046
3.330000,-4.495357,3.168756,-0.127276,-2.377696,-3.375773,0.361592,0.298012,0.000845,-0.001574,0.954560
3.360000,-4.565529,3.066664,-0.116292,-2.300462,-3.430331,0.370681,0.286932,0.000934,-0.001563,0.957949
3.390000,-4.633368,2.962956,-0.105045,-2.222142,-3.483565,0.379120,0.275840,0.001030,-0.001519,0.961202
3.420000,-4.698837,2.857673,-0.093557,-2.142428,-3.535323,0.386719,0.264632,0.001101,-0.001399,0.964348
3.450000,-4.761898,2.750852,-0.081855,-2.061651,-3.586021,0.393427,0.253508,0.001234,-0.001364,0.967331
3.480000,-4.822516,2.642531,-0.069962,-1.979555,-3.635389,0.399435,0.242318,0.001350,-0.001326,0.970195
3.510000,-4.880657,2.532749,-0.057902,-1.896525,-3.683417,0.404546,0.231152,0.001453,-0.001301,0.972916
3.540000,-4.936295,2.421551,-0.045699,-1.812664,-3.729827,0.409026,0.219960,0.001550,-0.001285,0.975507
3.570000,-4.989401,2.308979,-0.033374,-1.727774,-3.774969,0.412605,0.208795,0.001649,-0.001276,0.977957
3.600000,-5.039944,2.195073,-0.020956,-1.641705,-3.818748,0.415288,0.197631,0.001721,-0.001259,0.980274
3.630000,-5.087886,2.079875,-0.008467,-1.554433,-3.861100,0.417285,0.186466,0.001803,-0.001260,0.982459
3.660000,-5.133186,1.963428,0.004070,-1.465555,-3.902049,0.418537,0.175385,0.001837,-0.001247,0.984497
3.690000,-5.175790,1.845770,0.016631,-1.374769,-3.941800,0.418898,0.164559,0.001883,-0.001269,0.986365
3.720000,-5.215650,1.726945,0.029193,-1.282545,-3.979849,0.418538,0.153244,0.001849,-0.001247,0.988186
3.750000,-5.252732,1.607014,0.041730,-1.189553,-4.015575,0.417252,0.142233,0.001841,-0.001253,0.989831
3.780000,-5.287015,1.486047,0.054208,-1.096012,-4.048891,0.414610,0.131052,0.001788,-0.001243,0.991373
3.810000,-5.318485,1.364119,0.066584,-1.001974,-4.079645,0.410477,0.120066,0.001724,-0.001214,0.992764
3.840000,-5.347122,1.241306,0.078812,-0.907142,-4.107916,0.404746,0.109036,0.001673,-0.000996,0.994036
3.870000,-5.372896,1.117685,0.090837,-0.811175,-4.133434,0.396903,0.098037,0.001818,-0.000647,0.995181
3.900000,-5.395780,0.993341,0.102595,-0.714382,-4.156194,0.386953,0.087161,0.001716,-0.000147,0.996193
3.930000,-5.415771,0.868357,0.114031,-0.618385,-4.176096,0.375453,0.076295,0.001480,0.000342,0.997084
3.960000,-5.432911,0.742827,0.125104,-0.524288,-4.192579,0.362712,0.065283,0.001287,0.000686,0.997866
3.990000,-5.447259,0.616855,0.135773,-0.432220,-4.205501,0.348606,0.054281,0.001234,0.000872,0.998525
4.020000,-5.458866,0.490544,0.146001,-0.341580,-4.215275,0.333252,0.043223,0.001230,0.000974,0.999064
4.050000,-5.467767,0.363990,0.155751,-0.251796,-4.221661,0.316710,0.032150,0.001245,0.001040,0.999482
4.080000,-5.473983,0.237292,0.164986,-0.162630,-4.224877,0.298978,0.021064,0.001278,0.001138,0.999777
4.110000,-5.477523,0.110540,0.173677,-0.073342,-4.225204,0.280398,0.009980,0.001339,0.001326,0.999948
4.140000,-5.478377,-0.016177,0.181798,0.016355,-4.222641,0.261025,0.001014,-0.001404,-0.001694,-0.999997
4.170000,-5.476527,-0.142785,0.189324,0.107011,-4.217906,0.240728,0.011670,-0.001765,-0.002006,-0.999928
4.200000,-5.471949,-0.269212,0.196232,0.198147,-4.210548,0.219760,0.023409,-0.001565,-0.002126,-0.999722
4.230000,-5.464644,-0.395373,0.202505,0.288899,-4.200186,0.198457,0.034510,-0.001708,-0.002074,-0.999401
4.260000,-5.454615,-0.521193,0.208133,0.379711,-4.187806,0.176748,0.045814,-0.001778,-0.002010,-0.998946
4.290000,-5.441861,-0.646607,0.213104,0.470544,-4.173118,0.154635,0.057131,-0.001880,-0.001962,-0.998363
4.320000,-5.426378,-0.771548,0.217407,0.561637,-4.156305,0.132249,0.068464,-0.001964,-0.001928,-0.997650
4.350000,-5.408153,-0.895956,0.221038,0.653390,-4.137533,0.109815,0.079866,-0.002035,-0.001913,-0.996802
4.380000,-5.387168,-1.019769,0.223998,0.745589,-4.116698,0.087556,0.091255,-0.002129,-0.001838,-0.995824
4.410000,-5.363412,-1.142930,0.226292,0.838142,-4.094037,0.065324,0.102638,-0.002179,-0.001697,-0.994715
4.440000,-5.336880,-1.265385,0.227920,0.930663,-4.069569,0.043244,0.114052,-0.002187,-0.001437,-0.993471
4.470000,-5.307575,-1.387077,0.228891,1.023021,-4.043227,0.021509,0.125540,-0.002082,-0.000976,-0.992086
4.500000,-5.275507,-1.507956,0.229215,1.114803,-4.015404,0.000069,0.137060,-0.002089,-0.000516,-0.990560
4.530000,-5.240697,-1.627981,0.228896,1.205858,-3.986235,-0.021338,0.148311,-0.002301,-0.000169,-0.988938
4.560000,-5.203160,-1.747102,0.227931,1.296658,-3.955210,-0.043017,0.159741,-0.002268,0.000167,-0.987156
4.590000,-5.162897,-1.865266,0.226315,1.387511,-3.922397,-0.064678,0.171056,-0.002422,0.000511,-0.985258
4.620000,-5.119909,-1.982415,0.224055,1.478383,-3.887535,-0.086042,0.182342,-0.002398,0.000745,-0.983232
4.650000,-5.074196,-2.098488,0.221157,1.569138,-3.850656,-0.107142,0.193616,-0.002324,0.000826,-0.981074
4.680000,-5.025765,-2.213423,0.217633,1.659566,-3.811645,-0.127779,0.204808,-0.002202,0.000842,-0.978799
4.710000,-4.974627,-2.327158,0.213503,1.749655,-3.770704,-0.147578,0.216035,-0.002060,0.000832,-0.976383
4.740000,-4.920797,-2.439638,0.208785,1.839044,-3.727955,-0.166957,0.227230,-0.001931,0.000806,-0.973839
4.770000,-4.864294,-2.550807,0.203495,1.927812,-3.683358,-0.185670,0.238338,-0.001762,0.000811,-0.971180
4.800000,-4.805140,-2.660611,0.197654,2.015757,-3.636879,-0.203712,0.249491,-0.001621,0.000807,-0.968375
4.830000,-4.743365,-2.768997,0.191279,2.102568,-3.588821,-0.221332,0.260648,-0.001491,0.000822,-0.965432
4.860000,-4.679007,-2.875918,0.184380,2.187982,-3.539308,-0.238559,0.271560,-0.001431,0.000931,-0.962420
4.890000,-4.612109,-2.981338,0.176969,2.271898,-3.488654,-0.255506,0.282668,-0.001358,0.000892,-0.959217
4.920000,-4.542715,-3.085217,0.169052,2.354373,-3.436649,-0.272294,0.293479,-0.001108,0.000949,-0.955964
4.950000,-4.470870,-3.187515,0.160641,2.435248,-3.383189,-0.288449,0.304437,-0.000993,0.000970,-0.952531
4.980000,-4.396621,-3.288186,0.151755,2.514737,-3.328189,-0.303970,0.315217,-0.000819,0.001023,-0.949019
5.010000,-4.320010,-3.387188,0.142416,2.592643,-3.271953,-0.318633,0.326035,-0.000682,0.001059,-0.945357
5.040000,-4.241088,-3.484480,0.132649,2.668827,-3.214219,-0.332510,0.336760,-0.000528,0.001088,-0.941590
5.070000,-4.159905,-3.580023,0.122477,2.743385,-3.155288,-0.345603,0.347483,-0.000395,0.001072,-0.937686
5.100000,-4.076512,-3.673776,0.111924,2.816135,-3.094890,-0.357912,0.358222,-0.000315,0.000962,-0.933636
5.130000,-3.990959,-3.765696,0.101015,2.887370,-3.033140,-0.369352,0.368745,-0.000052,0.001029,-0.929530
5.160000,-3.903298,-3.855743,0.089778,2.956736,-2.970000,-0.379789,0.379344,0.000021,0.001065,-0.925255
5.190000,-3.813579,-3.943873,0.078246,3.024501,-2.905309,-0.389067,0.389812,0.000180,0.001129,-0.920894
5.220000,-3.721850,-4.030039,0.066451,3.090748,-2.839124,-0.397218,0.400287,0.000269,0.001172,-0.916389
5.250000,-3.628160,-4.114194,0.054430,3.155312,-2.771178,-0.404228,0.410672,0.000395,0.001216,-0.911782
5.280000,-3.532554,-4.196288,0.042219,3.218385,-2.701764,-0.409825,0.421028,0.000507,0.001252,-0.907046
5.310000,-3.435086,-4.276279,0.029860,3.279512,-2.630950,-0.414106,0.431297,0.000618,0.001275,-0.902209
5.340000,-3.335815,-4.354123,0.017389,3.338530,-2.558646,-0.417297,0.441514,0.000723,0.001291,-0.897253
5.370000,-3.234802,-4.429778,0.004840,3.395673,-2.485027,-0.419299,0.451663,0.000837,0.001293,-0.892187
5.400000,-3.132107,-4.503207,-0.007748,3.450641,-2.410253,-0.419876,0.461766,0.000929,0.001272,-0.887001
5.430000,-3.027799,-4.574374,-0.020337,3.503240,-2.334199,-0.419375,0.471797,0.001041,0.001203,-0.881706
5.460000,-2.921951,-4.643241,-0.032895,3.553286,-2.256965,-0.417828,0.481790,0.001155,0.001061,-0.876285
5.490000,-2.814641,-4.709774,-0.045394,3.600746,-2.178559,-0.415444,0.491707,0.001260,0.000952,-0.870759
5.520000,-2.705939,-4.773933,-0.057805,3.646030,-2.098698,-0.411981,0.501526,0.001358,0.000745,-0.865141
5.550000,-2.595914,-4.835672,-0.070101,3.688954,-2.017219,-0.407751,0.511284,0.001474,0.000296,-0.859411
5.580000,-2.484638,-4.894943,-0.082254,3.729443,-1.934173,-0.402435,0.520968,0.001633,0.000455,-0.853575
5.610000,-2.372174,-4.951701,-0.094226,3.768160,-1.849726,-0.395714,0.530624,0.001597,0.000423,-0.847606
5.640000,-2.258573,-5.005902,-0.105976,3.805231,-1.763694,-0.387597,0.540170,0.001686,0.000410,-0.841554
5.670000,-2.143888,-5.057501,-0.117461,3.840476,-1.676230,-0.378070,0.549726,0.001733,0.000321,-0.835343
5.700000,-2.028169,-5.106459,-0.128642,3.874110,-1.587628,-0.367317,0.559167,0.001793,0.000223,-0.829053
5.730000,-1.911466,-5.152740,-0.139485,3.906082,-1.497773,-0.355558,0.568554,0.001779,0.000092,-0.822644
5.760000,-1.793829,-5.196310,-0.149958,3.936372,-1.406905,-0.342668,0.577901,0.001842,0.000043,-0.816104
5.790000,-1.675312,-5.237138,-0.160026,3.964782,-1.314955,-0.328512,0.587143,0.001808,-0.000020,-0.809480
5.820000,-1.555972,-5.275195,-0.169654,3.991242,-1.222191,-0.313394,0.596316,0.001867,-0.000078,-0.802746
5.850000,-1.435867,-5.310457,-0.178814,4.015743,-1.128610,-0.297233,0.605396,0.001868,-0.000154,-0.795919
5.880000,-1.315061,-5.342900,-0.187475,4.038010,-1.034262,-0.280148,0.614418,0.001860,-0.000219,-0.788972
5.910000,-1.193621,-5.372499,-0.195611,4.057976,-0.938954,-0.262278,0.623349,0.001853,-0.000286,-0.781932
5.940000,-1.071619,-5.399223,-0.203201,4.075468,-0.842689,-0.243738,0.632152,0.001862,-0.000372,-0.774827
5.970000,-0.949126,-5.423045,-0.210224,4.090748,-0.745400,-0.224451,0.640879,0.001846,-0.000449,-0.767617
6.000000,-0.826203,-5.443928,-0.216659,4.104122,-0.646814,-0.204557,0.649424,0.001816,-0.000523,-0.760394
6.030000,-0.702909,-5.461844,-0.222490,4.115479,-0.547570,-0.184174,0.658202,0.001808,-0.000558,-0.752799
6.060000,-0.579302,-5.476783,-0.227706,4.124965,-0.448383,-0.163523,0.666757,0.001769,-0.000647,-0.745221
6.090000,-0.455439,-5.488756,-0.232298,4.132611,-0.349836,-0.142651,0.675326,0.001752,-0.000772,-0.737455
6.120000,-0.331377,-5.497787,-0.236263,4.138140,-0.252219,-0.121703,0.683880,0.001732,-0.001007,-0.729520
6.150000,-0.207178,-5.503906,-0.239595,4.141806,-0.155710,-0.100369,0.692203,0.001681,-0.000949,-0.721622
6.180000,-0.082893,-5.507139,-0.242284,4.143892,-0.059824,-0.078938,0.700527,0.001625,-0.001006,-0.713541
6.210000,0.041428,-5.507498,-0.244326,4.144125,0.035864,-0.057165,0.708764,0.001561,-0.001030,-0.705360
6.240000,0.165727,-5.504988,-0.245715,4.142499,0.131506,-0.035428,0.716896,0.001470,-0.001056,-0.697098
6.270000,0.289949,-5.499613,-0.246448,4.138962,0.226840,-0.013464,0.724943,0.001377,-0.001076,-0.688734
6.300000,0.414039,-5.491382,-0.246524,4.133699,0.321865,0.008413,0.732934,0.001303,-0.001087,-0.680235
6.330000,0.537943,-5.480309,-0.245943,4.126606,0.416362,0.030315,0.740818,0.001201,-0.001094,-0.671651
6.360000,0.661605,-5.466403,-0.244702,4.117498,0.510694,0.052425,0.748702,0.001088,-0.001090,-0.662863
6.390000,0.784968,-5.449674,-0.242799,4.106674,0.604542,0.074437,0.756466,0.000913,-0.001056,-0.653999
6.420000,0.907974,-5.430139,-0.240233,4.093788,0.697801,0.096581,0.764060,0.000758,-0.001001,-0.645121
6.450000,1.030562,-5.407816,-0.237004,4.078692,0.790417,0.118744,0.771654,0.000596,-0.000835,-0.636026
6.480000,1.152664,-5.382725,-0.233114,4.061465,0.882305,0.140576,0.778859,0.000421,-0.000930,-0.627188
6.510000,1.274215,-5.354880,-0.228571,4.041915,0.974052,0.162245,0.786122,0.000297,-0.000894,-0.618065
6.540000,1.395141,-5.324292,-0.223379,4.019835,1.065106,0.183898,0.793202,0.000158,-0.000832,-0.608954
6.570000,1.515374,-5.290984,-0.217543,3.995721,1.155419,0.205201,0.800173,0.000025,-0.000840,-0.599767
6.600000,1.634854,-5.254981,-0.211073,3.969618,1.244825,0.226096,0.807029,-0.000099,-0.000796,-0.590510
6.630000,1.753524,-5.216310,-0.203984,3.941691,1.333254,0.246528,0.813822,-0.000357,-0.000689,-0.581113
6.660000,1.871336,-5.175000,-0.196294,3.912449,1.420741,0.266148,0.820467,-0.000695,-0.000452,-0.571693
6.690000,1.988258,-5.131084,-0.188021,3.882328,1.506977,0.285363,0.827055,-0.001057,0.000116,-0.562119
6.720000,2.104265,-5.084600,-0.179184,3.851486,1.591919,0.303788,0.833366,-0.001254,0.000041,-0.552720
6.750000,2.219320,-5.035585,-0.169807,3.818876,1.675767,0.321310,0.839753,-0.001302,0.000236,-0.542967
6.780000,2.333356,-4.984066,-0.159920,3.783466,1.758850,0.337863,0.845799,-0.001583,0.000210,-0.533499
6.810000,2.446274,-4.930050,-0.149566,3.744443,1.842189,0.352427,0.852008,-0.002149,0.000460,-0.523524
6.840000,2.557964,-4.873527,-0.138800,3.701562,1.926024,0.365263,0.857874,-0.002388,0.000636,-0.513854
6.870000,2.668313,-4.814482,-0.127673,3.655054,2.010341,0.376569,0.863730,-0.002450,0.000842,-0.503947
6.900000,2.777217,-4.752903,-0.116224,3.605196,2.094920,0.386708,0.869331,-0.002390,0.000998,-0.494224
6.930000,2.884582,-4.688788,-0.104483,3.552475,2.179390,0.395971,0.875005,-0.002378,0.001130,-0.484107
6.960000,2.990329,-4.622144,-0.092478,3.497336,2.263540,0.404382,0.880386,-0.002295,0.001255,-0.474251
