timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498392,0.125333,0.013035,-0.107212,4.175516,0.432007,0.999910,-0.001853,0.002355,0.013096
0.060000,5.493626,0.250503,0.025949,-0.210486,4.169191,0.428938,0.999694,-0.002060,0.002787,0.024489
0.090000,5.485799,0.375478,0.038756,-0.311334,4.162446,0.424856,0.999352,-0.002040,0.002915,0.035810
0.120000,5.474980,0.500241,0.051423,-0.409954,4.155071,0.419603,0.998879,-0.001977,0.003050,0.047198
0.150000,5.461232,0.624770,0.063917,-0.506539,4.146900,0.413300,0.998283,-0.001833,0.003173,0.058452
0.180000,5.444613,0.749039,0.076206,-0.601407,4.137673,0.405969,0.997559,-0.001646,0.003266,0.069738
0.210000,5.425170,0.873011,0.088259,-0.694804,4.127113,0.397610,0.996706,-0.001379,0.003315,0.081026
0.240000,5.402946,0.996642,0.100046,-0.786810,4.114953,0.388143,0.995721,-0.000993,0.003269,0.092343
0.270000,5.377973,1.119876,0.111531,-0.878027,4.100667,0.377562,0.994618,-0.000699,0.003290,0.103555
0.300000,5.350274,1.242648,0.122681,-0.968615,4.084170,0.365747,0.993392,-0.000291,0.003143,0.114726
0.330000,5.319860,1.364885,0.133459,-1.058984,4.064914,0.352783,0.992036,-0.000024,0.003096,0.125920
0.360000,5.286735,1.486500,0.143826,-1.149343,4.042744,0.338370,0.990571,0.000473,0.002798,0.136971
0.390000,5.250897,1.607400,0.153740,-1.239800,4.017298,0.322562,0.988949,0.000517,0.002844,0.148226
0.420000,5.212352,1.727497,0.163168,-1.329922,3.989164,0.305965,0.987234,0.000837,0.002726,0.159250
0.450000,5.171112,1.846713,0.172090,-1.419412,3.958590,0.288848,0.985392,0.001626,0.002942,0.170268
0.480000,5.127204,1.964971,0.180492,-1.507798,3.925221,0.271269,0.983419,0.002046,0.002936,0.181315
0.510000,5.080654,2.082189,0.188355,-1.595487,3.889339,0.252924,0.981329,0.002459,0.002661,0.192302
0.540000,5.031483,2.198293,0.195652,-1.682606,3.850896,0.233526,0.979095,0.002610,0.002493,0.203372
0.570000,4.979709,2.313210,0.202348,-1.768986,3.810268,0.212914,0.976764,0.003015,0.002088,0.214288
0.600000,4.925350,2.426881,0.208418,-1.854927,3.767791,0.191723,0.974269,0.003246,0.002178,0.225356
0.630000,4.868428,2.539249,0.213847,-1.939909,3.723423,0.170221,0.971669,0.003451,0.001864,0.236315
0.660000,4.808963,2.650260,0.218622,-2.024398,3.677316,0.148095,0.968933,0.003625,0.001625,0.247293
0.690000,4.746972,2.759865,0.222730,-2.108330,3.629688,0.125808,0.966088,0.003833,0.001491,0.258179
0.720000,4.682477,2.868020,0.226167,-2.191355,3.580591,0.103279,0.963101,0.003938,0.001177,0.269111
0.750000,4.615501,2.974675,0.228926,-2.273706,3.529785,0.080690,0.960000,0.003929,0.000852,0.279973
0.780000,4.546067,3.079783,0.231010,-2.355232,3.477409,0.058274,0.956784,0.003831,0.000552,0.290773
0.810000,4.474198,3.183295,0.232423,-2.436000,3.423355,0.035905,0.953430,0.003836,0.000103,0.301588
0.840000,4.399926,3.285162,0.233167,-2.515515,3.367797,0.013693,0.949996,0.003748,-0.000187,0.312241
0.870000,4.323293,3.385342,0.233250,-2.593310,3.310879,-0.008141,0.946382,0.003946,-0.000355,0.323027
0.900000,4.244359,3.483793,0.232684,-2.668952,3.252510,-0.029590,0.942690,0.004049,-0.000597,0.333645
0.930000,4.163183,3.580470,0.231479,-2.742792,3.192647,-0.050751,0.938843,0.004117,-0.000853,0.344321
0.960000,4.079821,3.675327,0.229641,-2.814718,3.131131,-0.071796,0.934899,0.004147,-0.001122,0.354888
0.990000,3.994326,3.768313,0.227176,-2.884935,3.067966,-0.092527,0.930813,0.004161,-0.001371,0.365470
1.020000,3.906752,3.859376,0.224092,-2.953320,3.002907,-0.113122,0.926622,0.004160,-0.001618,0.375967
1.050000,3.817155,3.948462,0.220395,-3.019845,2.936131,-0.133341,0.922293,0.004160,-0.001848,0.386464
1.080000,3.725592,4.035516,0.216094,-3.084294,2.867454,-0.153372,0.917869,0.004155,-0.002055,0.396856
1.110000,3.632127,4.120481,0.211196,-3.146721,2.796933,-0.173168,0.913301,0.004143,-0.002267,0.407259
1.140000,3.536818,4.203307,0.205711,-3.207218,2.724794,-0.192495,0.908620,0.004125,-0.002444,0.417596
1.170000,3.439730,4.283945,0.199654,-3.265344,2.651020,-0.211328,0.903824,0.004117,-0.002588,0.427877
1.200000,3.340928,4.362343,0.193040,-3.321412,2.575570,-0.229588,0.898894,0.004077,-0.002767,0.438139
1.230000,3.240480,4.438455,0.185888,-3.375125,2.498532,-0.247214,0.893848,0.004009,-0.002909,0.448344
1.260000,3.138458,4.512233,0.178215,-3.426354,2.419994,-0.264314,0.888677,0.003910,-0.003047,0.458508
1.290000,3.034935,4.583632,0.170040,-3.475204,2.339935,-0.280648,0.883386,0.003770,-0.003174,0.468621
1.320000,2.929981,4.652605,0.161390,-3.521740,2.258306,-0.296026,0.877966,0.003598,-0.003295,0.478699
1.350000,2.823664,4.719112,0.152293,-3.566018,2.175437,-0.310470,0.872432,0.003376,-0.003390,0.488712
1.380000,2.716055,4.783112,0.142777,-3.607905,2.091282,-0.323923,0.866772,0.003076,-0.003467,0.498684
1.410000,2.607218,4.844571,0.132874,-3.647952,2.005961,-0.336300,0.860993,0.002685,-0.003532,0.508598
1.440000,2.497208,4.903455,0.122620,-3.686022,1.919649,-0.347255,0.855074,0.002150,-0.003628,0.518488
1.470000,2.386084,4.959737,0.112063,-3.722266,1.832475,-0.356552,0.849083,0.001501,-0.003593,0.528244
1.500000,2.273897,5.013390,0.101248,-3.756812,1.744405,-0.364474,0.842914,0.001202,-0.003714,0.538034
1.530000,2.160695,5.064382,0.090207,-3.790013,1.655044,-0.371546,0.836692,0.000994,-0.003625,0.547661
1.560000,2.046513,5.112676,0.078968,-3.822132,1.564580,-0.377746,0.830477,0.000800,-0.003535,0.557041
1.590000,1.931383,5.158244,0.067555,-3.853189,1.473258,-0.383110,0.823737,0.000528,-0.003398,0.566962
1.620000,1.815343,5.201074,0.055991,-3.882789,1.382056,-0.387856,0.817012,0.000328,-0.003287,0.576611
1.650000,1.698449,5.241188,0.044290,-3.910180,1.292239,-0.392225,0.809758,0.000193,-0.002951,0.586756
1.680000,1.580780,5.278639,0.032455,-3.934432,1.204515,-0.396740,0.802762,0.000158,-0.002679,0.596294
1.710000,1.462444,5.313491,0.020479,-3.954595,1.118916,-0.401691,0.794195,0.000672,-0.002147,0.607659
1.740000,1.343530,5.345755,0.008363,-3.973011,1.032050,-0.406008,0.788202,0.000278,-0.001003,0.615416
1.770000,1.224052,5.375386,-0.003858,-3.992226,0.943337,-0.408727,0.780512,0.000558,-0.000618,0.625141
1.800000,1.104026,5.402318,-0.016150,-4.009516,0.852099,-0.410719,0.773285,0.000602,-0.000118,0.634058
1.830000,0.983497,5.426474,-0.028484,-4.025721,0.758313,-0.411605,0.765821,0.000595,0.000187,0.643054
1.860000,0.862501,5.447779,-0.040826,-4.040689,0.662046,-0.411157,0.758284,0.000640,0.000447,0.651924
1.890000,0.741073,5.466167,-0.053135,-4.054504,0.563803,-0.409444,0.750645,0.000877,0.000775,0.660705
1.920000,0.619240,5.481583,-0.065371,-4.067700,0.463926,-0.406286,0.743026,0.001025,0.001158,0.669261
1.950000,0.497015,5.493994,-0.077490,-4.080631,0.363510,-0.401632,0.735452,0.001546,0.001641,0.677573
1.980000,0.374408,5.503384,-0.089443,-4.093129,0.262487,-0.395275,0.727611,0.001901,0.001963,0.685984
2.010000,0.251433,5.509739,-0.101181,-4.105243,0.161127,-0.387258,0.719705,0.002076,0.002022,0.694274
2.040000,0.128099,5.513039,-0.112656,-4.117024,0.058934,-0.377744,0.711699,0.002224,0.001962,0.702478
2.070000,0.004422,5.513263,-0.123829,-4.128127,-0.044041,-0.367091,0.703691,0.002298,0.001881,0.710500
2.100000,-0.119574,5.510385,-0.134659,-4.138247,-0.147787,-0.354925,0.695683,0.002279,0.001816,0.718343
2.130000,-0.243850,5.504399,-0.145109,-4.146793,-0.251319,-0.341729,0.687507,0.002294,0.001653,0.726173
2.160000,-0.368354,5.495346,-0.155147,-4.153516,-0.352212,-0.327466,0.679574,0.002238,0.001550,0.733602
2.190000,-0.493025,5.483317,-0.164745,-4.157848,-0.449730,-0.312418,0.671347,0.002195,0.001406,0.741139
2.220000,-0.617782,5.468395,-0.173878,-4.159330,-0.545031,-0.296456,0.663192,0.002095,0.001280,0.748446
2.250000,-0.742530,5.450633,-0.182520,-4.157196,-0.639140,-0.279650,0.654863,0.001888,0.001117,0.755744
2.280000,-0.867151,5.430056,-0.190641,-4.150875,-0.732670,-0.261782,0.646717,0.001361,0.000900,0.762729
2.310000,-0.991512,5.406682,-0.198215,-4.139823,-0.825550,-0.243174,0.638202,0.001032,0.000475,0.769868
2.340000,-1.115475,5.380549,-0.205234,-4.124405,-0.916668,-0.224734,0.630197,0.000631,-0.000421,0.776435
2.370000,-1.238919,5.351712,-0.211691,-4.105211,-1.005786,-0.205700,0.622000,-0.000085,-0.000632,0.783017
2.400000,-1.361732,5.320218,-0.217558,-4.082294,-1.093831,-0.185479,0.613818,-0.000495,-0.000788,0.789447
2.430000,-1.483802,5.286096,-0.222811,-4.055717,-1.180944,-0.164680,0.604543,-0.000578,-0.000967,0.796572
2.460000,-1.605023,5.249375,-0.227429,-4.025669,-1.267120,-0.143220,0.596039,-0.000848,-0.000587,0.802955
2.490000,-1.725297,5.210073,-0.231391,-3.992627,-1.353046,-0.120893,0.586702,-0.000995,-0.000503,0.809802
2.520000,-1.844528,5.168186,-0.234676,-3.956087,-1.439406,-0.098136,0.577967,-0.001289,-0.000231,0.816059
2.550000,-1.962621,5.123699,-0.237272,-3.916753,-1.526424,-0.074878,0.568391,-0.001638,-0.000233,0.822757
2.580000,-2.079501,5.076596,-0.239173,-3.875290,-1.613750,-0.051851,0.559376,-0.001839,-0.000263,0.828912
2.610000,-2.195119,5.026869,-0.240391,-3.832536,-1.701411,-0.029366,0.549631,-0.002096,-0.000237,0.835405
2.640000,-2.309434,4.974509,-0.240936,-3.788459,-1.789214,-0.006988,0.540256,-0.002291,0.000018,0.841498
2.670000,-2.422407,4.919517,-0.240809,-3.743098,-1.876971,0.015449,0.530374,-0.002458,0.000287,0.847760
2.700000,-2.534003,4.861895,-0.240007,-3.696634,-1.964475,0.038010,0.520716,-0.002566,0.000577,0.853726
2.730000,-2.644190,4.801660,-0.238525,-3.649173,-2.051191,0.060789,0.510714,-0.002716,0.000844,0.859746
2.760000,-2.752943,4.738846,-0.236358,-3.600997,-2.136418,0.083698,0.500829,-0.002783,0.001109,0.865541
2.790000,-2.860242,4.673505,-0.233500,-3.552285,-2.219606,0.106812,0.490730,-0.002874,0.001371,0.871306
2.820000,-2.966074,4.605713,-0.229945,-3.503181,-2.299892,0.130228,0.480785,-0.002884,0.001568,0.876832
2.850000,-3.070430,4.535555,-0.225685,-3.453911,-2.377273,0.153759,0.470602,-0.002991,0.001782,0.882339
2.880000,-3.173302,4.463124,-0.220714,-3.404193,-2.451485,0.177606,0.460476,-0.003115,0.001966,0.887664
2.910000,-3.274673,4.388517,-0.215026,-3.353865,-2.522326,0.201612,0.450149,-0.003176,0.002141,0.892945
2.940000,-3.374528,4.311834,-0.208616,-3.303162,-2.589895,0.225758,0.439826,-0.003222,0.002333,0.898074
2.970000,-3.472853,4.233175,-0.201483,-3.251834,-2.654024,0.249740,0.429423,-0.003236,0.002525,0.903094
3.000000,-3.569630,4.152641,-0.193633,-3.199936,-2.714900,0.273604,0.419008,-0.003244,0.002724,0.907973
3.030000,-3.664831,4.070322,-0.185074,-3.146839,-2.773010,0.296989,0.408628,-0.003229,0.002925,0.912690
3.060000,-3.758414,3.986297,-0.175819,-3.092022,-2.828647,0.320026,0.397769,-0.003411,0.002986,0.917474
3.090000,-3.850326,3.900641,-0.165881,-3.035462,-2.881801,0.342497,0.387178,-0.003545,0.002996,0.921993
