timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498219,0.125576,0.013537,-0.118742,4.191741,0.465437,0.999957,-0.000720,-0.000905,0.009194
0.060000,5.493036,0.251502,0.027768,-0.226756,4.203289,0.483344,0.999776,-0.000562,-0.000958,0.021126
0.090000,5.484762,0.377705,0.042427,-0.324886,4.210279,0.493883,0.999450,-0.000101,-0.000804,0.033159
0.120000,5.473692,0.504038,0.057306,-0.413095,4.211914,0.498049,0.998960,0.000668,-0.000692,0.045594
0.150000,5.460088,0.630329,0.072230,-0.493865,4.207495,0.496889,0.998356,0.001105,-0.000661,0.057302
0.180000,5.444111,0.756402,0.087065,-0.571253,4.197376,0.492162,0.997662,0.001304,0.000027,0.068326
0.210000,5.425830,0.882089,0.101721,-0.647485,4.181724,0.484877,0.996835,0.001234,0.000603,0.079483
0.240000,5.405238,1.007217,0.116117,-0.725272,4.160186,0.474865,0.995903,0.000766,0.001051,0.090418
0.270000,5.382275,1.131613,0.130171,-0.805641,4.132866,0.462046,0.994800,0.000538,0.001225,0.101835
0.300000,5.356867,1.255105,0.143799,-0.888213,4.099897,0.446500,0.993600,0.000149,0.001440,0.112944
0.330000,5.328946,1.377533,0.156926,-0.973158,4.062028,0.428662,0.992280,-0.000345,0.001713,0.124007
0.360000,5.298443,1.498768,0.169493,-1.060380,4.020252,0.409139,0.990894,-0.001098,0.002207,0.134618
0.390000,5.265294,1.618704,0.181452,-1.149584,3.975485,0.388126,0.989257,-0.001321,0.002274,0.146165
0.420000,5.229452,1.737265,0.192763,-1.239901,3.928633,0.365882,0.987487,-0.001808,0.002744,0.157666
0.450000,5.190880,1.854415,0.203391,-1.331539,3.881310,0.342690,0.985628,-0.001698,0.002796,0.168900
0.480000,5.149543,1.970143,0.213310,-1.424281,3.833892,0.318547,0.983505,-0.001696,0.003050,0.180847
0.510000,5.105420,2.084451,0.222493,-1.517251,3.786681,0.293662,0.981175,-0.001372,0.003008,0.193094
0.540000,5.058493,2.197355,0.230923,-1.611168,3.740251,0.268330,0.979038,-0.001474,0.003426,0.203645
0.570000,5.008741,2.308882,0.238585,-1.705660,3.694870,0.242504,0.976414,-0.001260,0.003331,0.215876
0.600000,4.956156,2.419049,0.245465,-1.800038,3.649573,0.216138,0.973828,-0.001311,0.003583,0.227253
0.630000,4.900737,2.527866,0.251545,-1.894498,3.604888,0.189234,0.971128,-0.001190,0.003436,0.238529
0.660000,4.842482,2.635337,0.256813,-1.989177,3.559871,0.161954,0.968276,-0.001177,0.003502,0.249855
0.690000,4.781389,2.741445,0.261257,-2.083683,3.514017,0.134285,0.965313,-0.001121,0.003358,0.261070
0.720000,4.717467,2.846167,0.264866,-2.177829,3.467463,0.106311,0.962210,-0.001119,0.003284,0.272287
0.750000,4.650729,2.949480,0.267630,-2.271367,3.420050,0.077972,0.958982,-0.001132,0.003105,0.283447
0.780000,4.581204,3.051357,0.269545,-2.363650,3.371714,0.049662,0.955536,-0.001224,0.003016,0.294855
0.810000,4.508928,3.151776,0.270607,-2.454696,3.322900,0.021134,0.952190,-0.001235,0.002633,0.305492
0.840000,4.433943,3.250722,0.270814,-2.544301,3.273498,-0.007286,0.948445,-0.001255,0.002541,0.316930
0.870000,4.356307,3.348181,0.270174,-2.631472,3.223760,-0.035414,0.944969,-0.001216,0.002102,0.327150
0.900000,4.276090,3.444143,0.268697,-2.716292,3.173749,-0.063035,0.941034,-0.001075,0.002100,0.338303
0.930000,4.193374,3.538595,0.266409,-2.798156,3.123023,-0.089517,0.937211,-0.001063,0.001785,0.348757
0.960000,4.108244,3.631519,0.263339,-2.877169,3.071946,-0.115146,0.933091,-0.000818,0.001708,0.359635
0.990000,4.020789,3.722901,0.259519,-2.953122,3.020160,-0.139478,0.929069,-0.000530,0.001535,0.369904
1.020000,3.931099,3.812713,0.254984,-3.026220,2.967334,-0.162912,0.924674,-0.000264,0.001481,0.380757
1.050000,3.839260,3.900929,0.249764,-3.096372,2.913677,-0.185083,0.920488,-0.000104,0.001186,0.390770
1.080000,3.745360,3.987517,0.243894,-3.163653,2.858883,-0.206258,0.915820,0.000063,0.001117,0.401588
1.110000,3.649481,4.072437,0.237409,-3.228283,2.802471,-0.226038,0.911507,0.000248,0.000718,0.411284
1.140000,3.551693,4.155637,0.230350,-3.290944,2.744161,-0.244583,0.906629,0.000391,0.000636,0.421928
1.170000,3.452064,4.237053,0.222758,-3.350981,2.683617,-0.261541,0.902110,0.000496,0.000231,0.431506
1.200000,3.350670,4.316623,0.214679,-3.408619,2.620998,-0.277059,0.897005,0.000520,0.000121,0.442020
1.230000,3.247599,4.394285,0.206161,-3.462725,2.556466,-0.290812,0.892287,0.000313,-0.000322,0.451468
1.260000,3.142957,4.469988,0.197251,-3.513448,2.490412,-0.303199,0.886994,0.000647,-0.000483,0.461780
1.290000,3.036852,4.543688,0.187986,-3.560186,2.422928,-0.314417,0.882192,0.000860,-0.000471,0.470890
1.320000,2.929415,4.615344,0.178400,-3.602286,2.354179,-0.324710,0.876636,0.001039,-0.000656,0.481153
1.350000,2.820785,4.684914,0.168515,-3.639764,2.283801,-0.334284,0.871626,0.001159,-0.000719,0.490169
1.380000,2.711097,4.752350,0.158350,-3.672723,2.211893,-0.343344,0.865883,0.001311,-0.000861,0.500243
1.410000,2.600488,4.817595,0.147918,-3.701198,2.137790,-0.352170,0.860598,0.001370,-0.000796,0.509283
1.440000,2.489086,4.880585,0.137223,-3.725627,2.061554,-0.360807,0.854704,0.001460,-0.000939,0.519113
1.470000,2.377003,4.941239,0.126268,-3.746580,1.982052,-0.369489,0.849057,0.001463,-0.000929,0.528298
1.500000,2.264332,4.999453,0.115053,-3.764841,1.898872,-0.378186,0.843000,0.001447,-0.001042,0.537910
1.530000,2.151143,5.055101,0.103579,-3.781062,1.810990,-0.386768,0.837024,0.001356,-0.001037,0.547164
1.560000,2.037484,5.108036,0.091849,-3.796230,1.718016,-0.395241,0.830788,0.001209,-0.001116,0.556586
1.590000,1.923375,5.158088,0.079865,-3.811034,1.618767,-0.403679,0.824604,0.000910,-0.001243,0.565708
1.620000,1.808805,5.205056,0.067632,-3.826929,1.512464,-0.411888,0.818154,0.000556,-0.001260,0.574997
1.650000,1.693727,5.248719,0.055159,-3.844932,1.398376,-0.419608,0.811854,0.000141,-0.001033,0.583859
1.680000,1.578068,5.288860,0.042463,-3.865703,1.277721,-0.426809,0.805360,-0.000062,-0.001128,0.592784
1.710000,1.461778,5.325331,0.029554,-3.886978,1.153640,-0.433748,0.797841,-0.000081,-0.001114,0.602867
1.740000,1.344859,5.358073,0.016452,-3.907599,1.029151,-0.439742,0.791026,-0.000127,-0.000746,0.611782
1.770000,1.227318,5.387099,0.003182,-3.928448,0.905916,-0.444920,0.783539,-0.000173,-0.000988,0.621342
1.800000,1.109136,5.412442,-0.010242,-3.950367,0.783665,-0.450000,0.776334,-0.000463,-0.001085,0.630321
1.830000,0.990262,5.434131,-0.023816,-3.974553,0.662266,-0.454935,0.768691,-0.000975,-0.001898,0.639617
1.860000,0.870618,5.452194,-0.037542,-4.001723,0.541893,-0.460177,0.761150,-0.001614,-0.002606,0.648568
1.890000,0.750115,5.466673,-0.051422,-4.031846,0.423409,-0.465140,0.753388,-0.002120,-0.002840,0.657567
1.920000,0.628681,5.477647,-0.065433,-4.063735,0.308154,-0.468951,0.745461,-0.002425,-0.002769,0.666540
1.950000,0.506283,5.485228,-0.079537,-4.096117,0.197274,-0.471279,0.737398,-0.002466,-0.002429,0.675450
1.980000,0.382918,5.489574,-0.093677,-4.128245,0.092429,-0.471379,0.729327,-0.002125,-0.001646,0.684160
2.010000,0.258609,5.490877,-0.107790,-4.159019,-0.005518,-0.469522,0.720956,-0.001670,-0.001007,0.692978
2.040000,0.133412,5.489351,-0.121822,-4.187423,-0.096237,-0.465910,0.712346,-0.001103,-0.000450,0.701828
2.070000,0.007410,5.485215,-0.135721,-4.212683,-0.179494,-0.460721,0.703306,-0.000529,0.000008,0.710887
2.100000,-0.119293,5.478669,-0.149442,-4.234217,-0.256915,-0.454030,0.694932,-0.000010,0.000138,0.719076
2.130000,-0.246591,5.469832,-0.162942,-4.252335,-0.332223,-0.445955,0.686588,0.000374,0.000058,0.727047
2.160000,-0.374374,5.458723,-0.176179,-4.266520,-0.408366,-0.436511,0.678340,0.000803,-0.000137,0.734748
2.190000,-0.502521,5.445294,-0.189115,-4.276598,-0.486902,-0.425856,0.670234,0.001416,-0.000417,0.742148
2.220000,-0.630902,5.429451,-0.201720,-4.282128,-0.569315,-0.414492,0.661919,0.002098,-0.000749,0.749572
2.250000,-0.759371,5.411073,-0.213967,-4.282518,-0.655887,-0.401988,0.653543,0.002538,-0.001039,0.756885
2.280000,-0.887780,5.390044,-0.225814,-4.278063,-0.745995,-0.387808,0.645330,0.003117,-0.001360,0.763896
2.310000,-1.015989,5.366288,-0.237213,-4.269170,-0.837772,-0.372141,0.637590,0.004065,-0.001527,0.770364
2.340000,-1.143871,5.339774,-0.248120,-4.256311,-0.929793,-0.354950,0.629604,0.005230,-0.001595,0.776897
2.370000,-1.271304,5.310515,-0.258475,-4.239240,-1.020812,-0.335396,0.621754,0.006054,-0.001623,0.783188
2.400000,-1.398170,5.278552,-0.268206,-4.218466,-1.110064,-0.313359,0.614045,0.006873,-0.001812,0.789239
2.430000,-1.524359,5.243923,-0.277244,-4.194131,-1.198542,-0.289169,0.606745,0.007594,-0.002152,0.794858
2.460000,-1.649752,5.206654,-0.285531,-4.165404,-1.286063,-0.263302,0.597829,0.008193,-0.002911,0.801576
