timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.495042,0.125922,0.013497,-0.666103,4.153216,0.507681,1.128993,0.003056,-0.000541,0.009622
0.060000,5.471285,0.250589,0.029105,-1.019992,4.107389,0.523687,1.021299,0.003168,0.004488,0.022213
0.090000,5.438040,0.373721,0.044876,-1.203725,4.059529,0.528728,1.000165,0.001323,0.002517,0.034138
0.120000,5.399816,0.495269,0.060661,-1.293142,4.027781,0.536695,0.985818,0.000085,0.001152,0.046173
0.150000,5.359273,0.615841,0.076612,-1.337849,4.010963,0.553935,0.993657,-0.002245,-0.000341,0.057154
0.180000,5.317536,0.735874,0.093146,-1.359423,4.013289,0.569085,0.979355,-0.001311,-0.000013,0.069926
0.210000,5.275250,0.855991,0.110190,-1.368644,4.024269,0.572996,0.978631,-0.001814,-0.001244,0.081425
0.240000,5.232787,0.976463,0.127431,-1.380380,4.038083,0.552324,0.995251,-0.003431,0.000531,0.090867
0.270000,5.190034,1.097321,0.143958,-1.399059,4.058928,0.518150,0.995511,-0.003212,0.003708,0.102342
0.300000,5.146733,1.218784,0.159283,-1.422002,4.082924,0.492971,1.010084,-0.001336,0.000296,0.112382
0.330000,5.102728,1.340963,0.173809,-1.453152,4.104850,0.478361,0.987662,-0.004824,-0.000959,0.125576
0.360000,5.057796,1.463784,0.187880,-1.493109,4.126363,0.475146,0.985134,-0.006427,-0.000313,0.137061
0.390000,5.011678,1.587221,0.201817,-1.540708,4.149400,0.486620,0.981352,-0.002789,-0.000283,0.148845
0.420000,4.964142,1.711296,0.216126,-1.594482,4.168960,0.507306,0.979243,-0.001851,-0.001289,0.160390
0.450000,4.914993,1.835946,0.231173,-1.655235,4.182920,0.520080,0.983006,-0.000322,-0.002328,0.170560
0.480000,4.864058,1.961003,0.246821,-1.727212,4.187633,0.493007,0.975539,-0.000500,-0.001431,0.182807
0.510000,4.811019,2.086215,0.261905,-1.813747,4.176895,0.391993,0.974600,-0.000372,0.013883,0.193883
0.540000,4.755447,2.211084,0.273542,-1.898202,4.154973,0.278360,0.974377,-0.000267,0.014351,0.204635
0.570000,4.697277,2.335241,0.281359,-1.977188,4.123997,0.203386,0.969525,-0.001459,0.001816,0.216466
0.600000,4.636659,2.458466,0.287014,-2.059314,4.076793,0.147141,0.967435,-0.006614,0.001197,0.227548
0.630000,4.573582,2.580255,0.291022,-2.139863,4.021046,0.104870,0.965775,-0.007953,0.002179,0.238422
0.660000,4.508094,2.700311,0.293745,-2.215808,3.961470,0.077792,0.962359,-0.004165,0.000789,0.249769
0.690000,4.440340,2.818506,0.295682,-2.287165,3.896530,0.060509,0.959346,-0.006064,-0.001983,0.260901
0.720000,4.370437,2.934744,0.297207,-2.356071,3.826866,0.037647,0.966103,-0.010825,-0.000756,0.269036
0.750000,4.298487,3.048867,0.297995,-2.422434,3.762321,0.017239,0.958392,-0.003408,0.000119,0.281474
0.780000,4.224581,3.160977,0.298142,-2.482372,3.693359,0.001202,0.958594,-0.003706,-0.001154,0.291297
0.810000,4.148906,3.270995,0.297799,-2.542708,3.624830,-0.009481,0.962428,-0.002114,-0.003589,0.299919
0.840000,4.071464,3.378902,0.297205,-2.609393,3.558771,-0.026631,0.947284,-0.001315,0.000399,0.314483
0.870000,3.992084,3.484795,0.296081,-2.678173,3.493286,-0.045373,0.941982,-0.001024,0.000609,0.325898
0.900000,3.910656,3.588709,0.294359,-2.750539,3.427502,-0.061625,0.938353,0.000030,-0.000964,0.336667
0.930000,3.827061,3.690624,0.292159,-2.826095,3.359022,-0.077804,0.935221,0.000329,0.000172,0.347150
0.960000,3.741223,3.790470,0.289454,-2.902887,3.288474,-0.089877,0.931359,0.001022,-0.001987,0.357807
0.990000,3.653082,3.888165,0.286422,-2.981661,3.214426,-0.103983,0.928301,0.001580,-0.002277,0.368042
1.020000,3.562600,3.983606,0.283026,-3.061374,3.137557,-0.126832,0.923305,0.000755,-0.001045,0.378957
1.050000,3.469752,4.076729,0.278964,-3.141273,3.059136,-0.159987,0.918702,-0.000463,0.000820,0.389613
1.080000,3.374519,4.167483,0.273864,-3.218681,2.979865,-0.195772,0.914827,0.001125,0.001816,0.399866
1.110000,3.276986,4.255833,0.267651,-3.290856,2.898459,-0.229177,0.910612,0.002556,0.002337,0.410145
1.140000,3.177305,4.341711,0.260395,-3.355939,2.814556,-0.253973,0.906478,0.000256,0.000255,0.420274
1.170000,3.075658,4.425057,0.252371,-3.415027,2.730530,-0.266422,0.902231,0.000290,-0.001324,0.430336
1.200000,2.972244,4.505860,0.243989,-3.465911,2.644547,-0.268323,0.896942,-0.000134,-0.002049,0.440757
1.230000,2.867303,4.584067,0.235576,-3.506139,2.555931,-0.261767,0.894317,0.000810,-0.002955,0.449707
1.260000,2.761221,4.659594,0.227433,-3.541896,2.464430,-0.255607,0.888723,-0.000806,-0.004427,0.460026
1.290000,2.654116,4.732359,0.219539,-3.579581,2.371055,-0.257671,0.881694,-0.000169,-0.001722,0.471040
1.320000,2.545903,4.802306,0.211594,-3.612926,2.275414,-0.265964,0.876678,-0.000133,-0.001397,0.480859
1.350000,2.436725,4.869372,0.203401,-3.643369,2.177333,-0.279821,0.871923,-0.000336,-0.001577,0.490389
1.380000,2.326674,4.933469,0.194799,-3.672391,2.077835,-0.298079,0.864462,-0.000181,-0.000969,0.501330
1.410000,2.215772,4.994548,0.185654,-3.697344,1.978588,-0.318555,0.858342,-0.000372,-0.000644,0.511394
1.440000,2.104150,5.052610,0.175885,-3.718119,1.883475,-0.337975,0.852685,0.001643,0.001423,0.521053
1.470000,1.991999,5.107791,0.165540,-3.738854,1.792916,-0.354673,0.850360,0.001168,0.001647,0.528446
1.500000,1.879477,5.160163,0.154674,-3.791864,1.719771,-0.364610,0.836264,-0.000606,-0.000634,0.543229
1.530000,1.765340,5.210350,0.143550,-3.871119,1.658372,-0.371563,0.823902,-0.000561,0.000186,0.557002
1.560000,1.648625,5.258857,0.132229,-3.940312,1.584919,-0.374729,0.822779,-0.000683,-0.000450,0.563173
