timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498529,0.125368,0.013110,-0.098093,4.177879,0.436977,0.999958,0.004760,-0.001396,0.007710
0.060000,5.493907,0.251016,0.026148,-0.200761,4.183285,0.434355,0.999762,0.007906,-0.003691,0.019996
0.090000,5.487170,0.377966,0.039450,-0.284494,4.204177,0.437394,0.999366,0.005123,-0.004646,0.034929
0.120000,5.480797,0.504804,0.053373,-0.334823,4.206854,0.444102,0.998887,0.002875,-0.004356,0.046874
0.150000,5.474389,0.630771,0.068301,-0.378881,4.195475,0.455488,0.998330,0.001395,-0.003819,0.057629
0.180000,5.466299,0.755702,0.084469,-0.433655,4.176160,0.470475,0.997678,0.000507,-0.003032,0.068039
0.210000,5.451205,0.875856,0.096592,-0.530882,4.134301,0.441385,0.996617,-0.002699,0.000907,0.082139
0.240000,5.432470,0.988988,0.125032,-0.632096,4.047711,0.531986,0.995528,-0.000080,0.003651,0.094400
0.270000,5.411620,1.100349,0.147820,-0.730489,3.969963,0.561439,0.994220,0.000431,0.005566,0.107214
0.300000,5.386337,1.213243,0.168303,-0.837305,3.911776,0.568836,0.992917,0.000894,0.007247,0.118587
0.330000,5.354878,1.330099,0.184109,-0.965504,3.885075,0.549410,0.991341,0.001103,0.008133,0.131056
0.360000,5.319539,1.447889,0.201587,-1.089496,3.861470,0.545107,0.989877,0.000902,0.008214,0.141688
0.390000,5.277384,1.568170,0.216135,-1.232606,3.852263,0.522416,0.988176,0.000590,0.008861,0.153064
0.420000,5.234660,1.680044,0.230558,-1.356822,3.803768,0.502122,0.986223,-0.001384,0.009094,0.165164
0.450000,5.177117,1.805909,0.236566,-1.523969,3.818704,0.453288,0.984906,-0.000551,0.007135,0.172943
0.480000,5.118609,1.930234,0.238990,-1.670965,3.836000,0.384440,0.982994,-0.000653,0.006915,0.183508
0.510000,5.058684,2.051279,0.243774,-1.793325,3.826654,0.342261,0.981394,0.000463,0.005651,0.191918
0.540000,5.000276,2.173759,0.247354,-1.891616,3.839450,0.292823,0.979199,0.000636,0.005470,0.202826
0.570000,4.941184,2.294146,0.252337,-1.972622,3.831004,0.259824,0.977256,0.001286,0.004625,0.212008
0.600000,4.883658,2.419654,0.257317,-2.023105,3.851884,0.216449,0.975541,-0.001044,0.005657,0.219742
0.630000,4.822346,2.548537,0.271543,-2.093037,3.902991,0.234625,0.972670,-0.000972,0.005070,0.232133
0.660000,4.762480,2.658548,0.273573,-2.150725,3.816843,0.189933,0.970569,-0.001289,0.005522,0.240755
0.690000,4.694225,2.779058,0.278463,-2.243880,3.819090,0.171432,0.967519,-0.000867,0.004802,0.252753
0.720000,4.627574,2.888243,0.277472,-2.312238,3.739038,0.127239,0.965128,-0.000944,0.004352,0.261742
0.750000,4.557005,3.004466,0.277942,-2.391040,3.727290,0.096794,0.961884,-0.000794,0.003556,0.273433
0.780000,4.485055,3.109753,0.271744,-2.465797,3.638657,0.045034,0.959101,-0.001495,0.002354,0.283049
0.810000,4.411595,3.220985,0.266783,-2.535864,3.613324,0.006477,0.955558,-0.001359,0.000661,0.294799
0.840000,4.336711,3.323834,0.258829,-2.602268,3.529294,-0.044457,0.952595,-0.001223,-0.000225,0.304238
0.870000,4.262172,3.433534,0.252676,-2.651082,3.516429,-0.084166,0.948803,-0.001510,-0.001395,0.315862
0.900000,4.183889,3.535043,0.243307,-2.714415,3.440034,-0.129660,0.945678,-0.001326,-0.002520,0.325093
0.930000,4.168884,3.581733,0.263479,-2.498948,3.068618,-0.099792,0.938874,-0.001443,0.000281,0.344258
0.960000,4.092943,3.672577,0.260003,-2.563762,2.987627,-0.131903,0.934762,-0.001195,0.000675,0.355271
0.990000,4.014987,3.760995,0.255520,-2.633340,2.906880,-0.166971,0.930209,-0.001084,0.000028,0.367028
1.020000,3.934848,3.846994,0.249941,-2.709211,2.826374,-0.204959,0.925845,-0.000603,0.000339,0.377903
1.050000,3.852339,3.930585,0.243190,-2.791425,2.746369,-0.245119,0.920942,-0.000010,-0.000162,0.389700
1.080000,3.767268,4.011795,0.235212,-2.879976,2.667648,-0.286760,0.916406,0.001179,-0.000059,0.400248
1.110000,3.679465,4.090678,0.225969,-2.973556,2.591193,-0.329428,0.911343,0.002662,-0.000495,0.411640
1.140000,3.588804,4.167301,0.215422,-3.070499,2.517033,-0.373678,0.906496,0.004708,-0.000913,0.422188
1.170000,3.495214,4.241761,0.203541,-3.168859,2.446990,-0.418437,0.901552,0.005611,-0.001607,0.432631
1.200000,3.398683,4.314205,0.190348,-3.266504,2.382580,-0.461070,0.896025,0.005730,-0.002616,0.443959
1.230000,3.299261,4.384834,0.175933,-3.361619,2.326021,-0.499942,0.891231,0.006053,-0.003683,0.453495
1.260000,3.197063,4.453911,0.160433,-3.451595,2.279103,-0.533421,0.885459,0.006320,-0.004795,0.464649
1.290000,3.092290,4.521738,0.144051,-3.533251,2.242743,-0.558707,0.880120,0.005154,-0.005808,0.474688
1.320000,2.985228,4.588638,0.127049,-3.604221,2.217222,-0.574755,0.873907,0.004881,-0.007467,0.486012
1.350000,2.876180,4.654860,0.109679,-3.665698,2.197604,-0.583248,0.869065,0.005793,-0.008213,0.494596
1.380000,2.765388,4.720479,0.092166,-3.720431,2.176947,-0.584242,0.863025,0.007030,-0.009008,0.505032
1.410000,2.653012,4.785352,0.074740,-3.771295,2.147921,-0.577493,0.858032,0.008092,-0.009663,0.513442
1.440000,2.539089,4.849125,0.057636,-3.823540,2.103638,-0.562773,0.852386,0.009667,-0.010381,0.522721
1.470000,2.423474,4.911238,0.041093,-3.884115,2.037265,-0.540082,0.848996,0.011909,-0.010314,0.528164
1.500000,2.305990,4.971017,0.025345,-3.948150,1.947981,-0.509829,0.841361,0.013503,-0.011367,0.540185
1.530000,2.186654,5.027848,0.010622,-4.007611,1.840768,-0.471662,0.837378,0.014809,-0.011707,0.546298
1.560000,2.065643,5.081260,-0.002865,-4.059786,1.720024,-0.427528,0.830679,0.017746,-0.013420,0.556307
1.590000,1.943334,5.130920,-0.014912,-4.094145,1.590599,-0.375562,0.825739,0.016806,-0.012913,0.563654
1.620000,1.820395,5.176800,-0.025242,-4.101778,1.468119,-0.313151,0.821125,0.016406,-0.014975,0.570316
1.650000,1.697672,5.219135,-0.033626,-4.079772,1.354210,-0.245757,0.814971,0.016130,-0.015220,0.579078
1.680000,1.575927,5.258119,-0.039973,-4.036533,1.244707,-0.177382,0.809198,0.014848,-0.015071,0.587155
1.710000,1.455587,5.293855,-0.044324,-3.986137,1.137710,-0.112668,0.804344,0.012256,-0.015004,0.593848
1.740000,1.336628,5.326337,-0.046868,-3.944477,1.027746,-0.056962,0.796972,0.009536,-0.014494,0.603767
1.770000,1.218532,5.355323,-0.047940,-3.928602,0.904639,-0.014489,0.786849,0.005831,-0.013488,0.616970
