timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498055,0.125425,0.013408,-0.280299,4.143459,0.494450,1.032459,0.000486,-0.000050,0.011104
0.060000,5.487727,0.249671,0.028484,-0.495931,4.107880,0.516448,1.007743,0.000360,-0.000110,0.022652
0.090000,5.470959,0.372810,0.044177,-0.650730,4.074104,0.505942,1.016385,-0.001846,0.000602,0.033722
0.120000,5.449647,0.494906,0.059521,-0.755647,4.044945,0.465541,0.979327,-0.002765,0.004187,0.046405
0.150000,5.425370,0.616056,0.073520,-0.829546,4.025433,0.412221,0.994941,-0.004672,0.005273,0.056868
0.180000,5.399005,0.736618,0.085786,-0.889465,4.015661,0.362292,0.993692,-0.004455,0.005283,0.068339
0.210000,5.370929,0.856882,0.096452,-0.947055,4.008845,0.325678,0.989291,-0.003028,0.003994,0.080290
0.240000,5.341137,0.976897,0.105977,-1.004616,4.004968,0.304088,0.988304,-0.001761,0.001162,0.091783
0.270000,5.309615,1.096752,0.114864,-1.065718,4.004737,0.294138,0.986924,-0.000484,0.000184,0.103226
0.300000,5.276268,1.216560,0.123478,-1.129982,4.006758,0.290154,0.987785,-0.000839,0.000112,0.114420
0.330000,5.241004,1.336415,0.131992,-1.197910,4.010706,0.287067,0.986485,-0.001004,0.000229,0.125818
0.360000,5.203712,1.456385,0.140402,-1.268627,4.012803,0.284764,0.984853,-0.001145,-0.001029,0.137199
0.390000,5.164293,1.576419,0.148751,-1.343244,4.008685,0.280767,0.983698,-0.001160,-0.000851,0.148487
0.420000,5.122645,1.696297,0.156981,-1.420598,3.998624,0.273561,0.982603,-0.001102,0.000121,0.159712
0.450000,5.078692,1.815842,0.164979,-1.499649,3.982737,0.263867,0.980686,-0.000697,0.000671,0.171024
0.480000,5.032380,1.934869,0.172662,-1.580581,3.961113,0.252734,0.978167,-0.000840,0.001033,0.182397
0.510000,4.983655,2.053216,0.179964,-1.663168,3.935088,0.243869,0.976603,-0.000739,-0.000139,0.193550
0.540000,4.932447,2.170750,0.186986,-1.747640,3.904634,0.237418,0.973687,-0.000890,-0.001268,0.204924
0.570000,4.878709,2.287331,0.193839,-1.833765,3.870289,0.229250,0.971787,-0.000870,-0.001011,0.216021
0.600000,4.822408,2.402849,0.200462,-1.920659,3.833054,0.216694,0.970648,-0.001060,0.000461,0.226874
0.630000,4.763519,2.517222,0.206670,-2.007782,3.793268,0.203162,0.968402,-0.001062,0.000617,0.237911
0.660000,4.702031,2.630374,0.212433,-2.094865,3.750955,0.190631,0.964481,-0.000280,-0.000943,0.249310
0.690000,4.637937,2.742210,0.217833,-2.182189,3.706211,0.176916,0.961906,0.000023,-0.001430,0.260303
0.720000,4.571228,2.852671,0.222848,-2.269163,3.659947,0.159057,0.959119,-0.000434,-0.000752,0.271285
0.750000,4.501924,2.961722,0.227334,-2.354460,3.612618,0.136119,0.956034,-0.000726,0.000399,0.282273
0.780000,4.430093,3.069331,0.231107,-2.438847,3.563560,0.111000,0.952840,-0.000597,0.000297,0.293221
0.810000,4.355752,3.175450,0.234120,-2.522589,3.511225,0.083470,0.949655,-0.000745,0.000346,0.304078
0.840000,4.278914,3.279981,0.236300,-2.605610,3.454795,0.054267,0.947668,-0.000754,0.000479,0.314460
0.870000,4.199606,3.382788,0.237584,-2.687587,3.395187,0.025024,0.944457,-0.000938,0.000457,0.325132
0.900000,4.117852,3.483780,0.237977,-2.768508,3.333472,-0.002420,0.941125,-0.000796,0.000182,0.335760
0.930000,4.033688,3.582887,0.237548,-2.847591,3.269762,-0.028214,0.937219,-0.000832,0.000314,0.346492
0.960000,3.947163,3.680056,0.236349,-2.924007,3.204749,-0.052190,0.932780,-0.000958,0.000444,0.357338
0.990000,3.858356,3.775247,0.234430,-2.996526,3.138717,-0.073661,0.928093,-0.000510,0.000380,0.368205
1.020000,3.767384,3.868429,0.231865,-3.063135,3.071631,-0.093249,0.923746,-0.000668,0.000239,0.378869
1.050000,3.674447,3.959584,0.228722,-3.125290,3.001755,-0.111247,0.920127,-0.001045,-0.000040,0.389089
1.080000,3.579670,4.048625,0.225057,-3.183749,2.929979,-0.129097,0.915129,-0.001183,-0.000208,0.399817
1.110000,3.483156,4.135491,0.220874,-3.237960,2.856385,-0.149486,0.910691,-0.001059,-0.000052,0.410213
1.140000,3.385064,4.220132,0.216087,-3.289728,2.779300,-0.170944,0.905684,-0.001342,0.000380,0.420705
1.170000,3.285455,4.302443,0.210660,-3.340372,2.698948,-0.193382,0.901109,-0.001420,0.000337,0.430921
1.200000,3.184343,4.382327,0.204565,-3.389743,2.614897,-0.216544,0.896077,-0.001626,0.000779,0.441237
1.230000,3.081775,4.459670,0.197772,-3.437008,2.528035,-0.238489,0.892146,-0.001118,0.000729,0.450897
1.260000,2.977819,4.534368,0.190332,-3.482856,2.440808,-0.259112,0.887489,-0.000957,0.000945,0.460770
1.290000,2.872507,4.606413,0.182289,-3.526678,2.355246,-0.279233,0.880623,-0.001076,0.000635,0.471655
1.320000,2.765914,4.675877,0.173649,-3.567950,2.269480,-0.299503,0.874882,-0.001800,0.000391,0.481919
1.350000,2.658108,4.742754,0.164410,-3.608133,2.184686,-0.317561,0.869634,-0.001669,0.000560,0.491720
1.380000,2.549140,4.807070,0.154623,-3.648781,2.099865,-0.331433,0.864012,-0.001203,0.000944,0.501642
1.410000,2.438990,4.868826,0.144432,-3.690322,2.015154,-0.342029,0.858102,-0.000861,0.000698,0.511572
1.440000,2.327627,4.928023,0.133947,-3.732121,1.929753,-0.350845,0.851568,-0.000546,0.000314,0.521780
1.470000,2.215041,4.984635,0.123219,-3.775081,1.844589,-0.357658,0.845184,-0.000842,0.000690,0.531765
1.500000,2.101209,5.038671,0.112300,-3.819911,1.761072,-0.362393,0.837473,-0.000504,0.000349,0.542479
1.530000,1.986061,5.090181,0.101276,-3.866058,1.678648,-0.368045,0.830138,-0.000980,0.000624,0.552863
