timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.620000,1.949331,5.264460,0.109090,-3.810672,1.136969,-0.272651,0.804349,-0.011378,0.006143,0.594016
1.650000,1.834212,5.297175,0.100701,-3.863943,1.044035,-0.286621,0.807780,-0.012489,0.006531,0.589316
1.680000,1.717420,5.327108,0.091872,-3.922221,0.951497,-0.301997,0.790006,-0.012209,0.008194,0.612922
1.710000,1.598918,5.354241,0.082573,-3.977897,0.857411,-0.317905,0.793551,-0.013578,0.008346,0.608295
1.740000,1.478664,5.378611,0.072792,-4.039052,0.767255,-0.334162,0.776432,-0.013760,0.010439,0.629964
1.770000,1.356701,5.400278,0.062534,-4.091809,0.677181,-0.349714,0.775994,-0.013915,0.010832,0.630493
1.800000,1.233200,5.419439,0.051827,-4.141607,0.600198,-0.364073,0.765424,-0.013338,0.012884,0.643259
1.830000,1.108359,5.436311,0.040729,-4.181084,0.524625,-0.375824,0.759138,-0.013722,0.013175,0.650651
1.860000,0.982389,5.450926,0.029318,-4.216913,0.449698,-0.384899,0.751128,-0.013696,0.013561,0.659875
1.890000,0.855431,5.463300,0.017672,-4.246979,0.375263,-0.391502,0.743894,-0.013832,0.013903,0.668010
1.920000,0.727648,5.473443,0.005862,-4.271889,0.300942,-0.395797,0.736263,-0.013827,0.014232,0.676405
1.950000,0.599196,5.481361,-0.006038,-4.291567,0.226930,-0.397550,0.728843,-0.013773,0.014576,0.684387
1.980000,0.470234,5.487062,-0.017964,-4.305932,0.153082,-0.397544,0.721075,-0.013371,0.014800,0.692570
2.010000,0.340916,5.490540,-0.029867,-4.315250,0.078786,-0.395988,0.713640,-0.013088,0.015225,0.700224
2.040000,0.211384,5.491773,-0.041695,-4.320203,0.003424,-0.392514,0.705824,-0.012344,0.015669,0.708107
2.070000,0.081768,5.490713,-0.053396,-4.320889,-0.074091,-0.387550,0.698038,-0.011833,0.016016,0.715784
2.100000,-0.047812,5.487286,-0.064922,-4.317736,-0.154365,-0.380847,0.689931,-0.011106,0.016601,0.723599
2.130000,-0.177245,5.481408,-0.076221,-4.311126,-0.237524,-0.372467,0.682043,-0.010300,0.016822,0.731046
2.160000,-0.306434,5.473002,-0.087253,-4.301506,-0.322868,-0.362950,0.674021,-0.009524,0.016841,0.738459
2.190000,-0.435289,5.462013,-0.097989,-4.288823,-0.409698,-0.352790,0.665975,-0.008739,0.016747,0.745735
2.220000,-0.563720,5.448409,-0.108407,-4.273228,-0.497263,-0.341769,0.657869,-0.007944,0.016567,0.752908
2.250000,-0.691632,5.432178,-0.118488,-4.254274,-0.584811,-0.330277,0.649787,-0.007146,0.016354,0.759907
2.280000,-0.818923,5.413325,-0.128209,-4.231766,-0.672004,-0.317832,0.641742,-0.006383,0.016018,0.766727
2.310000,-0.945487,5.391859,-0.137551,-4.205850,-0.759088,-0.304924,0.633579,-0.005719,0.015559,0.773500
2.340000,-1.071223,5.367769,-0.146493,-4.176533,-0.846949,-0.291237,0.625279,-0.005174,0.014961,0.780241
2.370000,-1.196029,5.341009,-0.155015,-4.143878,-0.937008,-0.276915,0.616915,-0.004825,0.014174,0.786887
2.400000,-1.319819,5.311503,-0.163097,-4.108782,-1.030079,-0.261834,0.608591,-0.004747,0.012993,0.793364
2.430000,-1.442536,5.279154,-0.170711,-4.072330,-1.126480,-0.245810,0.600660,-0.004898,0.011992,0.799399
2.460000,-1.564146,5.243884,-0.177833,-4.035021,-1.224856,-0.228980,0.592014,-0.004802,0.010964,0.805838
2.490000,-1.684620,5.205659,-0.184442,-3.996604,-1.323504,-0.211574,0.583077,-0.004354,0.010240,0.812340
2.520000,-1.803929,5.164480,-0.190517,-3.957295,-1.421763,-0.193438,0.573836,-0.003850,0.009697,0.818904
2.550000,-1.922049,5.120370,-0.196036,-3.917370,-1.518872,-0.174491,0.564572,-0.003370,0.009126,0.825327
2.580000,-2.038966,5.073378,-0.200975,-3.877135,-1.613958,-0.154825,0.555222,-0.002914,0.008352,0.831655
2.610000,-2.154677,5.023571,-0.205318,-3.836919,-1.706487,-0.134682,0.545991,-0.002458,0.007491,0.837754
2.640000,-2.269187,4.971031,-0.209046,-3.797078,-1.796221,-0.113852,0.536614,-0.002136,0.006682,0.843799
2.670000,-2.382501,4.915836,-0.212139,-3.757184,-1.883407,-0.092360,0.527035,-0.002032,0.005819,0.849821
2.700000,-2.494611,4.858062,-0.214574,-3.716810,-1.968223,-0.069928,0.517366,-0.001784,0.004925,0.855748
2.730000,-2.605491,4.797770,-0.216335,-3.675220,-2.051230,-0.047534,0.507644,-0.001363,0.003983,0.861557
2.760000,-2.715103,4.735007,-0.217425,-3.632232,-2.132963,-0.025076,0.498091,-0.001074,0.003193,0.867118
2.790000,-2.823402,4.669812,-0.217842,-3.587715,-2.213393,-0.002721,0.488417,-0.000844,0.002490,0.872606
2.820000,-2.930339,4.602225,-0.217586,-3.541387,-2.292378,0.019727,0.478723,-0.000678,0.001837,0.877964
2.850000,-3.035864,4.532293,-0.216652,-3.493638,-2.369797,0.042556,0.469003,-0.000662,0.001205,0.883195
2.880000,-3.139934,4.460061,-0.215031,-3.444326,-2.445656,0.065552,0.459142,-0.000424,0.000722,0.888363
2.910000,-3.242498,4.385576,-0.212715,-3.393283,-2.520029,0.088856,0.449384,-0.000405,0.000286,0.893339
2.940000,-3.343507,4.308889,-0.209699,-3.340640,-2.592437,0.112195,0.439410,-0.000116,0.000008,0.898287
2.970000,-3.442909,4.230057,-0.205984,-3.286178,-2.663005,0.135482,0.429496,0.000056,-0.000213,0.903069
3.000000,-3.540649,4.149134,-0.201571,-3.229842,-2.731882,0.158720,0.419494,0.000237,-0.000415,0.907758
3.030000,-3.636669,4.066170,-0.196461,-3.171495,-2.799026,0.181891,0.409463,0.000393,-0.000618,0.912327
3.060000,-3.730903,3.981216,-0.190662,-3.110776,-2.864566,0.204705,0.399380,0.000508,-0.000839,0.916785
3.090000,-3.823277,3.894318,-0.184180,-3.047491,-2.928656,0.227434,0.389261,0.000566,-0.001091,0.921127
3.120000,-3.913714,3.805515,-0.177018,-2.981638,-2.991525,0.250085,0.379132,0.000527,-0.001391,0.925341
3.150000,-4.002135,3.714840,-0.169179,-2.913060,-3.053491,0.272517,0.369141,0.000280,-0.001741,0.929372
3.180000,-4.088465,3.622326,-0.160672,-2.842312,-3.114109,0.294572,0.358581,0.000486,-0.001797,0.933497
3.210000,-4.172637,3.528019,-0.151515,-2.769137,-3.173048,0.315884,0.348393,0.000355,-0.001921,0.937347
3.240000,-4.254583,3.431963,-0.141730,-2.693930,-3.230666,0.336471,0.337840,0.000333,-0.002007,0.941201
3.270000,-4.334238,3.334199,-0.131340,-2.616395,-3.286912,0.356183,0.327444,0.000187,-0.002110,0.944868
3.300000,-4.411532,3.234760,-0.120375,-2.536533,-3.342359,0.374815,0.316916,-0.000067,-0.002261,0.948451
3.330000,-4.486391,3.133674,-0.108868,-2.454057,-3.396731,0.392367,0.306001,-0.000170,-0.002359,0.952028
3.360000,-4.558741,3.030975,-0.096856,-2.369295,-3.449884,0.408395,0.295512,-0.000384,-0.002434,0.955336
3.390000,-4.628521,2.926704,-0.084387,-2.282729,-3.501517,0.422848,0.284663,-0.000646,-0.002529,0.958624
3.420000,-4.695681,2.820912,-0.071509,-2.194601,-3.551274,0.435707,0.274233,-0.000911,-0.002777,0.961659
3.450000,-4.760183,2.713664,-0.058274,-2.105490,-3.598603,0.446601,0.263224,-0.001194,-0.003105,0.964729
3.480000,-4.822001,2.605043,-0.044737,-2.015736,-3.642787,0.455919,0.252504,-0.001591,-0.003304,0.967589
3.510000,-4.881120,2.495137,-0.030944,-1.925506,-3.684257,0.463595,0.241501,-0.002023,-0.003474,0.970392
3.540000,-4.937520,2.384027,-0.016946,-1.834542,-3.723076,0.469598,0.230569,-0.002464,-0.003562,0.973046
3.570000,-4.991186,2.271791,-0.002796,-1.743141,-3.759338,0.473741,0.219401,-0.002927,-0.003587,0.975624
3.600000,-5.042100,2.158505,0.011451,-1.651170,-3.793074,0.476088,0.208267,-0.003371,-0.003560,0.978060
3.630000,-5.090247,2.044239,0.025742,-1.558635,-3.824643,0.476587,0.197009,-0.003719,-0.003440,0.980389
3.660000,-5.135607,1.929057,0.040017,-1.465340,-3.854147,0.475090,0.185664,-0.004296,-0.003397,0.982598
3.690000,-5.178162,1.813016,0.054218,-1.371642,-3.881933,0.471649,0.174249,-0.004712,-0.003329,0.984685
3.720000,-5.217892,1.696160,0.068290,-1.277052,-3.908483,0.466483,0.162681,-0.005396,-0.003334,0.986658
3.750000,-5.254775,1.578521,0.082180,-1.181825,-3.934097,0.459518,0.151062,-0.005932,-0.003350,0.988501
3.780000,-5.288798,1.460127,0.095835,-1.086331,-3.958794,0.450834,0.139355,-0.006529,-0.003221,0.990216
3.810000,-5.319967,1.341006,0.109209,-0.991654,-3.982609,0.440786,0.127477,-0.007042,-0.002982,0.991812
3.840000,-5.348320,1.221195,0.122255,-0.898530,-4.004846,0.428915,0.115481,-0.007392,-0.002707,0.993279
3.870000,-5.373907,1.100738,0.134919,-0.807258,-4.025581,0.415348,0.103731,-0.007788,-0.002377,0.994572
3.900000,-5.396759,0.979675,0.147158,-0.716189,-4.045276,0.400564,0.091913,-0.008270,-0.002268,0.995730
3.930000,-5.416866,0.858028,0.158943,-0.624269,-4.064554,0.385119,0.080087,-0.008652,-0.002007,0.996748
3.960000,-5.434202,0.735807,0.170259,-0.531474,-4.083495,0.369282,0.068116,-0.008985,-0.001464,0.997636
3.990000,-5.448751,0.613023,0.181091,-0.438484,-4.102106,0.352863,0.056273,-0.009035,-0.000941,0.998374
4.020000,-5.460527,0.489693,0.191413,-0.346567,-4.119885,0.335269,0.044230,-0.008855,-0.000184,0.998982
4.050000,-5.469559,0.365852,0.201198,-0.255559,-4.136227,0.317055,0.032291,-0.009201,0.000564,0.999436
4.080000,-5.475876,0.241545,0.210422,-0.165570,-4.150912,0.297918,0.020223,-0.008901,0.001216,0.999755
4.110000,-5.479494,0.116825,0.219058,-0.075675,-4.163698,0.277804,0.008704,-0.009175,0.001764,0.999918
4.140000,-5.480407,-0.008244,0.227077,0.014815,-4.174237,0.256797,0.003021,0.008915,-0.002229,-0.999953
4.170000,-5.478590,-0.133588,0.234454,0.106320,-4.182023,0.235014,0.014342,0.008994,-0.002649,-0.999853
4.200000,-5.474009,-0.259118,0.241172,0.199112,-4.186656,0.212856,0.025724,0.008768,-0.002871,-0.999627
4.230000,-5.466619,-0.384740,0.247214,0.293516,-4.188163,0.189909,0.036990,0.008579,-0.003035,-0.999274
4.260000,-5.456371,-0.510359,0.252562,0.389676,-4.186421,0.166656,0.048061,0.008517,-0.003249,-0.998803
4.290000,-5.443215,-0.635870,0.257214,0.487394,-4.180978,0.143436,0.059520,0.008203,-0.003332,-0.998188
4.320000,-5.427114,-0.761163,0.261164,0.586034,-4.171930,0.119898,0.070687,0.007873,-0.003379,-0.997462
4.350000,-5.408050,-0.886137,0.264406,0.684866,-4.159632,0.096247,0.081740,0.007530,-0.003359,-0.996620
4.380000,-5.386019,-1.010694,0.266941,0.783905,-4.144150,0.072744,0.092590,0.007275,-0.003180,-0.995673
4.410000,-5.361012,-1.134737,0.268774,0.883236,-4.125430,0.049434,0.104040,0.006800,-0.003070,-0.994545
4.440000,-5.333029,-1.258169,0.269907,0.982253,-4.103362,0.026116,0.115028,0.006474,-0.002907,-0.993337
4.470000,-5.302093,-1.380909,0.270341,1.080176,-4.079268,0.002805,0.125757,0.006074,-0.002646,-0.992039
4.500000,-5.268252,-1.502896,0.270074,1.175907,-4.053214,-0.020568,0.137266,0.005514,-0.002518,-0.990516
4.530000,-5.231580,-1.624072,0.269105,1.268880,-4.025225,-0.044059,0.148171,0.005185,-0.002443,-0.988945
4.560000,-5.192157,-1.744389,0.267431,1.359303,-3.995876,-0.067503,0.159411,0.004820,-0.002373,-0.987198
4.590000,-5.150062,-1.863797,0.265056,1.447044,-3.964647,-0.090834,0.170394,0.004494,-0.002262,-0.985363
4.620000,-5.105369,-1.982242,0.261985,1.532518,-3.931683,-0.113939,0.181638,0.004174,-0.002206,-0.983354
4.650000,-5.058144,-2.099668,0.258225,1.615774,-3.896732,-0.136687,0.192636,0.003870,-0.002116,-0.981260
4.680000,-5.008456,-2.216021,0.253785,1.696793,-3.860147,-0.159306,0.203735,0.003518,-0.001976,-0.979018
4.710000,-4.956368,-2.331245,0.248672,1.775717,-3.821445,-0.181569,0.214758,0.003244,-0.001858,-0.976660
4.740000,-4.901934,-2.445274,0.242901,1.853212,-3.780474,-0.203173,0.225882,0.002966,-0.001750,-0.974149
4.770000,-4.845188,-2.558036,0.236489,1.929850,-3.737004,-0.224304,0.236933,0.002718,-0.001637,-0.971521
4.800000,-4.786151,-2.669453,0.229455,2.005954,-3.690828,-0.244605,0.248143,0.002409,-0.001522,-0.968719
4.830000,-4.724833,-2.779443,0.221828,2.081926,-3.641820,-0.263885,0.259210,0.002165,-0.001360,-0.965818
4.860000,-4.661239,-2.887918,0.213640,2.157677,-3.589863,-0.281966,0.270238,0.001981,-0.001133,-0.962791
4.890000,-4.595377,-2.994800,0.204929,2.233133,-3.535557,-0.298764,0.281199,0.001960,-0.000799,-0.959647
4.920000,-4.527260,-3.100013,0.195734,2.308005,-3.478678,-0.314247,0.292193,0.001583,-0.000694,-0.956358
4.950000,-4.456903,-3.203486,0.186090,2.382435,-3.419517,-0.328695,0.303155,0.001449,-0.000604,-0.952940
4.980000,-4.384326,-3.305151,0.176030,2.456005,-3.358138,-0.341997,0.314085,0.001335,-0.000478,-0.949394
5.010000,-4.309552,-3.404945,0.165588,2.528970,-3.294769,-0.354090,0.325049,0.001103,-0.000436,-0.945696
5.040000,-4.232604,-3.502806,0.154801,2.600897,-3.229327,-0.365075,0.335962,0.001017,-0.000420,-0.941875
5.070000,-4.153511,-3.598678,0.143701,2.671982,-3.162168,-0.374923,0.346828,0.000938,-0.000412,-0.937928
5.100000,-4.072305,-3.692510,0.132320,2.741745,-3.093279,-0.383792,0.357658,0.000886,-0.000397,-0.933852
5.130000,-3.989025,-3.784256,0.120693,2.810216,-3.023102,-0.391339,0.368443,0.000842,-0.000373,-0.929650
5.160000,-3.903716,-3.873879,0.108860,2.877060,-2.951768,-0.397542,0.379224,0.000822,-0.000313,-0.925305
5.190000,-3.816426,-3.961345,0.096858,2.942278,-2.879285,-0.402604,0.389806,0.000793,-0.000291,-0.920897
5.220000,-3.727205,-4.046625,0.084723,3.005783,-2.806075,-0.406371,0.400576,0.000822,-0.000243,-0.916263
5.250000,-3.636107,-4.129698,0.072494,3.067425,-2.732108,-0.408933,0.411055,0.000836,-0.000219,-0.911610
5.280000,-3.543187,-4.210539,0.060204,3.127234,-2.657283,-0.410347,0.421772,0.000956,-0.000158,-0.906701
5.310000,-3.448504,-4.289123,0.047892,3.184956,-2.581687,-0.410451,0.432256,0.001020,0.000025,-0.901750
5.340000,-3.352113,-4.365425,0.035594,3.241152,-2.505111,-0.409440,0.442793,0.000912,0.000097,-0.896624
5.370000,-3.254058,-4.439406,0.023333,3.295855,-2.426970,-0.407929,0.453252,0.000938,0.000241,-0.891382
5.400000,-3.154382,-4.511021,0.011134,3.349158,-2.347331,-0.405402,0.463654,0.000980,0.000354,-0.886016
5.430000,-3.053130,-4.580230,-0.000981,3.400974,-2.266596,-0.402210,0.473995,0.001065,0.000484,-0.880527
5.460000,-2.950350,-4.646998,-0.012988,3.451026,-2.184625,-0.398290,0.484276,0.001153,0.000616,-0.874914
5.490000,-2.846096,-4.711289,-0.024868,3.499239,-2.101436,-0.393681,0.494484,0.001258,0.000779,-0.869185
5.520000,-2.740419,-4.773071,-0.036598,3.545907,-2.017333,-0.388310,0.504617,0.001346,0.000977,-0.863342
5.550000,-2.633364,-4.832313,-0.048157,3.591078,-1.932140,-0.382315,0.514700,0.001412,0.001235,-0.857369
5.580000,-2.524972,-4.888980,-0.059522,3.635076,-1.845649,-0.375379,0.524825,0.001364,0.001583,-0.851208
5.610000,-2.415271,-4.943037,-0.070668,3.678353,-1.758178,-0.367673,0.534770,0.001419,0.001934,-0.844994
5.640000,-2.304285,-4.994455,-0.081570,3.720689,-1.669702,-0.359109,0.544616,0.001513,0.002286,-0.838681
5.670000,-2.192042,-5.043206,-0.092201,3.762214,-1.580387,-0.349633,0.554370,0.001641,0.002632,-0.832265
5.700000,-2.078568,-5.089269,-0.102537,3.802691,-1.490439,-0.339446,0.564028,0.001780,0.002989,-0.825748
5.730000,-1.963894,-5.132624,-0.112554,3.842237,-1.399875,-0.328355,0.573638,0.001941,0.003378,-0.819100
5.760000,-1.848042,-5.173251,-0.122224,3.881249,-1.308608,-0.316268,0.583070,0.002088,0.003756,-0.812410
5.790000,-1.731023,-5.211125,-0.131516,3.919998,-1.216363,-0.303200,0.592414,0.002261,0.004224,-0.805619
5.820000,-1.612837,-5.246213,-0.140400,3.959084,-1.122828,-0.289093,0.601676,0.002424,0.004873,-0.798721
5.850000,-1.493466,-5.278469,-0.148849,3.998957,-1.027536,-0.274170,0.610799,0.002588,0.005161,-0.791764
5.880000,-1.372886,-5.307831,-0.156845,4.039693,-0.929936,-0.258896,0.619829,0.002718,0.005360,-0.784712
5.910000,-1.251069,-5.334224,-0.164382,4.081482,-0.829599,-0.243578,0.628582,0.003060,0.005382,-0.777716
5.940000,-1.127995,-5.357574,-0.171454,4.123442,-0.727060,-0.227899,0.637536,0.003402,0.005654,-0.770389
5.970000,-1.003666,-5.377828,-0.178051,4.165156,-0.623208,-0.211862,0.646104,0.003642,0.005808,-0.763213
6.000000,-0.878101,-5.394962,-0.184157,4.205813,-0.519056,-0.195265,0.654644,0.003956,0.005894,-0.755898
6.030000,-0.751354,-5.408999,-0.189758,4.243995,-0.416785,-0.178119,0.662776,0.004254,0.005925,-0.748774
6.060000,-0.623517,-5.420028,-0.194835,4.278481,-0.318446,-0.160332,0.670849,0.004616,0.005934,-0.741545
6.090000,-0.494715,-5.428180,-0.199368,4.308338,-0.225025,-0.141867,0.678523,0.005141,0.005872,-0.734525
6.120000,-0.365099,-5.433612,-0.203342,4.332753,-0.137114,-0.123060,0.686151,0.005515,0.005825,-0.727401
6.150000,-0.234834,-5.436469,-0.206743,4.351579,-0.053378,-0.103710,0.693608,0.005821,0.005955,-0.720290
6.180000,-0.104093,-5.436868,-0.209563,4.364472,0.026798,-0.084243,0.701300,0.005863,0.005752,-0.712804
6.210000,0.026949,-5.434905,-0.211795,4.371660,0.104052,-0.064592,0.708671,0.006019,0.005735,-0.705476
6.240000,0.158123,-5.430661,-0.213435,4.373234,0.178911,-0.044734,0.716147,0.006032,0.005591,-0.697888
6.270000,0.289255,-5.424195,-0.214477,4.368921,0.252142,-0.024750,0.723508,0.006051,0.005483,-0.690255
6.300000,0.420175,-5.415549,-0.214920,4.359071,0.324242,-0.004789,0.730868,0.005989,0.005375,-0.682461
6.330000,0.550712,-5.404754,-0.214765,4.343412,0.395412,0.015135,0.738182,0.005833,0.005309,-0.674546
6.360000,0.680691,-5.391832,-0.214017,4.321837,0.466100,0.034775,0.745516,0.005451,0.005316,-0.666437
6.390000,0.809939,-5.376795,-0.212679,4.294676,0.536341,0.054379,0.752685,0.005274,0.005353,-0.658332
6.420000,0.938290,-5.359657,-0.210751,4.262093,0.606206,0.074198,0.759879,0.005130,0.005345,-0.650018
6.450000,1.065581,-5.340418,-0.208220,4.223991,0.676411,0.094543,0.767049,0.005049,0.005378,-0.641543
6.480000,1.191655,-5.319064,-0.205066,4.180935,0.747142,0.115720,0.773914,0.005005,0.005645,-0.633243
6.510000,1.316360,-5.295567,-0.201273,4.132714,0.819326,0.137145,0.781159,0.004705,0.005178,-0.624292
6.540000,1.439532,-5.269860,-0.196855,4.078770,0.894513,0.157375,0.788229,0.004522,0.004354,-0.615349
6.570000,1.561020,-5.241867,-0.191844,4.020409,0.971676,0.176688,0.795718,0.004668,0.004117,-0.605635
6.600000,1.680731,-5.211564,-0.186267,3.960328,1.048511,0.195083,0.802593,0.004449,0.003803,-0.596498
6.630000,1.798643,-5.178972,-0.180158,3.900499,1.124311,0.212205,0.809901,0.004506,0.003616,-0.586538
6.660000,1.914767,-5.144113,-0.173556,3.841072,1.199581,0.227928,0.816733,0.004341,0.003240,-0.576990
6.690000,2.029106,-5.106980,-0.166515,3.781516,1.275971,0.241499,0.824549,0.003717,0.002858,-0.565771
6.720000,2.141655,-5.067515,-0.159102,3.721753,1.355010,0.252662,0.830697,0.003240,0.002623,-0.556709
6.750000,2.252424,-5.025646,-0.151385,3.662877,1.436262,0.261814,0.838120,0.002976,0.002406,-0.545472
6.780000,2.361426,-4.981322,-0.143411,3.603931,1.518706,0.269764,0.844178,0.002922,0.002064,-0.536051
6.810000,2.468665,-4.934502,-0.135197,3.545304,1.602588,0.277847,0.851212,0.003827,0.001840,-0.524805
6.840000,2.574130,-4.885151,-0.126725,3.485711,1.687512,0.286942,0.857394,0.004284,0.001340,-0.514641
6.870000,2.677794,-4.833231,-0.117978,3.425234,1.773827,0.296210,0.864045,0.004613,0.000857,-0.503393
6.900000,2.779624,-4.778707,-0.108953,3.363421,1.861121,0.305476,0.870012,0.004704,0.000403,-0.493008
6.930000,2.879581,-4.721543,-0.099656,3.300362,1.949804,0.314327,0.876329,0.004721,-0.000118,-0.481690
6.960000,2.977623,-4.661701,-0.090100,3.235787,2.039644,0.322752,0.882272,0.004640,-0.000749,-0.470717
