timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.790000,-3.139140,4.838525,-0.169845,-2.785001,-1.526360,0.054628,0.488616,0.002893,0.005579,0.872650
2.820000,-3.220672,4.792698,-0.168009,-2.684168,-1.598567,0.093189,0.480533,0.005682,0.013522,0.874461
2.850000,-3.297957,4.745735,-0.165031,-2.893943,-1.949123,0.152239,0.461764,0.003154,-0.000696,0.896318
2.880000,-3.381719,4.688020,-0.159920,-3.398917,-2.563342,0.180308,0.449110,0.000005,-0.007861,0.907171
2.910000,-3.481010,4.611278,-0.153620,-4.151173,-3.360337,0.131488,0.432325,-0.005621,0.006034,0.927071
2.940000,-3.604455,4.509174,-0.148982,-4.926019,-4.109968,0.036969,0.415600,-0.012986,0.018939,0.945158
2.970000,-3.754731,4.381911,-0.148099,-5.243017,-4.432149,0.022471,0.414635,0.004194,-0.001085,0.933485
3.000000,-3.917149,4.242763,-0.147292,-4.739662,-4.090487,0.024187,0.433497,-0.002875,0.003939,0.869971
3.030000,-4.060990,4.117146,-0.147180,-3.910022,-3.507192,0.149432,0.417142,0.004305,-0.005508,0.891317
3.060000,-4.178708,4.009907,-0.143151,-2.893951,-2.811142,0.368046,0.414431,0.009529,-0.021265,0.875981
3.090000,-4.262997,3.925357,-0.131420,-2.093786,-2.271706,0.520895,0.393622,0.003130,-0.004351,0.904995
3.120000,-4.322701,3.857749,-0.114995,-1.568549,-1.932060,0.602011,0.381041,0.001452,-0.000402,0.913913
3.150000,-4.366294,3.800725,-0.096215,-1.364749,-1.846389,0.619491,0.372614,0.002215,0.006122,0.911743
3.180000,-4.402652,3.747370,-0.077071,-1.625935,-2.151770,0.593506,0.344375,-0.003127,-0.000851,0.961450
3.210000,-4.448804,3.683624,-0.058769,-2.091780,-2.680508,0.531975,0.327107,-0.005325,0.001641,0.982284
3.240000,-4.510590,3.602497,-0.042464,-2.538531,-3.219889,0.453372,0.322617,-0.010884,-0.003724,0.971664
3.270000,-4.586828,3.504301,-0.028790,-2.841671,-3.662766,0.394069,0.320441,-0.001813,0.000119,0.952148
3.300000,-4.671961,3.392939,-0.016942,-3.007879,-4.025338,0.354291,0.304502,-0.008225,-0.000898,0.970728
3.330000,-4.762550,3.269531,-0.006351,-2.985710,-4.140870,0.344265,0.302983,-0.000002,0.000318,0.946804
3.360000,-4.852035,3.143097,0.004054,-2.819871,-4.076550,0.341532,0.292349,0.001125,0.004864,0.948704
3.390000,-4.936371,3.018871,0.014462,-2.528913,-3.854280,0.334873,0.281650,0.002285,0.005380,0.950842
3.420000,-5.011927,2.901360,0.024768,-2.116262,-3.478751,0.308230,0.276262,-0.002379,0.001828,0.934781
3.450000,-5.074543,2.796055,0.034036,-1.666846,-3.079967,0.293633,0.264055,-0.000863,0.003499,0.940345
3.480000,-5.123115,2.703446,0.042664,-1.243359,-2.745265,0.314023,0.257448,0.003318,-0.008026,0.920353
3.510000,-5.157795,2.622554,0.052081,-1.003338,-2.723261,0.339877,0.235087,0.000172,0.000279,0.971107
3.540000,-5.185499,2.542218,0.062331,-0.907380,-2.959188,0.365198,0.219874,-0.000608,-0.004222,0.991042
3.570000,-5.211014,2.454087,0.073496,-0.863281,-3.368091,0.365696,0.206471,0.004959,0.002208,1.005170
3.600000,-5.235979,2.352538,0.084975,-0.753213,-3.781879,0.296166,0.201049,-0.000226,0.000454,0.981554
3.630000,-5.257466,2.238715,0.094432,-0.614294,-4.226636,0.148964,0.192180,-0.002397,0.000816,0.971616
3.660000,-5.274073,2.112564,0.099164,-0.540424,-4.833658,-0.037481,0.179539,0.002064,0.001349,0.981307
3.690000,-5.287718,1.968429,0.098129,-0.620488,-5.628563,-0.246320,0.156632,-0.004780,-0.003737,1.047520
3.720000,-5.304500,1.797595,0.090206,-0.769379,-6.224156,-0.391974,0.147961,-0.003378,-0.002222,1.041637
3.750000,-5.326207,1.606190,0.077083,-0.922576,-6.257319,-0.368163,0.132028,-0.002451,-0.005984,1.075316
3.780000,-5.353652,1.409973,0.063815,-0.926431,-5.215646,-0.061641,0.139922,-0.006489,-0.004318,0.893264
3.810000,-5.379446,1.245462,0.058021,-1.031416,-3.173255,0.758313,0.131356,-0.008033,-0.006586,0.786143
3.840000,-5.410588,1.156639,0.084505,-0.942638,-2.051058,1.066770,0.122913,0.000180,-0.009237,0.895672
3.870000,-5.438263,1.101367,0.119530,-0.741843,-1.817827,0.951909,0.098862,-0.000363,-0.000299,1.007149
3.900000,-5.459744,1.050836,0.149908,-0.453505,-2.134534,0.574370,0.086405,0.005749,0.001602,1.022581
3.930000,-5.472197,0.989042,0.168176,-0.120821,-2.766583,0.034284,0.061376,0.002110,0.004006,1.131023
3.960000,-5.474648,0.906214,0.169411,0.243743,-3.420333,-0.557606,0.055383,0.001926,0.002511,1.124287
3.990000,-5.465898,0.802450,0.152037,0.604863,-3.927113,-1.089548,0.051326,0.008761,-0.005572,1.055740
4.020000,-5.445645,0.683106,0.117917,0.882305,-4.250874,-1.462797,0.040592,0.010608,-0.012469,0.982832
4.050000,-5.416283,0.554647,0.072201,0.973205,-4.477829,-1.627856,0.030089,0.010134,-0.011422,1.011116
4.080000,-5.383679,0.419468,0.021310,0.807171,-4.609603,-1.555822,0.019254,0.006349,-0.001851,1.708575
4.110000,-5.355796,0.280304,-0.027568,0.341931,-4.619938,-1.225466,0.005676,0.002009,-0.003525,2.492769
4.140000,-5.341625,0.140942,-0.066597,-0.456560,-4.528948,-0.630220,0.000128,-0.000500,0.000756,-0.526748
4.170000,-5.352782,0.004858,-0.086284,-1.402661,-4.408192,0.030838,0.018963,0.011331,0.003365,-0.525898
4.200000,-5.396999,-0.125694,-0.082181,-1.909217,-4.506635,0.240729,0.024387,-0.015542,0.006082,-0.903162
4.230000,-5.454902,-0.260516,-0.073941,-2.100661,-4.655008,0.260198,0.035823,-0.021629,0.006263,-1.003898
4.260000,-5.517624,-0.400298,-0.066036,-2.115228,-4.777465,0.214871,0.048850,-0.001311,-0.000748,-0.980326
4.290000,-5.580385,-0.544167,-0.060062,-2.041436,-4.802120,0.193082,0.061988,-0.002816,-0.007398,-0.953216
4.320000,-5.640376,-0.689256,-0.054671,-1.941480,-4.650179,0.179206,0.068498,-0.004281,-0.001707,-1.023370
4.350000,-5.697218,-0.829577,-0.049689,-1.833364,-4.364797,0.171543,0.079879,-0.006465,-0.004794,-1.019372
4.380000,-5.750743,-0.960881,-0.044833,-1.726181,-3.992025,0.154259,0.047314,-0.006217,-0.003768,-1.088163
4.410000,-5.802216,-1.078476,-0.040442,-1.463840,-3.894165,0.121538,0.108840,-0.000431,-0.005673,-0.955566
4.440000,-5.845411,-1.193366,-0.037116,-1.117473,-3.991518,0.086312,0.125337,0.000210,-0.011311,-0.872854
4.470000,-5.877680,-1.314048,-0.034945,-0.760637,-3.888386,0.059563,0.126844,-0.002055,-0.007666,-0.996268
4.500000,-5.899227,-1.431034,-0.033564,-0.385890,-3.690409,0.040157,0.137783,-0.000187,-0.010737,-0.996392
4.530000,-5.909487,-1.541381,-0.032838,-0.006338,-3.475695,0.038234,0.148624,-0.002519,-0.012014,-0.996571
4.560000,-5.908362,-1.644522,-0.032153,0.381271,-3.341900,0.049406,0.162672,-0.002793,-0.007654,-0.977486
4.590000,-5.895552,-1.743504,-0.031124,0.767453,-3.308062,0.074028,0.175964,-0.005945,-0.011127,-0.962369
4.620000,-5.870812,-1.842090,-0.029005,1.107710,-3.277325,0.063448,0.184764,-0.000490,-0.006048,-0.977129
4.650000,-5.835835,-1.939785,-0.027242,1.389124,-3.257543,0.027526,0.198354,0.004171,-0.006242,-0.963192
4.680000,-5.792366,-2.037781,-0.026870,1.596884,-3.118981,0.010587,0.203857,-0.002453,-0.002859,-0.988982
4.710000,-5.742660,-2.130915,-0.026892,1.745410,-2.961498,-0.006829,0.216395,-0.000774,-0.002277,-0.979392
4.740000,-5.688590,-2.219108,-0.027490,1.837188,-2.805736,-0.014144,0.227820,-0.001298,-0.004370,-0.975552
4.770000,-5.631833,-2.302471,-0.028295,1.879754,-2.664514,-0.012670,0.239935,0.000424,-0.003023,-0.968528
4.800000,-5.573854,-2.381682,-0.029081,1.874504,-2.523670,0.002853,0.251162,-0.001243,-0.002737,-0.965326
4.830000,-5.516083,-2.456645,-0.029294,1.829884,-2.381193,0.017953,0.264138,-0.002272,0.001059,-0.955173
4.860000,-5.459687,-2.527513,-0.028909,1.748779,-2.211859,0.015022,0.272008,0.000895,-0.001984,-0.963585
4.890000,-5.405958,-2.592847,-0.028633,1.653968,-2.069927,-0.000742,0.283302,0.000264,-0.003808,-0.959300
4.920000,-5.355425,-2.653504,-0.028872,1.591019,-2.005088,-0.022607,0.294670,-0.001160,-0.005380,-0.954551
4.950000,-5.307200,-2.711690,-0.029748,1.615603,-2.082437,-0.052980,0.299123,-0.004963,-0.003481,-0.971248
4.980000,-5.260029,-2.771084,-0.031531,1.974481,-2.456609,-0.091674,0.314921,-0.000707,-0.002366,-0.952173
5.010000,-5.203641,-2.840735,-0.034569,2.861239,-3.251766,-0.121735,0.403969,0.001311,-0.001275,-0.806630
5.040000,-5.114613,-2.939722,-0.038421,3.416009,-3.686244,-0.152576,0.351142,-0.000311,-0.003424,-0.925415
5.070000,-5.008830,-3.051582,-0.043208,3.689245,-3.835970,-0.182252,0.348342,0.000097,-0.007201,-0.936983
5.100000,-4.895748,-3.167110,-0.048830,3.787596,-3.797363,-0.215632,0.360289,0.002051,-0.004987,-0.929887
5.130000,-4.780318,-3.280909,-0.055508,3.784166,-3.647040,-0.242036,0.370023,0.000854,-0.006449,-0.928164
5.160000,-4.665436,-3.389681,-0.062960,3.736440,-3.446366,-0.263067,0.381176,0.001380,-0.005357,-0.922329
5.190000,-4.552170,-3.492146,-0.071036,3.664200,-3.232425,-0.276554,0.391461,0.000776,-0.006663,-0.918531
5.220000,-4.441149,-3.587983,-0.079457,3.574398,-3.026323,-0.289138,0.400943,0.000470,-0.004178,-0.916429
5.250000,-4.332889,-3.677606,-0.088234,3.474585,-2.833849,-0.300491,0.408433,0.001096,-0.005459,-0.917160
5.280000,-4.227853,-3.761275,-0.097327,3.391034,-2.673479,-0.312304,0.417640,0.002096,-0.004538,-0.915826
5.310000,-4.125445,-3.840039,-0.106748,3.336033,-2.554200,-0.325352,0.431539,0.000523,-0.000860,-0.903213
5.340000,-4.024698,-3.915255,-0.116540,3.310139,-2.473791,-0.339455,0.442129,0.000101,0.000628,-0.897549
5.370000,-3.924728,-3.988104,-0.126730,3.310156,-2.424337,-0.355673,0.454016,0.002426,-0.002954,-0.888976
5.400000,-3.824712,-4.059621,-0.137407,3.317633,-2.376856,-0.371758,0.463211,0.001443,-0.001630,-0.885694
5.430000,-3.724460,-4.129771,-0.148559,3.333968,-2.324980,-0.385849,0.472988,0.000868,-0.000636,-0.880972
5.460000,-3.623753,-4.198380,-0.160119,3.361375,-2.264428,-0.397652,0.482971,-0.000051,-0.001930,-0.875592
5.490000,-3.522171,-4.265126,-0.172060,3.388015,-2.196185,-0.401744,0.491477,-0.000117,-0.003237,-0.872567
5.520000,-3.419918,-4.329679,-0.184125,3.428420,-2.136780,-0.395796,0.503522,-0.000664,-0.007862,-0.863094
5.550000,-3.316496,-4.392415,-0.195930,3.478079,-2.080258,-0.389740,0.514237,0.001011,-0.010102,-0.855786
5.580000,-3.211599,-4.453538,-0.207493,3.531978,-2.014934,-0.388539,0.523105,0.000098,-0.006970,-0.851459
5.610000,-3.105044,-4.512646,-0.219022,3.587175,-1.950750,-0.388945,0.531565,-0.000030,-0.003204,-0.847472
5.640000,-2.997005,-4.569686,-0.230639,3.666779,-1.909618,-0.377956,0.543468,-0.005147,-0.002481,-0.837771
5.670000,-2.886615,-4.625400,-0.241866,3.776471,-1.895512,-0.364208,0.555224,-0.002277,-0.004499,-0.828017
5.700000,-2.772919,-4.680767,-0.252660,3.899604,-1.897335,-0.346532,0.565485,-0.000876,-0.005234,-0.820877
5.730000,-2.655340,-4.736205,-0.263047,4.008735,-1.911844,-0.307690,0.573235,-0.003398,-0.003700,-0.816991
5.760000,-2.534436,-4.792103,-0.272288,4.097699,-1.934175,-0.242469,0.581120,-0.005360,-0.001859,-0.812573
5.790000,-2.411002,-4.848580,-0.279590,4.185570,-1.977026,-0.147424,0.594379,-0.010241,-0.006986,-0.800368
5.820000,-2.284730,-4.906520,-0.283813,4.236895,-2.000756,-0.055136,0.602991,-0.012160,-0.005559,-0.794680
5.850000,-2.156780,-4.965376,-0.284980,4.235210,-1.981832,-0.000839,0.608085,-0.004449,0.003376,-0.793284
5.880000,-2.029027,-5.023870,-0.284497,4.196324,-1.913908,0.020862,0.616703,-0.002532,0.003013,-0.786891
5.910000,-1.902726,-5.080276,-0.283454,4.149368,-1.796520,0.022199,0.628927,0.002461,-0.003064,-0.775555
5.940000,-1.777780,-5.133070,-0.282425,4.066791,-1.637605,0.012277,0.635144,0.001044,-0.002794,-0.771819
5.970000,-1.655437,-5.180940,-0.281699,3.971253,-1.456394,-0.007495,0.644677,0.001033,0.000925,-0.763753
6.000000,-1.536147,-5.223303,-0.281637,3.885058,-1.267598,-0.025067,0.653800,-0.000339,0.002444,-0.755870
6.030000,-1.419708,-5.259923,-0.282160,3.840519,-1.079416,-0.032049,0.662277,-0.001266,0.003239,-0.748631
6.060000,-1.304955,-5.290796,-0.282897,3.881433,-0.904165,-0.026737,0.674283,-0.002049,0.000064,-0.737222
6.090000,-1.189308,-5.316304,-0.283398,4.041216,-0.750541,-0.019472,0.696162,-0.003570,0.002082,-0.712965
6.120000,-1.068256,-5.337175,-0.283725,4.229121,-0.624347,-0.003681,0.712533,-0.003526,0.002540,-0.695611
6.150000,-0.940937,-5.354438,-0.283570,4.358593,-0.502647,0.020907,0.705931,-0.004434,0.001527,-0.707626
6.180000,-0.809739,-5.368126,-0.282579,4.438908,-0.372500,0.040614,0.712615,-0.002481,0.001271,-0.701446
6.210000,-0.676395,-5.377907,-0.280983,4.495435,-0.237326,0.054419,0.722197,0.001610,0.000901,-0.692238
6.240000,-0.541478,-5.383673,-0.279005,4.534265,-0.096926,0.069050,0.729490,-0.001107,0.003102,-0.684895
6.270000,-0.405573,-5.385179,-0.276711,4.582670,0.045723,0.099975,0.739350,-0.001763,-0.000194,-0.675065
6.300000,-0.268355,-5.382358,-0.273484,4.647524,0.188119,0.145443,0.750394,0.001697,-0.002642,-0.663982
6.330000,-0.129127,-5.375205,-0.268816,4.706615,0.318067,0.195847,0.762313,0.003711,-0.003689,-0.651904
6.360000,0.012332,-5.364024,-0.262477,4.690523,0.416441,0.230234,0.761589,-0.000771,0.000702,-0.651444
6.390000,0.153237,-5.349899,-0.255094,4.624985,0.486221,0.246224,0.765480,0.000703,0.002056,-0.646171
6.420000,0.291884,-5.333834,-0.247264,4.541789,0.542535,0.249509,0.774891,-0.000386,0.000639,-0.636121
6.450000,0.427813,-5.316132,-0.239278,4.462561,0.596177,0.229983,0.784614,-0.000987,0.003937,-0.625635
6.480000,0.561303,-5.296884,-0.231911,4.396150,0.649870,0.193088,0.793708,0.000877,0.003676,-0.615555
6.510000,0.692777,-5.276117,-0.225697,4.336212,0.712775,0.144630,0.803862,0.002144,0.005308,-0.604474
6.540000,0.822622,-5.253567,-0.221115,4.255927,0.795225,0.108080,0.807212,0.000265,0.003466,-0.598662
6.570000,0.949831,-5.228612,-0.217678,4.184035,0.911134,0.086781,0.817947,0.001470,0.002534,-0.587005
6.600000,1.074700,-5.200225,-0.214935,4.135178,1.061620,0.087277,0.830840,0.001127,0.000368,-0.574218
6.630000,1.198050,-5.167257,-0.212162,4.108697,1.238708,0.105963,0.839573,0.004198,0.001604,-0.563775
6.660000,1.320601,-5.128930,-0.208976,4.099955,1.427332,0.161880,0.848967,-0.000309,0.000125,-0.553284
6.690000,1.442954,-5.084809,-0.204154,4.098320,1.617753,0.257158,0.856124,-0.000178,-0.010510,-0.543893
6.720000,1.565286,-5.034807,-0.196069,4.081379,1.792742,0.332973,0.861048,0.000480,-0.003070,-0.535700
6.750000,1.687174,-4.979571,-0.185621,4.051887,1.942597,0.381402,0.864571,0.001191,-0.001496,-0.528279
6.780000,1.808055,-4.919918,-0.173775,4.021898,2.075488,0.406924,0.873454,0.001182,-0.000016,-0.517453
6.810000,1.927983,-4.856279,-0.161262,3.994583,2.188832,0.422052,0.880381,-0.001290,-0.000178,-0.507698
6.840000,2.047073,-4.789215,-0.148322,3.970171,2.281726,0.427329,0.887297,-0.001783,0.000162,-0.497852
6.870000,2.165403,-4.719383,-0.135199,3.948136,2.352904,0.417816,0.894219,0.001446,0.001970,-0.487875
6.900000,2.283131,-4.647465,-0.122519,3.917528,2.399985,0.413324,0.899178,0.001132,0.001115,-0.478884
6.930000,2.399936,-4.574163,-0.110051,3.874758,2.428409,0.421471,0.902734,0.000832,-0.001030,-0.470449
