timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498604,0.125376,0.013101,-0.093049,4.178381,0.436392,0.999927,-0.002323,0.000203,0.011886
0.060000,5.495223,0.250487,0.026127,-0.165914,4.171382,0.433874,0.999772,-0.003350,0.001376,0.021020
0.090000,5.491099,0.375612,0.038855,-0.221238,4.170128,0.427573,0.999437,-0.005109,0.000927,0.033137
0.120000,5.486278,0.499595,0.050357,-0.273674,4.152988,0.407404,0.998996,-0.005106,0.001327,0.044482
0.150000,5.474940,0.622232,0.063210,-0.386645,4.127266,0.411234,0.998441,-0.007655,0.001093,0.055275
0.180000,5.459114,0.745122,0.074377,-0.508735,4.114343,0.394802,0.997702,-0.007554,0.001809,0.067314
0.210000,5.440131,0.867957,0.084563,-0.623018,4.101123,0.377138,0.996890,-0.007163,0.001528,0.078460
0.240000,5.418195,0.990750,0.092602,-0.731678,4.089510,0.348921,0.995920,-0.006976,0.001058,0.089962
0.270000,5.389744,1.112727,0.099109,-0.866918,4.063692,0.310109,0.995040,-0.007010,0.002736,0.099188
0.300000,5.358529,1.239261,0.111386,-0.987817,4.076025,0.318834,0.993865,-0.006582,0.003191,0.110361
0.330000,5.327818,1.361008,0.120805,-1.077098,4.055547,0.306779,0.992599,-0.004753,0.003331,0.121303
0.360000,5.291729,1.453168,0.114183,-1.198884,3.896692,0.230456,0.990384,0.001499,-0.000693,0.138338
0.390000,5.253865,1.563295,0.114230,-1.295223,3.834602,0.195772,0.988707,0.006705,-0.003521,0.149669
0.420000,5.213841,1.672787,0.113745,-1.391576,3.781134,0.153912,0.986590,0.006067,-0.004507,0.163045
0.450000,5.172871,1.784254,0.116400,-1.471743,3.740549,0.138646,0.984589,0.006198,-0.006433,0.174654
0.480000,5.128963,1.896624,0.118177,-1.556240,3.712176,0.119260,0.982348,0.005979,-0.008008,0.186795
0.510000,5.081009,2.018869,0.120943,-1.634557,3.741686,0.105671,0.980628,0.004077,-0.008811,0.195637
0.540000,5.028104,2.139251,0.122267,-1.732728,3.758789,0.092771,0.978265,0.003580,-0.010703,0.207052
0.570000,4.974672,2.256572,0.123005,-1.817683,3.749168,0.073529,0.976037,0.002922,-0.011913,0.217258
0.600000,4.917642,2.372935,0.122623,-1.909882,3.734041,0.052906,0.973523,0.002408,-0.013347,0.228184
0.630000,4.853186,2.485496,0.121565,-2.032604,3.683916,0.031375,0.971106,-0.000638,-0.014250,0.238222
0.660000,4.784829,2.599115,0.122044,-2.153833,3.652516,0.022730,0.968395,-0.001529,-0.016036,0.248902
0.690000,4.714973,2.711787,0.122755,-2.261550,3.622100,0.004838,0.965680,-0.002125,-0.016440,0.259207
0.720000,4.644477,2.823614,0.123762,-2.353412,3.595149,-0.010991,0.962769,-0.002488,-0.016849,0.269788
0.750000,4.577692,2.934813,0.158692,-2.392841,3.565317,0.083519,0.961085,0.002523,-0.014431,0.275865
0.780000,4.497068,3.055048,0.174285,-2.504109,3.589019,0.075412,0.957776,0.000277,-0.009020,0.287374
0.810000,4.418319,3.168918,0.196240,-2.579379,3.565818,0.132885,0.955361,0.002334,-0.009103,0.295292
0.840000,4.334591,3.287424,0.207603,-2.671857,3.573262,0.112963,0.952063,0.000433,-0.005530,0.305852
0.870000,4.251795,3.399072,0.220138,-2.742722,3.537853,0.127004,0.949313,0.000308,-0.005519,0.314284
0.900000,4.166480,3.512305,0.232192,-2.816605,3.518721,0.124065,0.945942,-0.001123,-0.003736,0.324313
0.930000,4.125230,3.577573,0.223147,-2.652431,3.262162,0.036588,0.940711,-0.000523,-0.004120,0.339183
0.960000,4.044808,3.674308,0.223822,-2.709028,3.186872,0.008357,0.936338,-0.001060,-0.004262,0.351073
0.990000,3.962657,3.768735,0.223647,-2.767700,3.108256,-0.020014,0.932770,-0.000970,-0.004166,0.360448
1.020000,3.878656,3.860728,0.222598,-2.832422,3.024612,-0.049927,0.929113,-0.000223,-0.004734,0.369766
1.050000,3.792624,3.950105,0.220635,-2.903049,2.933850,-0.080931,0.924365,-0.000639,-0.003646,0.381492
1.080000,3.704397,4.036692,0.217725,-2.978740,2.838594,-0.113047,0.920856,-0.000574,-0.003940,0.389883
1.110000,3.613840,4.120397,0.213817,-3.058355,2.741753,-0.147462,0.915302,-0.000559,-0.003292,0.402755
1.140000,3.520913,4.201237,0.208836,-3.136813,2.647614,-0.184655,0.911246,0.000260,-0.003007,0.411851
1.170000,3.425686,4.279358,0.202679,-3.211656,2.560455,-0.225820,0.905164,0.001690,-0.001709,0.425056
1.200000,3.328288,4.354982,0.195219,-3.281530,2.481122,-0.271507,0.901433,0.003994,-0.002666,0.432893
1.230000,3.228842,4.428302,0.186362,-3.348204,2.406874,-0.318945,0.894680,0.003108,-0.000926,0.446697
1.260000,3.127511,4.499481,0.176127,-3.407199,2.338391,-0.363369,0.890605,0.002718,-0.002323,0.454764
1.290000,3.024507,4.568677,0.164609,-3.459725,2.274650,-0.404540,0.884266,0.003681,-0.002049,0.466965
1.320000,2.920023,4.635950,0.151937,-3.505848,2.210215,-0.440240,0.879767,0.004316,-0.002593,0.475379
1.350000,2.814197,4.701236,0.138295,-3.549256,2.142186,-0.469206,0.873663,0.004469,-0.003330,0.486499
1.380000,2.707115,4.764403,0.123901,-3.589532,2.068955,-0.490405,0.868256,0.004526,-0.004441,0.496076
1.410000,2.598861,4.825315,0.108977,-3.627406,1.991867,-0.504534,0.862152,0.005794,-0.004901,0.506592
1.440000,2.489511,4.883858,0.093723,-3.662585,1.910994,-0.512399,0.856458,0.006752,-0.005381,0.516144
1.470000,2.379135,4.939932,0.078319,-3.695793,1.827280,-0.514529,0.850058,0.007640,-0.006175,0.526598
1.500000,2.267790,4.993467,0.062922,-3.727204,1.741726,-0.511915,0.844074,0.008379,-0.006796,0.536119
1.530000,2.155506,5.044425,0.047668,-3.758408,1.655431,-0.505057,0.837370,0.009023,-0.007513,0.546510
1.560000,2.042271,5.092786,0.032667,-3.790608,1.568693,-0.494976,0.830729,0.009537,-0.007884,0.556540
1.590000,1.928044,5.138557,0.018014,-3.824542,1.482708,-0.481919,0.823983,0.009986,-0.008538,0.566461
1.620000,1.812795,5.181766,0.003797,-3.858740,1.397839,-0.465893,0.817182,0.010264,-0.008847,0.576220
1.650000,1.696532,5.222443,-0.009894,-3.892085,1.313972,-0.446803,0.809659,0.010521,-0.009369,0.586731
1.680000,1.579310,5.260617,-0.022972,-3.922727,1.230950,-0.425062,0.803333,0.010400,-0.009597,0.595362
1.710000,1.461254,5.296312,-0.035359,-3.947701,1.148768,-0.400749,0.796841,0.009605,-0.010118,0.604027
