timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.497102,0.125123,0.013939,-0.570541,4.083898,0.613730,0.979411,-0.000477,0.000049,0.011824
0.060000,5.477180,0.247395,0.033051,-0.958396,4.014613,0.694955,0.995941,0.000011,-0.000165,0.023087
0.090000,5.445721,0.367673,0.054516,-1.176434,3.956292,0.689062,1.042625,-0.001896,0.003112,0.032815
0.120000,5.408092,0.486204,0.075608,-1.267359,3.909853,0.620676,0.978442,-0.002789,0.004295,0.046436
0.150000,5.368173,0.603257,0.094374,-1.289360,3.879283,0.523857,1.000925,-0.005682,0.005770,0.056316
0.180000,5.327899,0.719409,0.110010,-1.281150,3.864713,0.427268,1.008570,-0.006969,0.006146,0.066754
0.210000,5.288053,0.835126,0.122578,-1.266895,3.861022,0.350465,0.998244,-0.005077,0.005476,0.079325
0.240000,5.248720,0.950694,0.132723,-1.257568,3.864421,0.305754,0.988710,-0.001993,0.001592,0.091740
0.270000,5.209693,1.066311,0.141493,-1.262901,3.872905,0.293798,0.986171,0.000498,-0.000708,0.103306
0.300000,5.170513,1.182144,0.149940,-1.283990,3.883985,0.306619,0.991263,0.000823,-0.003202,0.114010
0.330000,5.130686,1.298300,0.158871,-1.320938,3.896472,0.329041,0.989305,0.001235,-0.002801,0.125450
0.360000,5.089745,1.414813,0.168558,-1.369460,3.908106,0.349789,0.985748,-0.000684,-0.002106,0.137071
0.390000,5.047331,1.531659,0.178915,-1.425607,3.919740,0.361659,0.983653,-0.000771,-0.001214,0.148497
0.420000,5.003237,1.648844,0.189656,-1.487741,3.927944,0.358694,0.982918,-0.001020,0.001219,0.159661
0.450000,4.957304,1.766264,0.200266,-1.553894,3.931118,0.345477,0.980495,-0.000322,0.001414,0.171058
0.480000,4.909394,1.883745,0.210451,-1.624918,3.927462,0.323802,0.976171,-0.001386,0.001698,0.182759
0.510000,4.859357,2.001104,0.219924,-1.699284,3.917355,0.300479,0.974653,-0.001291,0.001669,0.193927
0.540000,4.807089,2.118133,0.228661,-1.776234,3.900014,0.279558,0.974214,-0.000807,0.000379,0.204815
0.570000,4.752506,2.234606,0.236819,-1.855141,3.875110,0.254092,0.974923,-0.000387,0.001021,0.215325
0.600000,4.695573,2.350296,0.244288,-1.933962,3.843675,0.213833,0.973920,-0.002546,0.005381,0.226086
0.630000,4.636323,2.465035,0.250389,-2.011990,3.807970,0.178975,0.969648,-0.001220,0.006918,0.237580
0.660000,4.574773,2.578660,0.255241,-2.090993,3.767151,0.171339,0.965531,-0.000769,0.000468,0.249039
0.690000,4.510812,2.690999,0.259951,-2.173948,3.721814,0.175718,0.961753,0.000131,-0.001664,0.260344
0.720000,4.444346,2.801924,0.264993,-2.257153,3.674382,0.165898,0.959234,-0.000950,0.000064,0.271252
0.750000,4.375402,2.911401,0.269842,-2.337332,3.627721,0.129589,0.955530,-0.001400,0.004819,0.282418
0.780000,4.304109,3.019472,0.273463,-2.413356,3.580931,0.086062,0.952186,-0.000445,0.003618,0.293421
