timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498506,0.125449,0.013006,-0.099589,4.183241,0.430085,0.999880,0.004501,0.003955,0.014279
0.060000,5.493534,0.250897,0.025985,-0.208597,4.178182,0.431913,0.999655,0.006957,0.001307,0.025278
0.090000,5.483106,0.376273,0.039091,-0.351986,4.170409,0.434337,0.999444,0.006165,-0.001822,0.032703
0.120000,5.467218,0.505080,0.048992,-0.497078,4.210494,0.389141,0.998906,0.008212,-0.000341,0.046031
0.150000,5.450562,0.634227,0.057748,-0.594330,4.229629,0.353253,0.998186,0.010550,0.000078,0.059278
0.180000,5.432577,0.761664,0.066975,-0.677888,4.218664,0.337405,0.997443,0.011524,-0.001184,0.070520
0.210000,5.420063,0.889894,0.068096,-0.702708,4.207779,0.263976,0.996953,0.006931,-0.001190,0.077693
0.240000,5.398840,1.016914,0.075442,-0.787959,4.194465,0.253277,0.996111,0.005308,-0.001349,0.087931
0.270000,5.369056,1.139755,0.085881,-0.919090,4.166896,0.267856,0.994633,0.004583,-0.002923,0.103318
0.300000,5.339000,1.263333,0.090295,-1.018002,4.133831,0.247478,0.993746,0.000603,-0.006806,0.111453
0.330000,5.303625,1.388694,0.096325,-1.137103,4.122464,0.236875,0.992394,-0.001584,-0.009515,0.122722
0.360000,5.265756,1.514573,0.105783,-1.236306,4.099016,0.241709,0.991607,0.000256,-0.010887,0.128826
0.390000,5.218145,1.646340,0.111390,-1.381717,4.118397,0.217561,0.990112,0.000473,-0.010296,0.139899
0.420000,5.172104,1.767996,0.116299,-1.491791,4.079021,0.200630,0.988661,0.000239,-0.011535,0.149721
0.450000,5.124073,1.890361,0.121006,-1.595861,4.049548,0.182544,0.987012,-0.000145,-0.012399,0.160168
0.480000,5.086883,2.002184,0.140661,-1.643199,3.979049,0.213252,0.984845,0.001033,-0.009716,0.173162
0.510000,5.054404,2.106949,0.158990,-1.669944,3.886070,0.234635,0.982293,-0.000014,-0.007857,0.187186
0.540000,5.013266,2.214986,0.167258,-1.730058,3.819810,0.217175,0.979533,-0.002633,-0.007253,0.201136
0.570000,4.968047,2.321595,0.176090,-1.791354,3.746174,0.214748,0.977122,-0.003045,-0.008412,0.212492
0.600000,4.917089,2.432365,0.181654,-1.867517,3.707699,0.187719,0.974390,-0.003368,-0.007874,0.224701
0.630000,4.862712,2.541473,0.186460,-1.944387,3.660314,0.166726,0.971779,-0.003407,-0.008326,0.235723
0.660000,4.807014,2.652869,0.198639,-2.006949,3.633349,0.162650,0.969231,-0.002988,-0.006155,0.246058
0.690000,4.744744,2.765797,0.209448,-2.092363,3.618025,0.161768,0.966263,-0.002637,-0.005151,0.257491
0.720000,4.683426,2.875576,0.217142,-2.158621,3.585785,0.148313,0.963359,-0.002781,-0.004365,0.268166
0.750000,4.621051,2.985273,0.223966,-2.221045,3.559429,0.134056,0.960125,-0.002759,-0.003825,0.279530
0.780000,4.559008,3.092134,0.228583,-2.273645,3.519543,0.112119,0.956815,-0.002802,-0.003347,0.290664
0.810000,4.496361,3.196992,0.231822,-2.323926,3.474526,0.088171,0.953245,-0.002733,-0.003015,0.302170
0.840000,4.432825,3.298474,0.233311,-2.373071,3.416043,0.060330,0.949537,-0.002672,-0.002776,0.313632
0.870000,4.367522,3.396888,0.233533,-2.424935,3.349288,0.031919,0.945619,-0.002577,-0.002663,0.325256
0.900000,4.300044,3.491721,0.232306,-2.480502,3.272131,0.001558,0.941550,-0.002503,-0.002629,0.336854
0.930000,4.188722,3.591479,0.251742,-2.690532,3.174311,0.018386,0.938500,-0.000601,-0.000667,0.345278
0.960000,4.106968,3.685745,0.251845,-2.759725,3.110089,-0.011535,0.934098,-0.000102,0.000111,0.357016
0.990000,4.023243,3.778123,0.251045,-2.821906,3.048459,-0.041798,0.930442,-0.000100,0.000391,0.366439
1.020000,3.937712,3.868670,0.249339,-2.880186,2.988046,-0.071934,0.925869,0.000054,0.000474,0.377843
1.050000,3.850476,3.957382,0.246740,-2.935560,2.926034,-0.101312,0.921493,0.000244,0.000509,0.388394
1.080000,3.761562,4.044174,0.243289,-2.992001,2.860102,-0.128733,0.917088,-0.000081,0.000508,0.398684
1.110000,3.670850,4.128872,0.239069,-3.055471,2.786417,-0.152629,0.913532,-0.001283,0.000122,0.406765
1.140000,3.578125,4.211218,0.234177,-3.126202,2.703331,-0.173519,0.907166,-0.000381,-0.000220,0.420773
1.170000,3.483257,4.290988,0.228688,-3.198349,2.614678,-0.192396,0.903815,-0.000610,0.000445,0.427922
1.200000,3.386253,4.368124,0.222656,-3.268547,2.527715,-0.209713,0.897258,-0.000172,0.000337,0.441506
1.230000,3.287224,4.442705,0.216110,-3.333408,2.444365,-0.226684,0.893667,0.000339,0.000705,0.448731
1.260000,3.186342,4.514885,0.209051,-3.392069,2.367623,-0.243967,0.886592,0.002322,0.000450,0.462546
1.290000,3.083761,4.584757,0.201484,-3.446662,2.290553,-0.260506,0.882956,0.001921,0.001673,0.469448
1.320000,2.979551,4.652268,0.193451,-3.500703,2.210124,-0.274969,0.875717,0.002696,0.000816,0.482817
1.350000,2.873696,4.717227,0.185006,-3.556268,2.120493,-0.288078,0.872443,0.002551,0.001601,0.488707
1.380000,2.766141,4.779359,0.176207,-3.614051,2.021622,-0.298485,0.864283,0.002117,0.000931,0.503000
1.410000,2.656838,4.838411,0.167177,-3.672797,1.915205,-0.303533,0.861880,-0.001127,0.002510,0.507105
1.440000,2.545758,4.894205,0.158035,-3.732545,1.804371,-0.305943,0.852570,0.000272,0.000325,0.522612
1.470000,2.432916,4.946603,0.148799,-3.790259,1.688863,-0.309750,0.849962,-0.000573,0.002491,0.526837
1.500000,2.318365,4.995578,0.139432,-3.846524,1.576121,-0.314741,0.840145,-0.000019,0.000935,0.542362
1.530000,2.202183,5.041233,0.129850,-3.898917,1.467535,-0.324048,0.837647,-0.000808,0.002599,0.546205
1.560000,2.084497,5.083803,0.119919,-3.946779,1.370498,-0.338035,0.827642,-0.001364,0.001804,0.561253
1.590000,1.965449,5.123642,0.109486,-3.989773,1.285411,-0.357475,0.822638,-0.003496,0.003082,0.568546
1.620000,1.845123,5.161150,0.098337,-4.031990,1.215149,-0.385817,0.813897,-0.000716,0.001666,0.581006
1.650000,1.723534,5.196626,0.086207,-4.073938,1.149906,-0.422827,0.808426,-0.002474,0.002895,0.588586
1.680000,1.600659,5.230232,0.072933,-4.117725,1.090472,-0.462108,0.799764,-0.002748,0.002082,0.600305
1.710000,1.476472,5.262078,0.058471,-4.161369,1.032606,-0.502042,0.794524,-0.004320,0.002186,0.607214
1.740000,1.351005,5.292181,0.042834,-4.203146,0.974295,-0.540415,0.785585,-0.003336,0.001677,0.618743
1.770000,1.224393,5.320530,0.026068,-4.237606,0.915618,-0.577358,0.780708,-0.003481,0.001744,0.624884
1.800000,1.096880,5.347159,0.008247,-4.263294,0.859644,-0.610662,0.771936,-0.002826,0.001183,0.635693
1.830000,0.968792,5.372132,-0.010502,-4.275931,0.805232,-0.639283,0.766770,-0.002467,0.000509,0.641917
1.860000,0.840504,5.395479,-0.030013,-4.276582,0.751253,-0.661444,0.758388,-0.001584,-0.000289,0.651801
1.890000,0.712393,5.417142,-0.050080,-4.264159,0.692907,-0.676353,0.752177,-0.001225,-0.002663,0.658955
1.920000,0.584786,5.436931,-0.070456,-4.242970,0.626379,-0.682070,0.744395,-0.000547,-0.002707,0.667734
1.950000,0.457952,5.454542,-0.090838,-4.212591,0.547662,-0.676747,0.737653,0.000709,-0.003895,0.675169
1.980000,0.332091,5.469546,-0.110895,-4.178185,0.452608,-0.660352,0.731614,0.002122,-0.003921,0.681704
