timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.960000,4.095217,3.646403,0.307186,-2.917720,3.125017,0.094901,0.933815,-0.006599,0.007082,0.357627
0.990000,4.006581,3.739389,0.309872,-2.991336,3.074061,0.084144,0.929864,-0.006354,0.007888,0.367765
1.020000,3.915865,3.830893,0.312201,-3.056411,3.026157,0.071144,0.925520,-0.005157,0.008156,0.378575
1.050000,3.823315,3.920966,0.314107,-3.113572,2.978756,0.055921,0.921364,-0.005391,0.010015,0.388535
1.080000,3.729149,4.009607,0.315530,-3.164188,2.930643,0.038934,0.916877,-0.005641,0.010027,0.399003
1.110000,3.633534,4.096745,0.316393,-3.210091,2.878552,0.018613,0.912307,-0.006380,0.010676,0.409319
1.140000,3.536602,4.182241,0.316602,-3.252090,2.821158,-0.004689,0.907640,-0.006795,0.011065,0.419549
1.170000,3.438453,4.265910,0.316073,-3.291136,2.756785,-0.030604,0.902918,-0.007074,0.011786,0.429592
1.200000,3.339158,4.347529,0.314727,-3.328523,2.684450,-0.059123,0.898461,-0.007093,0.012247,0.438824
1.230000,3.238775,4.426860,0.312503,-3.363711,2.604287,-0.089155,0.893017,-0.007587,0.013348,0.449761
1.260000,3.137402,4.503711,0.309359,-3.394493,2.519105,-0.120421,0.888345,-0.007923,0.013609,0.458907
1.290000,3.035174,4.577952,0.305255,-3.420725,2.430328,-0.153185,0.882778,-0.008173,0.014364,0.469500
1.320000,2.932240,4.649490,0.300150,-3.441487,2.338852,-0.187116,0.877678,-0.008426,0.014702,0.478952
1.350000,2.828752,4.718251,0.294006,-3.457724,2.245243,-0.222521,0.871865,-0.008718,0.015201,0.489432
1.380000,2.724825,4.784159,0.286778,-3.470733,2.148599,-0.259370,0.866174,-0.009354,0.015437,0.499417
1.410000,2.620523,4.847129,0.278427,-3.482784,2.049393,-0.297351,0.860255,-0.010078,0.015737,0.509521
1.440000,2.515830,4.907071,0.268927,-3.496699,1.946733,-0.335964,0.854009,-0.011076,0.015761,0.519902
1.470000,2.410633,4.963862,0.258279,-3.516468,1.839333,-0.373891,0.847204,-0.012821,0.015968,0.530873
1.500000,2.304716,5.017367,0.246503,-3.544670,1.727701,-0.411169,0.840760,-0.013547,0.015585,0.541014
1.530000,2.197811,5.067464,0.233628,-3.582301,1.612111,-0.447202,0.833998,-0.014459,0.015735,0.551353
1.560000,2.089614,5.114053,0.219730,-3.630832,1.493785,-0.479284,0.827463,-0.016118,0.015462,0.561076
1.590000,1.979792,5.157083,0.204945,-3.690664,1.374878,-0.506422,0.819994,-0.016365,0.015299,0.571934
1.620000,1.867988,5.196527,0.189406,-3.762907,1.254756,-0.529502,0.812171,-0.015858,0.015069,0.583010
1.650000,1.753797,5.232325,0.173254,-3.849846,1.131792,-0.547267,0.804182,-0.015583,0.014920,0.593992
1.680000,1.636811,5.264415,0.156680,-3.949236,1.007514,-0.557704,0.795824,-0.014748,0.013961,0.605188
1.710000,1.516762,5.292858,0.139890,-4.054019,0.888707,-0.561625,0.791208,-0.014272,0.012423,0.611255
1.740000,1.393672,5.318033,0.123009,-4.151987,0.789574,-0.563774,0.787378,-0.015633,0.008128,0.616219
1.770000,1.267912,5.340579,0.106066,-4.231978,0.713534,-0.565768,0.780052,-0.016823,0.007062,0.625449
1.800000,1.140065,5.361075,0.089077,-4.291200,0.652829,-0.566823,0.773289,-0.017013,0.006753,0.633789
1.830000,1.010676,5.379842,0.072033,-4.334703,0.598324,-0.569444,0.765191,-0.016891,0.006521,0.643548
1.860000,0.880156,5.397006,0.054855,-4.366623,0.545962,-0.575739,0.758802,-0.015564,0.006582,0.651102
1.890000,0.748818,5.412628,0.037393,-4.389261,0.495503,-0.588389,0.751774,-0.012575,0.006423,0.659269
1.920000,0.616963,5.426755,0.019486,-4.401092,0.446314,-0.605409,0.745140,-0.011872,0.007335,0.666762
1.950000,0.484904,5.439447,0.001066,-4.402830,0.399805,-0.622605,0.738649,-0.010745,0.007543,0.673962
1.980000,0.352955,5.450758,-0.017878,-4.393781,0.354235,-0.640326,0.731902,-0.009720,0.007166,0.681303
2.010000,0.221440,5.460667,-0.037345,-4.373869,0.306359,-0.657503,0.725004,-0.008777,0.006387,0.688660
2.040000,0.090680,5.469048,-0.057302,-4.343470,0.252395,-0.672953,0.717983,-0.007917,0.005359,0.695995
2.070000,-0.039024,5.475648,-0.077672,-4.303415,0.187596,-0.685038,0.710840,-0.007153,0.004194,0.703305
2.100000,-0.167411,5.480065,-0.098321,-4.255743,0.106875,-0.691534,0.703560,-0.006557,0.003172,0.710598
2.130000,-0.294294,5.481736,-0.119027,-4.203126,0.004534,-0.688879,0.696184,-0.006407,0.003177,0.717827
2.160000,-0.419581,5.480073,-0.139518,-4.149316,-0.115400,-0.677186,0.687556,-0.004748,0.001402,0.726114
2.190000,-0.543299,5.474694,-0.159568,-4.098581,-0.243222,-0.659502,0.678910,-0.002912,-0.000170,0.734215
2.220000,-0.665584,5.465483,-0.178996,-4.053758,-0.370858,-0.635658,0.668513,-0.000594,-0.001407,0.743698
2.250000,-0.786573,5.452545,-0.197632,-4.012198,-0.491636,-0.606758,0.655433,0.002009,-0.003554,0.755242
2.280000,-0.906445,5.436139,-0.215350,-3.979273,-0.602093,-0.574428,0.646791,0.004656,-0.004003,0.762643
2.310000,-1.025553,5.416487,-0.232028,-3.961195,-0.708082,-0.537436,0.638943,0.005351,-0.004873,0.769220
2.340000,-1.144256,5.393590,-0.247564,-3.952379,-0.818358,-0.498322,0.628683,0.007205,-0.005309,0.777610
2.370000,-1.262769,5.367272,-0.261920,-3.948447,-0.936183,-0.458749,0.619868,0.007762,-0.006008,0.784644
2.400000,-1.381244,5.337345,-0.275087,-3.949939,-1.058960,-0.419079,0.610047,0.008784,-0.006781,0.792288
2.430000,-1.499804,5.303696,-0.287080,-3.954044,-1.184297,-0.380425,0.601025,0.009407,-0.007398,0.799141
2.460000,-1.618510,5.266292,-0.297928,-3.959660,-1.309309,-0.342804,0.591363,0.010341,-0.007744,0.806302
2.490000,-1.737366,5.225187,-0.307659,-3.964094,-1.430989,-0.305928,0.582488,0.010787,-0.007785,0.812731
2.520000,-1.856323,5.180533,-0.316277,-3.966379,-1.545995,-0.268609,0.573894,0.011595,-0.006744,0.818820
2.550000,-1.975287,5.132559,-0.323772,-3.964555,-1.652269,-0.231014,0.564650,0.012007,-0.006630,0.825216
2.580000,-2.094125,5.081498,-0.330162,-3.957980,-1.751758,-0.195027,0.556504,0.012448,-0.006885,0.830723
2.610000,-2.212678,5.027530,-0.335512,-3.945547,-1.846102,-0.161614,0.547326,0.012612,-0.007261,0.836793
2.640000,-2.330752,4.970788,-0.339896,-3.926051,-1.936744,-0.130668,0.539085,0.012788,-0.007585,0.842120
2.670000,-2.448124,4.911350,-0.343394,-3.898772,-2.025789,-0.102508,0.530540,0.013015,-0.007767,0.847524
2.700000,-2.564561,4.849254,-0.346078,-3.863687,-2.113929,-0.076465,0.521606,0.012977,-0.008174,0.853049
2.730000,-2.679863,4.784516,-0.348014,-3.823121,-2.201935,-0.052569,0.512742,0.012915,-0.008630,0.858402
2.760000,-2.793883,4.717132,-0.349256,-3.778177,-2.290310,-0.030255,0.503581,0.012866,-0.008970,0.863806
2.790000,-2.906494,4.647080,-0.349849,-3.729234,-2.379814,-0.009275,0.494491,0.012820,-0.009258,0.869039
2.820000,-3.017588,4.574334,-0.349830,-3.677009,-2.469933,0.010566,0.485018,0.012765,-0.009506,0.874359
2.850000,-3.121248,4.525778,-0.316085,-3.626590,-2.353876,0.164494,0.474527,0.010591,-0.006659,0.880152
2.880000,-3.229265,4.454077,-0.310787,-3.574542,-2.426197,0.188706,0.464340,0.009703,-0.006420,0.885581
2.910000,-3.335664,4.380154,-0.304792,-3.518733,-2.502002,0.210913,0.455689,0.010407,-0.005877,0.890059
2.940000,-3.440334,4.303911,-0.298164,-3.459239,-2.580808,0.230994,0.445059,0.009659,-0.005882,0.895430
2.970000,-3.543187,4.225286,-0.290944,-3.397682,-2.660869,0.250349,0.436407,0.009477,-0.005797,0.899681
