timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498545,0.125532,0.013199,-0.096969,4.188785,0.442966,0.999816,-0.001522,-0.003908,0.018695
0.060000,5.494933,0.251469,0.026547,-0.174276,4.193430,0.443093,0.999714,0.000275,-0.002560,0.023781
0.090000,5.488994,0.379509,0.039908,-0.257986,4.229960,0.441746,0.999242,0.001022,-0.001629,0.038877
0.120000,5.483139,0.508740,0.053108,-0.309901,4.250882,0.437184,0.998913,-0.001049,-0.000811,0.046605
0.150000,5.475021,0.639139,0.066995,-0.377056,4.275779,0.439910,0.998225,-0.001036,0.000161,0.059554
0.180000,5.466509,0.766713,0.082146,-0.430563,4.257236,0.450089,0.997612,-0.001273,0.001238,0.069047
0.210000,5.453948,0.893231,0.098334,-0.509433,4.236572,0.461591,0.996775,-0.001338,0.002635,0.080197
0.240000,5.437810,1.017412,0.115386,-0.598957,4.200311,0.472785,0.995864,-0.001336,0.004196,0.090746
0.270000,5.414723,1.133401,0.132034,-0.724111,4.124338,0.482517,0.994539,-0.000897,0.004417,0.104271
0.300000,5.389034,1.247758,0.147451,-0.840508,4.047650,0.476153,0.993224,-0.000622,0.005708,0.116070
0.330000,5.359933,1.363532,0.164164,-0.954404,3.994592,0.476454,0.991699,-0.000223,0.006888,0.128392
0.360000,5.328227,1.476028,0.175006,-1.063478,3.930402,0.440985,0.990028,0.001078,0.008117,0.140634
0.390000,5.293424,1.591882,0.188576,-1.163455,3.891318,0.431030,0.988418,0.003383,0.008186,0.151498
0.420000,5.254274,1.708127,0.200081,-1.272303,3.859122,0.407860,0.986526,0.003414,0.008930,0.163323
0.450000,5.213207,1.825982,0.211346,-1.364403,3.839881,0.388948,0.984705,0.002705,0.009177,0.173966
0.480000,5.167778,1.942905,0.221930,-1.468572,3.817463,0.371174,0.982621,0.002884,0.009047,0.185382
0.510000,5.122309,2.058534,0.235539,-1.547331,3.790025,0.380587,0.980627,0.002860,0.007086,0.195734
0.540000,5.073545,2.173948,0.242121,-1.635033,3.767577,0.343390,0.978341,0.002671,0.006823,0.206868
0.570000,5.022397,2.287998,0.244620,-1.719539,3.737938,0.294219,0.976054,0.001337,0.006285,0.217433
0.600000,4.968688,2.401804,0.246761,-1.805525,3.714878,0.259345,0.973364,0.001357,0.004177,0.229223
0.630000,4.912101,2.510637,0.244057,-1.896228,3.657015,0.201702,0.970764,0.001055,0.003062,0.240015
0.660000,4.853008,2.619095,0.240128,-1.985302,3.610216,0.153228,0.967788,0.000864,0.000858,0.251762
0.690000,4.791070,2.723670,0.232067,-2.077088,3.542496,0.092817,0.964857,0.000446,-0.001224,0.262772
0.720000,4.698069,2.828887,0.201518,-2.334958,3.447202,-0.037841,0.962452,-0.000111,-0.004743,0.271410
0.750000,4.603808,2.938893,0.186715,-2.544053,3.409571,-0.084105,0.959864,-0.000251,-0.008905,0.280324
0.780000,4.513877,3.048836,0.177266,-2.688225,3.391036,-0.126953,0.957147,-0.000637,-0.009897,0.289432
0.810000,4.428062,3.160330,0.180600,-2.777510,3.395248,-0.116682,0.954151,0.000243,-0.010614,0.299138
0.840000,4.343142,3.271177,0.180475,-2.845845,3.394158,-0.131358,0.951185,-0.000139,-0.009907,0.308463
0.870000,4.259068,3.382482,0.181418,-2.899362,3.396009,-0.134364,0.947970,-0.000255,-0.010229,0.318195
0.900000,4.177434,3.492528,0.181636,-2.935246,3.390326,-0.144608,0.944612,-0.000590,-0.009935,0.328037
0.930000,4.172618,3.551987,0.204835,-2.604758,3.182201,0.033402,0.938678,-0.001939,-0.007924,0.344700
0.960000,4.093544,3.646452,0.205888,-2.666841,3.115463,0.036852,0.934002,-0.002415,-0.007365,0.357183
0.990000,4.012567,3.738892,0.207064,-2.731600,3.047157,0.041504,0.930415,-0.002904,-0.006999,0.366429
1.020000,3.929610,3.829275,0.208381,-2.798860,2.978366,0.046337,0.925352,-0.003349,-0.006209,0.379044
1.050000,3.844618,3.917583,0.209834,-2.867319,2.908883,0.050510,0.921442,-0.003531,-0.005506,0.388461
1.080000,3.757542,4.003807,0.211380,-2.937720,2.839341,0.052567,0.916358,-0.003487,-0.004463,0.400319
1.110000,3.668317,4.087920,0.212933,-3.010630,2.768195,0.050955,0.912419,-0.002661,-0.003657,0.409232
1.140000,3.576877,4.169869,0.214384,-3.085321,2.695082,0.045757,0.906442,-0.003611,-0.001943,0.422311
1.170000,3.483218,4.249625,0.215641,-3.158628,2.622029,0.038076,0.902275,-0.004351,-0.001613,0.431136
1.200000,3.387388,4.327211,0.216620,-3.230030,2.550361,0.027185,0.896301,-0.005193,-0.000320,0.443417
1.230000,3.289478,4.402668,0.217225,-3.297339,2.480083,0.013116,0.891855,-0.005961,0.000402,0.452283
1.260000,3.189596,4.476039,0.217351,-3.361474,2.411292,-0.004701,0.885786,-0.006778,0.001388,0.464043
1.290000,3.087841,4.547349,0.216871,-3.422175,2.342739,-0.027259,0.881019,-0.007200,0.002262,0.473020
1.320000,2.984290,4.616595,0.215625,-3.481218,2.273629,-0.055831,0.875170,-0.006769,0.002719,0.483761
1.350000,2.878991,4.683721,0.213446,-3.538711,2.201467,-0.089460,0.869487,-0.008128,0.004130,0.493872
1.380000,2.771982,4.748650,0.210208,-3.595206,2.127114,-0.126374,0.863756,-0.009258,0.004554,0.503805
1.410000,2.663293,4.811301,0.205812,-3.650739,2.049628,-0.166742,0.857975,-0.010230,0.005593,0.513558
1.440000,2.552950,4.871573,0.200164,-3.705490,1.968535,-0.209779,0.852111,-0.010870,0.006258,0.523211
1.470000,2.440967,4.929336,0.193179,-3.760027,1.882336,-0.255887,0.846110,-0.010993,0.007000,0.532849
1.500000,2.327342,4.984425,0.184761,-3.814985,1.790229,-0.305296,0.840234,-0.009980,0.007494,0.542080
1.530000,2.212046,5.036654,0.174821,-3.871382,1.691707,-0.357372,0.834185,-0.009435,0.008642,0.551336
1.560000,2.095034,5.085865,0.163311,-3.929463,1.589019,-0.409965,0.827679,-0.009345,0.009052,0.561050
1.590000,1.976268,5.131970,0.150243,-3.988257,1.484650,-0.461247,0.821140,-0.008827,0.010393,0.570563
1.620000,1.855779,5.174960,0.135682,-4.044299,1.381379,-0.509481,0.814880,-0.008431,0.011244,0.579460
1.650000,1.733710,5.214896,0.119752,-4.093691,1.281032,-0.552530,0.808194,-0.009141,0.011021,0.588743
1.680000,1.610316,5.251898,0.102685,-4.132534,1.185731,-0.585221,0.801834,-0.012064,0.011881,0.597307
