timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498492,0.125445,0.013134,-0.100529,4.182998,0.438595,0.999880,0.004226,-0.000567,0.014917
0.060000,5.493525,0.250404,0.026177,-0.209601,4.164985,0.434582,0.999722,0.005310,0.001037,0.022954
0.090000,5.482935,0.375943,0.040431,-0.354339,4.170538,0.454670,0.999343,0.004633,-0.000780,0.035951
0.120000,5.467550,0.501313,0.055201,-0.492460,4.164514,0.465534,0.998949,0.004096,-0.000155,0.045660
0.150000,5.446317,0.628846,0.073859,-0.640745,4.180299,0.511849,0.998438,0.002143,-0.001227,0.055819
0.180000,5.422302,0.762983,0.092359,-0.765314,4.241335,0.530831,0.997952,-0.001381,0.000010,0.063946
0.210000,5.398645,0.901033,0.113006,-0.850480,4.310687,0.558323,0.997323,-0.002304,0.000821,0.073075
0.240000,5.375158,1.038939,0.132510,-0.912451,4.352840,0.563508,0.996684,-0.002721,0.002743,0.081284
0.270000,5.354267,1.175215,0.146013,-0.938141,4.374019,0.526162,0.995861,-0.000541,0.003998,0.090800
0.300000,5.331020,1.292142,0.155780,-0.984338,4.280110,0.484772,0.994427,0.003227,0.002905,0.105339
0.330000,5.308850,1.407219,0.157598,-1.011857,4.180073,0.402458,0.993131,0.003889,0.002150,0.116926
0.360000,5.282907,1.525984,0.163593,-1.066292,4.124399,0.355715,0.991499,0.004864,0.002268,0.130006
0.390000,5.255191,1.641899,0.170260,-1.123148,4.054021,0.328798,0.989884,0.005178,0.000648,0.141781
0.420000,5.225522,1.746396,0.180800,-1.198666,3.934798,0.312174,0.987491,0.003457,0.001551,0.157632
0.450000,5.190886,1.856158,0.185333,-1.277820,3.850817,0.282049,0.985752,0.001168,0.000083,0.168198
0.480000,5.154107,1.968394,0.191175,-1.355339,3.814066,0.260738,0.983136,0.002516,-0.001231,0.182852
0.510000,5.114228,2.073347,0.181882,-1.445090,3.714730,0.178524,0.981001,0.001857,-0.003945,0.193955
0.540000,5.070201,2.183354,0.175899,-1.535781,3.676066,0.128229,0.978315,0.001779,-0.007285,0.206989
0.570000,5.020865,2.290777,0.161235,-1.645714,3.610276,0.048016,0.976024,0.000840,-0.010992,0.217381
0.600000,4.968126,2.398764,0.153642,-1.753848,3.567959,0.015935,0.973186,-0.000765,-0.015158,0.229517
0.630000,4.907031,2.505688,0.141908,-1.899019,3.510181,-0.044287,0.970737,-0.002055,-0.017194,0.239519
0.660000,4.837526,2.611000,0.142037,-2.073421,3.450029,-0.051880,0.968117,-0.003170,-0.017698,0.249853
0.690000,4.763374,2.716552,0.144622,-2.237900,3.406840,-0.054692,0.965315,-0.003293,-0.017401,0.260488
