timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498517,0.125434,0.013178,-0.098881,4.182267,0.441532,0.999916,-0.000232,0.000420,0.012923
0.060000,5.494082,0.250887,0.026446,-0.196756,4.181275,0.442975,0.999711,-0.000411,0.000501,0.024025
0.090000,5.486716,0.376289,0.039720,-0.294356,4.178882,0.442007,0.999370,-0.000454,0.000589,0.035474
0.120000,5.476422,0.501589,0.052937,-0.391905,4.174393,0.439119,0.998898,-0.000418,0.000671,0.046925
0.150000,5.463199,0.626716,0.066041,-0.489570,4.167449,0.434484,0.998283,-0.000260,0.000706,0.058566
0.180000,5.447039,0.751599,0.078982,-0.587780,4.158047,0.428205,0.997575,-0.000333,0.000815,0.069596
0.210000,5.427912,0.876163,0.091716,-0.687365,4.146238,0.420757,0.996714,-0.000317,0.000883,0.080999
0.240000,5.405781,1.000331,0.104209,-0.788043,4.131650,0.412103,0.995769,-0.000252,0.000958,0.091883
0.270000,5.380633,1.124026,0.116427,-0.888469,4.114640,0.402471,0.994694,-0.000061,0.001135,0.102870
0.300000,5.352503,1.247176,0.128342,-0.986884,4.095376,0.391837,0.993541,0.000167,0.001410,0.113467
0.330000,5.321449,1.369718,0.139926,-1.083365,4.074099,0.380426,0.992298,0.000401,0.001514,0.123863
0.360000,5.287526,1.491585,0.151153,-1.178165,4.050402,0.368018,0.990865,0.000630,0.001571,0.134847
0.390000,5.250788,1.612698,0.161994,-1.271057,4.023756,0.354728,0.989290,0.000547,0.001605,0.145952
0.420000,5.211283,1.732970,0.172425,-1.362581,3.994397,0.340656,0.987616,0.000486,0.001490,0.156884
0.450000,5.169049,1.852324,0.182420,-1.453055,3.962552,0.325684,0.985823,0.000354,0.001446,0.167782
0.480000,5.124113,1.970688,0.191952,-1.542659,3.928360,0.309789,0.983869,0.000303,0.001363,0.178883
0.510000,5.076507,2.087991,0.200995,-1.631054,3.891831,0.293061,0.981826,0.000233,0.001349,0.189778
0.540000,5.026276,2.204177,0.209524,-1.717709,3.853912,0.275579,0.979655,0.000229,0.001379,0.200682
0.570000,4.973473,2.319206,0.217517,-1.802485,3.814687,0.257277,0.977438,0.000231,0.001295,0.211218
0.600000,4.918154,2.433033,0.224947,-1.885462,3.773770,0.238046,0.974919,0.000240,0.001343,0.222557
0.630000,4.860374,2.545607,0.231785,-1.966505,3.731163,0.217837,0.972425,0.000224,0.001307,0.233212
0.660000,4.800188,2.656881,0.238002,-2.045930,3.687095,0.196637,0.969663,0.000230,0.001348,0.244442
0.690000,4.737640,2.766807,0.243567,-2.123930,3.641318,0.174338,0.966898,0.000208,0.001317,0.255162
0.720000,4.672773,2.875334,0.248447,-2.200554,3.593829,0.150986,0.963892,0.000218,0.001348,0.266292
0.750000,4.605628,2.982408,0.252611,-2.275764,3.544450,0.126628,0.960853,0.000201,0.001340,0.277054
0.780000,4.536242,3.087975,0.256032,-2.349963,3.493326,0.101454,0.957601,0.000217,0.001342,0.288094
0.810000,4.464651,3.191979,0.258686,-2.422760,3.440248,0.075501,0.954292,0.000222,0.001337,0.298874
0.840000,4.390893,3.294362,0.260552,-2.494444,3.385303,0.048851,0.950790,0.000271,0.001326,0.309833
0.870000,4.315007,3.395065,0.261610,-2.564635,3.328255,0.021673,0.947224,0.000358,0.001332,0.320568
0.900000,4.237033,3.494029,0.261844,-2.633634,3.269354,-0.006069,0.943473,0.000595,0.001397,0.331445
0.930000,4.157011,3.591193,0.261242,-2.701183,3.208195,-0.034057,0.939677,0.000745,0.001328,0.342059
0.960000,4.074981,3.686492,0.259797,-2.767436,3.145092,-0.062237,0.935652,0.000826,0.001299,0.352921
0.990000,3.990987,3.779868,0.257507,-2.832209,3.079958,-0.090476,0.931577,0.000874,0.001156,0.363540
1.020000,3.905075,3.871263,0.254366,-2.895240,3.013053,-0.118909,0.927307,0.000956,0.001059,0.374300
1.050000,3.817302,3.960627,0.250374,-2.956301,2.944533,-0.147206,0.922950,0.001065,0.000927,0.384918
1.080000,3.727723,4.047911,0.245535,-3.015610,2.874423,-0.175373,0.918430,0.001158,0.000765,0.395581
1.110000,3.636397,4.133069,0.239857,-3.072823,2.802749,-0.203182,0.913829,0.001242,0.000580,0.406096
1.140000,3.543383,4.216055,0.233354,-3.128095,2.729650,-0.230390,0.909069,0.001338,0.000382,0.416643
1.170000,3.448739,4.296821,0.226047,-3.181503,2.654779,-0.256743,0.904220,0.001450,0.000149,0.427065
1.200000,3.352509,4.375310,0.217969,-3.233830,2.577799,-0.281781,0.899189,0.001784,-0.000078,0.437558
1.230000,3.254724,4.451453,0.209160,-3.285158,2.498407,-0.305476,0.894092,0.002094,-0.000279,0.447877
1.260000,3.155406,4.525171,0.199668,-3.336053,2.416148,-0.327312,0.888811,0.002467,-0.000391,0.458267
1.290000,3.054557,4.596377,0.189553,-3.387235,2.330887,-0.347049,0.883545,0.002755,-0.000548,0.468337
1.320000,2.952170,4.664984,0.178876,-3.438569,2.242971,-0.364727,0.877832,0.003339,-0.000761,0.478956
1.350000,2.848251,4.730924,0.167697,-3.489354,2.153008,-0.380556,0.872264,0.003789,-0.000908,0.489020
1.380000,2.742821,4.794148,0.156069,-3.539294,2.061926,-0.394658,0.866402,0.004275,-0.001211,0.499328
1.410000,2.635911,4.854627,0.144035,-3.588057,1.969977,-0.407589,0.860546,0.004761,-0.001459,0.509348
1.440000,2.527556,4.912336,0.131635,-3.635585,1.877306,-0.419068,0.854393,0.005378,-0.001832,0.519597
1.470000,2.417791,4.967261,0.118904,-3.682070,1.784392,-0.429660,0.848444,0.006190,-0.001903,0.529246
1.500000,2.306654,5.019398,0.105869,-3.727100,1.691416,-0.439334,0.842026,0.006852,-0.002204,0.539389
1.530000,2.194193,5.068746,0.092559,-3.770252,1.598399,-0.447985,0.835793,0.007172,-0.002452,0.548993
1.560000,2.080467,5.115297,0.079003,-3.811525,1.505015,-0.455783,0.829147,0.007578,-0.002964,0.558971
1.590000,1.965528,5.159040,0.065225,-3.851083,1.411189,-0.462722,0.822675,0.007848,-0.003259,0.568448
1.620000,1.849415,5.199957,0.051255,-3.889756,1.316622,-0.468615,0.815688,0.008167,-0.003767,0.578422
1.650000,1.732150,5.238026,0.037124,-3.927938,1.221315,-0.473493,0.808867,0.008352,-0.004163,0.587918
1.680000,1.613748,5.273239,0.022863,-3.965487,1.126235,-0.477223,0.801817,0.008489,-0.004648,0.597491
1.710000,1.494233,5.305610,0.008508,-4.002172,1.031802,-0.479734,0.794739,0.008535,-0.005084,0.606870
1.740000,1.373634,5.335171,-0.005897,-4.037784,0.938929,-0.480638,0.787523,0.008498,-0.005539,0.616202
1.770000,1.251982,5.361976,-0.020302,-4.072362,0.848086,-0.479717,0.780161,0.008338,-0.005953,0.625495
1.800000,1.129311,5.386090,-0.034641,-4.105702,0.759531,-0.476162,0.772534,0.007935,-0.006296,0.634892
1.830000,1.005663,5.407597,-0.048841,-4.137513,0.674256,-0.470533,0.765010,0.008065,-0.007091,0.643929
1.860000,0.881083,5.426571,-0.062849,-4.167829,0.590684,-0.463326,0.757529,0.008142,-0.007312,0.652710
1.890000,0.755622,5.443037,-0.076625,-4.196205,0.507055,-0.455063,0.749945,0.008230,-0.007631,0.661404
1.920000,0.629345,5.456982,-0.090139,-4.222285,0.422585,-0.445881,0.742320,0.008251,-0.007865,0.669949
1.950000,0.502331,5.468382,-0.103371,-4.245293,0.337384,-0.436282,0.734656,0.008306,-0.008191,0.678339
1.980000,0.374681,5.477217,-0.116307,-4.264728,0.251610,-0.426086,0.726919,0.008127,-0.008232,0.686626
2.010000,0.246506,5.483481,-0.128928,-4.280286,0.166048,-0.415311,0.719342,0.008043,-0.008181,0.694561
2.040000,0.117925,5.487180,-0.141216,-4.291740,0.080500,-0.403927,0.711604,0.007918,-0.008202,0.702489
2.070000,-0.010937,5.488306,-0.153153,-4.299058,-0.005421,-0.391861,0.703853,0.007781,-0.008202,0.710255
2.100000,-0.139955,5.486847,-0.164716,-4.302188,-0.091823,-0.379013,0.696077,0.007604,-0.008062,0.717881
2.130000,-0.269007,5.482783,-0.175884,-4.301262,-0.179133,-0.365477,0.688212,0.007397,-0.008148,0.725426
2.160000,-0.397968,5.476084,-0.186634,-4.296104,-0.267479,-0.351199,0.680303,0.007143,-0.008204,0.732850
2.190000,-0.526715,5.466713,-0.196940,-4.287016,-0.357201,-0.335891,0.672357,0.006859,-0.008241,0.740149
2.220000,-0.655133,5.454626,-0.206771,-4.274187,-0.448599,-0.319491,0.664357,0.006538,-0.008260,0.747341
2.250000,-0.783107,5.439768,-0.216094,-4.257432,-0.541932,-0.302054,0.656300,0.006159,-0.008255,0.754430
2.280000,-0.910527,5.422080,-0.224869,-4.237229,-0.637271,-0.282970,0.648241,0.005667,-0.008189,0.761370
2.310000,-1.037289,5.401510,-0.233050,-4.213568,-0.734085,-0.262397,0.639851,0.005383,-0.008066,0.768438
2.340000,-1.163298,5.378025,-0.240590,-4.187032,-0.831585,-0.240259,0.631396,0.005191,-0.007905,0.775403
2.370000,-1.288470,5.351605,-0.247443,-4.157788,-0.929720,-0.216610,0.622827,0.005042,-0.007719,0.782305
2.400000,-1.412724,5.322237,-0.253571,-4.125806,-1.028155,-0.191907,0.614342,0.004896,-0.007486,0.788989
