timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498557,0.125483,0.013211,-0.096182,4.185544,0.443723,0.999891,0.004674,-0.003499,0.013572
0.060000,5.493972,0.251310,0.026215,-0.199505,4.189009,0.433633,0.999752,0.003963,0.001186,0.021863
0.090000,5.489603,0.379028,0.041211,-0.241852,4.222194,0.466690,0.999284,0.001658,0.000018,0.037812
0.120000,5.487016,0.504215,0.057622,-0.257357,4.195545,0.494684,0.998866,-0.000494,-0.000056,0.047618
0.150000,5.486071,0.628717,0.076195,-0.266810,4.177632,0.527209,0.998122,-0.000892,0.001441,0.061242
0.180000,5.484173,0.750650,0.092511,-0.292845,4.138539,0.523313,0.997379,-0.003747,0.002797,0.072203
0.210000,5.476434,0.870544,0.112641,-0.368755,4.100745,0.548284,0.996262,-0.003086,0.004495,0.086214
0.240000,5.460713,0.985822,0.130329,-0.493240,4.027635,0.545595,0.995185,-0.002943,0.006336,0.097767
0.270000,5.439922,1.102384,0.150690,-0.627864,3.983129,0.558794,0.993791,-0.002301,0.008420,0.110919
0.300000,5.418966,1.212679,0.171506,-0.734082,3.908291,0.574096,0.992195,-0.003435,0.009509,0.124287
0.330000,5.390995,1.333487,0.187141,-0.856456,3.901821,0.551128,0.990954,-0.001446,0.010493,0.133783
0.360000,5.351803,1.455638,0.201787,-1.041834,3.902226,0.536101,0.989326,-0.003757,0.010391,0.145300
0.390000,5.306983,1.579640,0.212842,-1.221979,3.904276,0.498266,0.987945,-0.003928,0.010787,0.154377
0.420000,5.260249,1.708066,0.214566,-1.362910,3.942902,0.427964,0.986417,-0.002879,0.008264,0.164027
0.450000,5.208608,1.823010,0.216480,-1.526652,3.873797,0.371037,0.984901,-0.002765,0.006454,0.172978
0.480000,5.150347,1.942364,0.213100,-1.695085,3.855889,0.294166,0.982836,-0.002270,0.004801,0.184405
0.510000,5.089327,2.059140,0.212769,-1.842351,3.820389,0.242164,0.980909,-0.002438,0.003676,0.194418
0.540000,5.027514,2.179521,0.216109,-1.948632,3.813270,0.216684,0.979707,-0.001268,0.001783,0.200424
0.570000,4.959301,2.310977,0.212469,-2.074844,3.900859,0.152585,0.977058,-0.001480,0.001407,0.212964
0.600000,4.906579,2.430451,0.206514,-2.079714,3.895150,0.082538,0.975218,0.000368,0.000377,0.221243
0.630000,4.851157,2.554427,0.196451,-2.105950,3.927016,0.011376,0.972285,0.000831,-0.001537,0.233790
0.660000,4.800872,2.668061,0.190698,-2.104987,3.874172,-0.029119,0.969831,0.000493,-0.003555,0.243752
0.690000,4.744976,2.783317,0.181644,-2.141643,3.841309,-0.076400,0.966644,0.000168,-0.005630,0.256062
0.720000,4.688318,2.890846,0.175749,-2.180925,3.755742,-0.105261,0.963778,-0.000416,-0.007270,0.266607
0.750000,4.626235,3.000015,0.167595,-2.244088,3.698726,-0.136939,0.960232,-0.002019,-0.009050,0.279048
0.780000,4.562441,3.102343,0.166331,-2.309744,3.601619,-0.141206,0.957033,-0.002543,-0.009977,0.289796
