timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498426,0.125414,0.013092,-0.104917,4.180964,0.435820,0.999942,0.003357,0.001905,0.010066
0.060000,5.493106,0.251123,0.026331,-0.219436,4.185886,0.439636,0.999714,0.006304,0.001510,0.023002
0.090000,5.481826,0.377081,0.039253,-0.369999,4.187114,0.433507,0.999362,0.005068,0.001420,0.035314
0.120000,5.467013,0.503546,0.053055,-0.494139,4.191217,0.443216,0.998865,0.002419,-0.001127,0.047546
0.150000,5.452837,0.632732,0.066805,-0.566444,4.214242,0.443777,0.998483,0.001549,-0.001245,0.055024
0.180000,5.435243,0.766051,0.079191,-0.654653,4.266333,0.431441,0.997745,0.000653,-0.001928,0.067089
0.210000,5.416073,0.898540,0.091670,-0.730869,4.285467,0.421155,0.997109,0.000382,-0.001853,0.075964
0.240000,5.394960,1.032898,0.102845,-0.805251,4.311808,0.404568,0.996274,-0.000007,-0.002139,0.086218
0.270000,5.372587,1.165877,0.113585,-0.871833,4.317279,0.387656,0.995404,-0.000328,-0.002289,0.095738
0.300000,5.351698,1.295991,0.123882,-0.913507,4.306920,0.370190,0.994297,-0.000790,-0.002236,0.106622
0.330000,5.331458,1.414600,0.138396,-0.947811,4.235369,0.374164,0.992880,-0.001267,-0.000967,0.119104
0.360000,5.310193,1.530041,0.152443,-0.985278,4.157978,0.374699,0.991286,-0.001114,0.000108,0.131722
0.390000,5.286042,1.637203,0.161380,-1.043875,4.048965,0.356070,0.989375,0.001407,-0.000070,0.145379
0.420000,5.257789,1.750149,0.174335,-1.109251,3.974251,0.353449,0.987720,0.003269,0.000462,0.156198
0.450000,5.218860,1.863906,0.185771,-1.237761,3.908643,0.338808,0.985708,0.003489,0.001906,0.168414
0.480000,5.172764,1.973838,0.196412,-1.395002,3.831473,0.332294,0.982953,0.003186,0.001856,0.183818
0.510000,5.128331,2.079793,0.199036,-1.492887,3.729355,0.290978,0.981329,0.002966,0.000309,0.192313
0.540000,5.071199,2.193015,0.210836,-1.656023,3.697498,0.290340,0.978578,0.003045,0.000747,0.205854
0.570000,5.018506,2.300881,0.216896,-1.751488,3.632374,0.264004,0.976605,0.002941,0.000171,0.215021
0.600000,4.963755,2.415283,0.226380,-1.842815,3.641868,0.250898,0.973443,0.003802,0.000522,0.228897
0.630000,4.911022,2.520449,0.222475,-1.901916,3.573756,0.178920,0.971147,0.000267,0.000304,0.238480
0.660000,4.852420,2.632518,0.220500,-1.986009,3.574587,0.151344,0.967796,0.000403,-0.004061,0.251703
0.690000,4.795758,2.733898,0.215363,-2.050114,3.493976,0.082081,0.965057,0.000215,-0.003807,0.262013
0.720000,4.737427,2.841928,0.214963,-2.104225,3.477642,0.053560,0.962136,-0.000290,-0.004995,0.272525
0.750000,4.673012,2.950443,0.212662,-2.183662,3.464460,0.018349,0.958715,-0.000212,-0.005751,0.284310
0.780000,4.602343,3.054154,0.207498,-2.285463,3.407833,-0.020868,0.955661,-0.000315,-0.007195,0.294382
0.810000,4.529837,3.161071,0.206809,-2.374977,3.389253,-0.038603,0.952034,-0.001039,-0.007858,0.305889
0.840000,4.454449,3.262981,0.204265,-2.469010,3.332436,-0.062789,0.948807,-0.001452,-0.008566,0.315738
0.870000,4.371688,3.366926,0.200463,-2.588643,3.299897,-0.085283,0.944427,-0.000871,-0.010157,0.328562
0.900000,4.299456,3.456001,0.202901,-2.645626,3.190203,-0.095385,0.941026,-0.000529,-0.007970,0.338239
0.930000,4.384256,3.428046,0.206667,-1.959960,2.663460,-0.124759,0.928961,0.000508,-0.006735,0.370115
0.960000,4.324661,3.506656,0.202380,-2.013090,2.577204,-0.161049,0.923325,0.000983,-0.006464,0.383964
0.990000,4.263222,3.582595,0.196921,-2.082823,2.485398,-0.202934,0.917920,0.002107,-0.006311,0.396709
1.020000,4.199423,3.655709,0.190095,-2.170454,2.388867,-0.252103,0.912210,0.004181,-0.005564,0.409664
1.050000,4.132766,3.725892,0.181669,-2.273325,2.289967,-0.309636,0.905736,0.007754,-0.004084,0.423752
1.080000,4.062858,3.793171,0.171383,-2.387187,2.195321,-0.376068,0.899685,0.009282,-0.004074,0.436422
1.110000,3.989368,3.857745,0.158983,-2.512144,2.109633,-0.450629,0.892975,0.010229,-0.005195,0.449959
1.140000,3.911951,3.919861,0.144266,-2.649024,2.031402,-0.530493,0.886595,0.010803,-0.006091,0.462381
1.170000,3.830214,3.979693,0.127131,-2.800130,1.957411,-0.611866,0.879842,0.011210,-0.007718,0.475072
1.200000,3.743660,4.037263,0.107623,-2.970109,1.880583,-0.688676,0.873616,0.009774,-0.008402,0.486445
