timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498708,0.125511,0.013047,-0.086104,4.187413,0.432790,0.999941,-0.000217,0.001187,0.010801
0.060000,5.494811,0.251185,0.025958,-0.173723,4.190861,0.427974,0.999750,-0.000389,0.001054,0.022346
0.090000,5.488248,0.376895,0.038709,-0.263783,4.189769,0.422051,0.999431,-0.000403,0.000983,0.033713
0.120000,5.478954,0.502508,0.051270,-0.355871,4.184467,0.415350,0.998980,-0.000388,0.000899,0.045148
0.150000,5.466872,0.627904,0.063618,-0.449559,4.175231,0.407900,0.998409,-0.000350,0.000772,0.056387
0.180000,5.451963,0.752970,0.075732,-0.544411,4.162523,0.399694,0.997706,-0.000279,0.000588,0.067698
0.210000,5.434196,0.877605,0.087589,-0.640038,4.146499,0.390749,0.996862,-0.000273,0.000550,0.079156
0.240000,5.413556,1.001716,0.099168,-0.735934,4.127557,0.381188,0.995901,-0.000243,0.000405,0.090453
0.270000,5.390039,1.125221,0.110449,-0.831860,4.106105,0.370846,0.994803,-0.000241,0.000288,0.101817
0.300000,5.363650,1.248049,0.121407,-0.927413,4.082432,0.359691,0.993576,-0.000247,0.000149,0.113167
0.330000,5.334405,1.370133,0.132017,-1.022260,4.056486,0.347661,0.992196,-0.000254,0.000005,0.124688
0.360000,5.302325,1.491410,0.142252,-1.116424,4.028669,0.334703,0.990727,-0.000258,-0.000111,0.135871
0.390000,5.267432,1.611826,0.152088,-1.209787,3.999069,0.320977,0.989089,-0.000249,-0.000206,0.147321
0.420000,5.229753,1.731326,0.161499,-1.302122,3.967566,0.306437,0.987356,-0.000264,-0.000309,0.158521
0.450000,5.189318,1.849855,0.170458,-1.393555,3.934394,0.290870,0.985460,-0.000268,-0.000386,0.169910
0.480000,5.146152,1.967362,0.178939,-1.484206,3.899378,0.274517,0.983466,-0.000282,-0.000489,0.181092
0.510000,5.100281,2.083792,0.186920,-1.573811,3.862616,0.257534,0.981308,-0.000275,-0.000556,0.192445
0.540000,5.051735,2.199088,0.194379,-1.662644,3.823813,0.239753,0.979056,-0.000265,-0.000600,0.203592
0.570000,5.000538,2.313196,0.201296,-1.750472,3.783400,0.221334,0.976641,-0.000250,-0.000669,0.214879
0.600000,4.946723,2.426063,0.207649,-1.837162,3.741029,0.202216,0.974125,-0.000245,-0.000705,0.226007
0.630000,4.890325,2.537635,0.213420,-1.922745,3.697080,0.182512,0.971453,-0.000249,-0.000769,0.237230
0.660000,4.831378,2.647861,0.218593,-2.007020,3.651320,0.162365,0.968640,-0.000282,-0.000808,0.248466
0.690000,4.769928,2.756693,0.223154,-2.089674,3.604156,0.141746,0.965734,-0.000317,-0.000883,0.259531
0.720000,4.706017,2.864088,0.227091,-2.171066,3.555560,0.120665,0.962703,-0.000304,-0.000919,0.270558
0.750000,4.639682,2.969996,0.230386,-2.251255,3.504960,0.099027,0.959540,-0.000299,-0.000947,0.281571
0.780000,4.570958,3.074359,0.233031,-2.330341,3.452575,0.077287,0.956252,-0.000299,-0.000988,0.292541
0.810000,4.499880,3.177123,0.235019,-2.408159,3.398313,0.055271,0.952834,-0.000300,-0.001009,0.303490
0.840000,4.426489,3.278231,0.236340,-2.484602,3.342263,0.032807,0.949293,-0.000301,-0.001024,0.314391
0.870000,4.350829,3.377632,0.236987,-2.559431,3.284471,0.010284,0.945614,-0.000294,-0.001024,0.325290
0.900000,4.272945,3.475274,0.236958,-2.632816,3.224986,-0.012217,0.941843,-0.000299,-0.001050,0.336051
0.930000,4.192882,3.571106,0.236253,-2.704695,3.163799,-0.034734,0.937905,-0.000293,-0.001067,0.346889
0.960000,4.110682,3.665076,0.234873,-2.775293,3.100890,-0.057269,0.933873,-0.000299,-0.001077,0.357604
0.990000,4.026386,3.757134,0.232823,-2.844434,3.036306,-0.079407,0.929693,-0.000306,-0.001090,0.368334
1.020000,3.940040,3.847230,0.230109,-2.912005,2.970102,-0.101562,0.925420,-0.000311,-0.001097,0.378942
1.050000,3.851689,3.935319,0.226737,-2.978030,2.902456,-0.123243,0.921006,-0.000316,-0.001090,0.389546
1.080000,3.761381,4.021358,0.222718,-3.042527,2.833510,-0.144698,0.916483,-0.000316,-0.001098,0.400071
1.110000,3.669164,4.105306,0.218062,-3.105306,2.763007,-0.165684,0.911807,-0.000319,-0.001078,0.410616
1.140000,3.575088,4.187119,0.212783,-3.166392,2.691222,-0.186224,0.907064,-0.000306,-0.001085,0.420992
1.170000,3.479204,4.266758,0.206895,-3.225880,2.618010,-0.206304,0.902142,-0.000308,-0.001059,0.431438
1.200000,3.381560,4.344180,0.200416,-3.283736,2.543495,-0.225676,0.897149,-0.000301,-0.001027,0.441727
1.230000,3.282201,4.419349,0.193365,-3.340209,2.467758,-0.244362,0.891988,-0.000296,-0.001020,0.452058
1.260000,3.181172,4.492227,0.185765,-3.395039,2.390735,-0.262327,0.886768,-0.000312,-0.000978,0.462213
1.290000,3.078520,4.562777,0.177638,-3.448384,2.312618,-0.279419,0.881369,-0.000308,-0.000966,0.472427
1.320000,2.974291,4.630962,0.169008,-3.500277,2.233056,-0.295916,0.875888,-0.000325,-0.000947,0.482514
1.350000,2.868524,4.696744,0.159897,-3.550828,2.152439,-0.311525,0.870277,-0.000340,-0.000927,0.492561
1.380000,2.761261,4.760089,0.150334,-3.600032,2.070559,-0.326028,0.864585,-0.000364,-0.000887,0.502486
1.410000,2.652545,4.820961,0.140347,-3.647695,1.987519,-0.339714,0.858761,-0.000386,-0.000861,0.512375
1.440000,2.542420,4.879326,0.129965,-3.693979,1.903526,-0.352474,0.852849,-0.000406,-0.000830,0.522156
1.470000,2.430928,4.935155,0.119216,-3.738799,1.818384,-0.364117,0.846812,-0.000418,-0.000784,0.531891
1.500000,2.318110,4.988415,0.108129,-3.782408,1.732296,-0.375029,0.840690,-0.000420,-0.000735,0.541517
1.530000,2.204007,5.039077,0.096731,-3.824477,1.645149,-0.384792,0.834455,-0.000399,-0.000681,0.551076
1.560000,2.088660,5.087109,0.085053,-3.865336,1.557017,-0.393748,0.828125,-0.000334,-0.000635,0.560543
1.590000,1.972108,5.132482,0.073121,-3.904805,1.467847,-0.401702,0.821721,-0.000212,-0.000606,0.569889
1.620000,1.854397,5.175164,0.060961,-3.942606,1.377588,-0.408957,0.815170,-0.000161,-0.000484,0.579221
1.650000,1.735576,5.215122,0.048599,-3.978763,1.286316,-0.415221,0.808598,-0.000018,-0.000439,0.588361
1.680000,1.615702,5.252329,0.036067,-4.012869,1.194138,-0.420221,0.801857,0.000001,-0.000274,0.597516
1.710000,1.494839,5.286761,0.023403,-4.044652,1.101323,-0.424034,0.795078,0.000029,-0.000261,0.606507
1.740000,1.373052,5.318394,0.010640,-4.074461,1.007554,-0.426886,0.788166,0.000110,-0.000192,0.615463
1.770000,1.250402,5.347200,-0.002194,-4.102219,0.912820,-0.428682,0.781188,0.000127,-0.000100,0.624296
1.800000,1.126949,5.373152,-0.015066,-4.127995,0.817307,-0.429464,0.774108,0.000246,-0.000034,0.633053
1.830000,1.002750,5.396229,-0.027950,-4.151891,0.721161,-0.429468,0.767024,0.000633,0.000151,0.641618
1.860000,0.877869,5.416419,-0.040819,-4.173566,0.624863,-0.428448,0.759757,0.000853,0.000642,0.650207
1.890000,0.752381,5.433727,-0.053635,-4.192297,0.529020,-0.425943,0.752477,0.001310,0.001318,0.658616
1.920000,0.626376,5.448173,-0.066351,-4.207992,0.434018,-0.421807,0.744945,0.001435,0.001810,0.667122
1.950000,0.499946,5.459788,-0.078918,-4.220685,0.340321,-0.416005,0.737509,0.001684,0.002016,0.675332
1.980000,0.373175,5.468607,-0.091293,-4.230749,0.247591,-0.408998,0.729897,0.001852,0.002125,0.683552
2.010000,0.246142,5.474654,-0.103440,-4.238074,0.155575,-0.400754,0.722250,0.002037,0.002175,0.691626
2.040000,0.118934,5.477952,-0.115322,-4.242488,0.064285,-0.391435,0.714498,0.002210,0.002200,0.699631
2.070000,-0.008367,5.478517,-0.126908,-4.244221,-0.026640,-0.380960,0.706665,0.002390,0.002214,0.707541
2.100000,-0.135676,5.476351,-0.138166,-4.243077,-0.117763,-0.369585,0.698767,0.002590,0.002243,0.715341
2.130000,-0.262907,5.471452,-0.149072,-4.238969,-0.208823,-0.357436,0.690684,0.002738,0.002183,0.723148
2.160000,-0.389973,5.463818,-0.159596,-4.232069,-0.300117,-0.344183,0.682568,0.002877,0.002122,0.730813
2.190000,-0.516793,5.453444,-0.169710,-4.222629,-0.391496,-0.330057,0.674300,0.003012,0.002036,0.738448
2.220000,-0.643290,5.440324,-0.179387,-4.210527,-0.483148,-0.315093,0.665961,0.003169,0.001953,0.745977
2.250000,-0.769387,5.424453,-0.188601,-4.195938,-0.574926,-0.299156,0.657613,0.003385,0.001887,0.753346
2.280000,-0.895008,5.405825,-0.197325,-4.178760,-0.666944,-0.282463,0.648953,0.003477,0.001774,0.760818
2.310000,-1.020073,5.384438,-0.205536,-4.158930,-0.758813,-0.264948,0.640331,0.003570,0.001610,0.768089
2.340000,-1.144507,5.360297,-0.213209,-4.136658,-0.850639,-0.246560,0.631560,0.003564,0.001445,0.775317
2.370000,-1.268237,5.333406,-0.220318,-4.112004,-0.942098,-0.227368,0.622680,0.003615,0.001268,0.782467
2.400000,-1.391193,5.303780,-0.226840,-4.085045,-1.032945,-0.207433,0.613711,0.003605,0.001078,0.789522
2.430000,-1.513311,5.271438,-0.232753,-4.056201,-1.123165,-0.186789,0.604622,0.003471,0.000840,0.796504
2.460000,-1.634534,5.236404,-0.238039,-4.025321,-1.212435,-0.165593,0.595468,0.003414,0.000556,0.803371
2.490000,-1.754804,5.198705,-0.242682,-3.992680,-1.300873,-0.143951,0.586232,0.003376,0.000340,0.810136
