timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498589,0.125411,0.013128,-0.094487,4.196187,0.437233,0.955861,-0.000754,0.000215,0.011880
0.060000,5.494335,0.251290,0.026244,-0.190111,4.207788,0.434113,0.970310,-0.001277,0.000262,0.023460
0.090000,5.487208,0.377492,0.039239,-0.286072,4.214197,0.429002,0.980518,-0.001168,0.000293,0.034851
0.120000,5.477206,0.503849,0.052053,-0.381976,4.215473,0.422757,0.985457,-0.000830,0.000364,0.046221
0.150000,5.464329,0.630203,0.064655,-0.477711,4.211957,0.417116,0.987408,-0.000406,0.000338,0.057618
0.180000,5.448580,0.756412,0.077069,-0.572900,4.203932,0.411435,0.988478,-0.000250,0.000045,0.068990
0.210000,5.429977,0.882347,0.089299,-0.667846,4.192422,0.405341,0.988411,-0.000323,-0.000047,0.080399
0.240000,5.408530,1.007900,0.101337,-0.762710,4.177186,0.398398,0.988811,-0.000422,-0.000018,0.091719
0.270000,5.384243,1.132962,0.113149,-0.857328,4.159122,0.390096,0.988850,-0.000465,-0.000080,0.103033
0.300000,5.357127,1.257450,0.124700,-0.951513,4.138428,0.380073,0.988116,-0.000547,0.000013,0.114379
0.330000,5.327194,1.381285,0.135933,-1.045547,4.115234,0.368331,0.987158,-0.000722,-0.000029,0.125720
0.360000,5.294448,1.504392,0.146800,-1.139568,4.089213,0.355189,0.985978,-0.000745,0.000024,0.137041
0.390000,5.258884,1.626690,0.157256,-1.233567,4.060747,0.340726,0.984904,-0.000708,-0.000028,0.148294
0.420000,5.220513,1.748096,0.167263,-1.326956,4.029769,0.324959,0.983558,-0.000674,-0.000035,0.159551
0.450000,5.179350,1.868542,0.176781,-1.419870,3.996997,0.308384,0.981688,-0.000631,-0.000007,0.170830
0.480000,5.135407,1.987972,0.185789,-1.512296,3.962105,0.291172,0.980041,-0.000646,-0.000009,0.182025
0.510000,5.088701,2.106322,0.194267,-1.603988,3.925474,0.272982,0.978283,-0.000678,0.000011,0.193183
0.540000,5.039259,2.223546,0.202187,-1.694488,3.887272,0.254439,0.976191,-0.000649,0.000000,0.204359
0.570000,4.987111,2.339597,0.209539,-1.784114,3.847324,0.235171,0.973925,-0.000668,-0.000011,0.215509
0.600000,4.932290,2.454418,0.216303,-1.872502,3.805688,0.215289,0.971546,-0.000658,0.000031,0.226630
0.630000,4.874831,2.567958,0.222462,-1.959775,3.762094,0.195149,0.968953,-0.000663,-0.000003,0.237737
0.660000,4.814766,2.680162,0.228006,-2.046037,3.716851,0.174461,0.965985,-0.000662,0.000001,0.248883
0.690000,4.752134,2.790981,0.232926,-2.130781,3.669734,0.153549,0.963116,-0.000640,-0.000041,0.259933
0.720000,4.686974,2.900358,0.237214,-2.214482,3.620543,0.132003,0.960209,-0.000705,-0.000004,0.270935
0.750000,4.619318,3.008232,0.240849,-2.297177,3.569590,0.109548,0.957161,-0.000737,0.000186,0.281897
0.780000,4.549199,3.114551,0.243806,-2.378303,3.516762,0.086659,0.953950,-0.000634,0.000270,0.292830
0.810000,4.476665,3.219260,0.246070,-2.457907,3.462259,0.063567,0.950655,-0.000636,0.000277,0.303706
