timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498505,0.125399,0.013113,-0.099638,4.179936,0.437201,0.999927,0.002139,0.000998,0.011876
0.060000,5.493762,0.250571,0.026676,-0.203417,4.171127,0.448798,0.999774,0.005500,-0.001273,0.020507
0.090000,5.485556,0.376558,0.040540,-0.310958,4.180757,0.453595,0.999439,0.006191,-0.000865,0.032895
0.120000,5.473322,0.503225,0.054130,-0.425908,4.190970,0.451457,0.998855,0.007525,-0.002017,0.047196
0.150000,5.456915,0.627449,0.066564,-0.544590,4.162466,0.435293,0.998324,0.008025,-0.001778,0.057289
0.180000,5.439357,0.752830,0.079501,-0.638302,4.154050,0.429282,0.997579,0.008195,-0.002218,0.069022
0.210000,5.422791,0.872821,0.092176,-0.700647,4.107126,0.419965,0.996580,0.007527,-0.002073,0.082268
0.240000,5.405929,0.989723,0.105063,-0.753294,4.049922,0.415446,0.995440,0.007215,-0.002876,0.095068
0.270000,5.387155,1.104145,0.116764,-0.813021,3.991545,0.402373,0.994051,0.006905,-0.003417,0.108645
0.300000,5.364959,1.216459,0.127059,-0.886979,3.931498,0.383970,0.992477,0.006693,-0.004220,0.122175
0.330000,5.338213,1.327714,0.135703,-0.978297,3.875330,0.360469,0.990723,0.006551,-0.005224,0.135642
0.360000,5.305812,1.439387,0.144089,-1.089423,3.828424,0.341530,0.988851,0.005695,-0.006605,0.148651
0.390000,5.268611,1.583004,0.153028,-1.181133,3.923792,0.311922,0.988518,-0.002686,-0.005371,0.150986
0.420000,5.223674,1.715602,0.171012,-1.323295,3.986975,0.344360,0.986350,-0.003698,-0.006013,0.164510
0.450000,5.173980,1.836885,0.181090,-1.463867,3.955308,0.324411,0.984923,-0.004834,-0.005658,0.172831
0.480000,5.117938,1.969246,0.204874,-1.603453,3.995067,0.352711,0.983365,-0.004044,-0.002814,0.181575
0.510000,5.059760,2.096971,0.222147,-1.732602,4.002625,0.352283,0.981616,-0.004138,-0.000866,0.190822
0.540000,5.001109,2.222482,0.236747,-1.843496,3.999299,0.343308,0.979608,-0.004551,0.000538,0.200868
0.570000,4.942366,2.345842,0.250399,-1.935651,3.983926,0.333252,0.977556,-0.004497,0.001481,0.210621
0.600000,4.882687,2.468364,0.260899,-2.017879,3.969464,0.310169,0.975280,-0.004490,0.002320,0.220916
0.630000,4.826445,2.589827,0.281306,-2.064252,3.953253,0.333200,0.972778,-0.006097,0.003150,0.231636
0.660000,4.768549,2.709846,0.297584,-2.113841,3.928788,0.323252,0.970246,-0.006460,0.005421,0.241975
0.690000,4.712076,2.827415,0.313447,-2.147753,3.896791,0.313923,0.967482,-0.006227,0.007220,0.252761
0.720000,4.656189,2.941308,0.326913,-2.175409,3.848089,0.294121,0.964580,-0.005856,0.009202,0.263563
0.750000,4.599371,3.051871,0.338635,-2.206063,3.788026,0.271808,0.961471,-0.005258,0.010871,0.274642
0.780000,4.535515,3.159322,0.348637,-2.270722,3.708161,0.246644,0.958558,-0.004369,0.012814,0.284575
0.810000,4.466125,3.266908,0.357674,-2.350979,3.641435,0.226751,0.955296,-0.003389,0.014010,0.295299
0.840000,4.394610,3.371894,0.366775,-2.427743,3.568890,0.209169,0.952018,-0.002692,0.015221,0.305651
0.870000,4.323479,3.475413,0.374335,-2.488411,3.504424,0.185022,0.948407,-0.001791,0.016512,0.316621
0.900000,4.252362,3.574545,0.381123,-2.540281,3.427736,0.161083,0.944729,-0.000750,0.017631,0.327376
0.930000,4.169548,3.634938,0.320763,-2.697257,3.127016,-0.071275,0.939733,-0.002422,0.008687,0.341790
0.960000,4.087385,3.727527,0.318159,-2.780280,3.045627,-0.102353,0.935680,-0.002230,0.008519,0.352741
0.990000,4.002769,3.817687,0.314631,-2.860763,2.964985,-0.132846,0.931636,-0.001849,0.008466,0.363290
1.020000,3.915788,3.905445,0.310199,-2.937947,2.885570,-0.162588,0.927391,-0.001454,0.008257,0.374000
1.050000,3.826546,3.990841,0.304880,-3.011551,2.807535,-0.192028,0.922944,-0.001073,0.007931,0.384852
1.080000,3.735160,4.073920,0.298682,-3.080821,2.731032,-0.221138,0.918249,-0.000687,0.007518,0.395932
1.110000,3.641770,4.154721,0.291611,-3.145225,2.655722,-0.250271,0.912989,-0.000143,0.006930,0.407925
1.140000,3.546498,4.233280,0.283668,-3.206201,2.581539,-0.279297,0.908812,0.000237,0.006448,0.417156
1.170000,3.449399,4.309615,0.274859,-3.267094,2.507442,-0.307971,0.903879,0.000945,0.006035,0.427745
1.200000,3.350455,4.383691,0.265204,-3.329135,2.430935,-0.335668,0.899029,0.001585,0.005611,0.437850
1.230000,3.249627,4.455434,0.254734,-3.392775,2.351957,-0.362335,0.893848,0.002280,0.005048,0.448337
1.260000,3.146873,4.524775,0.243485,-3.457462,2.270797,-0.387589,0.888621,0.002968,0.004472,0.458611
1.290000,3.042189,4.591667,0.231494,-3.521460,2.188686,-0.411826,0.883226,0.003725,0.003825,0.468917
1.320000,2.935639,4.656117,0.218794,-3.581927,2.107978,-0.434857,0.878147,0.004539,0.003346,0.478357
1.350000,2.827365,4.718200,0.205417,-3.636316,2.030836,-0.456906,0.872946,0.005317,0.002918,0.487780
1.380000,2.717575,4.778030,0.191388,-3.683025,1.957888,-0.478367,0.867164,0.006159,0.002247,0.497980
1.410000,2.606518,4.835736,0.176725,-3.720784,1.889152,-0.499200,0.861598,0.006931,0.001846,0.507540
1.440000,2.494472,4.891448,0.161441,-3.748958,1.824944,-0.519719,0.855416,0.007653,0.001224,0.517884
1.470000,2.381740,4.945283,0.145551,-3.766501,1.764109,-0.539594,0.848407,0.008318,0.000891,0.529278
1.500000,2.268572,4.997288,0.129085,-3.777998,1.702865,-0.558147,0.843336,0.008734,0.001174,0.537315
