timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498533,0.125424,0.013093,-0.097787,4.181618,0.435899,0.999928,0.001146,0.001354,0.011899
0.060000,5.493885,0.250927,0.026225,-0.200181,4.181240,0.436830,0.999736,0.002100,0.001663,0.022842
0.090000,5.486046,0.376747,0.039839,-0.301324,4.184119,0.444351,0.999373,0.001983,0.000497,0.035341
0.120000,5.475709,0.502336,0.052519,-0.394574,4.178107,0.432965,0.998989,-0.001955,0.001900,0.044877
0.150000,5.463359,0.630057,0.065632,-0.479034,4.196618,0.430631,0.998415,-0.003589,0.001802,0.056135
0.180000,5.441102,0.754466,0.077095,-0.628762,4.178495,0.419234,0.997578,-0.002928,-0.002032,0.069460
0.210000,5.413712,0.877686,0.084631,-0.780727,4.148115,0.375222,0.996821,-0.002657,-0.002604,0.079583
0.240000,5.386054,1.002325,0.091210,-0.897291,4.135057,0.338462,0.995885,-0.002628,-0.003812,0.090510
0.270000,5.356998,1.126583,0.096517,-0.998374,4.120633,0.302983,0.994824,-0.002731,-0.005138,0.101450
0.300000,5.327591,1.265837,0.090114,-1.067146,4.184779,0.216798,0.994126,-0.002344,-0.009454,0.107786
0.330000,5.297326,1.393189,0.086121,-1.141103,4.181380,0.154571,0.992780,-0.002417,-0.011668,0.119354
0.360000,5.266027,1.517641,0.084500,-1.207414,4.158943,0.115102,0.991428,-0.003468,-0.013478,0.129914
0.390000,5.236231,1.637673,0.096208,-1.257941,4.123147,0.138721,0.989660,-0.003168,-0.012518,0.142853
0.420000,5.198082,1.756009,0.107132,-1.352479,4.065602,0.154491,0.988143,-0.003061,-0.011572,0.153071
0.450000,5.149890,1.881316,0.117733,-1.483169,4.044183,0.168081,0.986668,-0.002030,-0.011493,0.162330
0.480000,5.102629,1.993044,0.123957,-1.599507,3.965064,0.156272,0.984518,-0.001575,-0.010810,0.174942
0.510000,5.049783,2.107790,0.133182,-1.712477,3.903586,0.159471,0.982777,-0.001129,-0.010446,0.184495
0.540000,4.991551,2.222108,0.141602,-1.838201,3.853124,0.156590,0.980545,-0.001456,-0.010084,0.196030
0.570000,4.930478,2.332344,0.150098,-1.961604,3.791928,0.160247,0.977788,-0.000354,-0.010893,0.209313
0.600000,4.875476,2.435938,0.169008,-2.027144,3.696780,0.183413,0.975420,0.000718,-0.007282,0.220232
0.630000,4.816683,2.545577,0.184919,-2.101658,3.655177,0.201021,0.972683,0.001033,-0.005755,0.232064
0.660000,4.763150,2.655617,0.199605,-2.128051,3.615051,0.212374,0.970819,0.001638,-0.004638,0.239762
0.690000,4.700279,2.779942,0.205588,-2.202932,3.681008,0.181875,0.967672,0.000212,-0.003009,0.252195
0.720000,4.638832,2.890980,0.215095,-2.252345,3.641961,0.184951,0.965298,0.000335,-0.004141,0.261118
0.750000,4.571362,3.008761,0.222002,-2.326358,3.658889,0.156670,0.961930,-0.000009,-0.002007,0.273290
0.780000,4.504799,3.116307,0.230545,-2.382004,3.598204,0.154529,0.959287,0.000111,-0.002462,0.282424
0.810000,4.433006,3.229601,0.237727,-2.453303,3.590058,0.131850,0.955716,-0.000016,-0.000550,0.294289
0.840000,4.362346,3.333626,0.245660,-2.509526,3.517660,0.127331,0.952789,0.000064,-0.000506,0.303632
0.870000,4.293276,3.440645,0.257339,-2.545774,3.491246,0.131364,0.948683,-0.001033,0.000670,0.316226
0.900000,4.222264,3.533208,0.248980,-2.608168,3.378857,0.068107,0.944532,-0.003272,-0.000781,0.328403
0.930000,4.166200,3.604060,0.223864,-2.606647,3.142190,-0.077823,0.940004,-0.000608,-0.003547,0.341145
0.960000,4.086815,3.697176,0.221096,-2.685721,3.065591,-0.106749,0.935071,0.000036,-0.003483,0.354444
0.990000,4.005019,3.787970,0.217481,-2.767356,2.987333,-0.134228,0.931774,0.000208,-0.003399,0.363022
1.020000,3.920715,3.876389,0.213054,-2.852900,2.907226,-0.160893,0.926487,0.000519,-0.003776,0.376307
1.050000,3.833794,3.962368,0.207838,-2.941827,2.824698,-0.186868,0.922982,0.000620,-0.003749,0.384824
1.080000,3.744161,4.045851,0.201849,-3.033694,2.740837,-0.212352,0.917115,0.001033,-0.004369,0.398597
1.110000,3.651754,4.126834,0.195108,-3.126753,2.658043,-0.237064,0.914439,0.000276,-0.004348,0.404701
1.140000,3.556628,4.205393,0.187648,-3.215019,2.579243,-0.260294,0.905660,-0.000080,-0.004780,0.423978
1.170000,3.459014,4.281742,0.179494,-3.292535,2.510659,-0.283298,0.905503,0.000625,-0.004928,0.424311
1.200000,3.359208,4.356204,0.170643,-3.361194,2.453513,-0.306747,0.895631,0.000756,-0.004854,0.444771
1.230000,3.257538,4.429044,0.161086,-3.416849,2.402476,-0.330417,0.894406,0.002540,-0.004332,0.447228
1.260000,3.154292,4.500414,0.150820,-3.466216,2.355516,-0.353949,0.885389,0.002752,-0.004798,0.464819
1.290000,3.049586,4.570292,0.139867,-3.514150,2.303038,-0.376262,0.883907,0.003438,-0.004736,0.467626
1.320000,2.943390,4.638466,0.128279,-3.565637,2.241862,-0.396268,0.874406,0.003505,-0.005334,0.485152
1.350000,2.835617,4.704618,0.116140,-3.619189,2.168271,-0.412990,0.873865,0.004572,-0.004625,0.486126
1.380000,2.726262,4.768485,0.103575,-3.671160,2.089546,-0.424697,0.863810,0.004736,-0.005597,0.503764
1.410000,2.615445,4.829953,0.090730,-3.716614,2.008354,-0.431675,0.862618,0.006201,-0.005460,0.505789
1.440000,2.503343,4.888992,0.077758,-3.756853,1.927535,-0.433101,0.851865,0.006135,-0.006491,0.523685
1.470000,2.390121,4.945564,0.064831,-3.791331,1.843919,-0.428700,0.851315,0.007370,-0.005987,0.524569
1.500000,2.275916,4.999576,0.052118,-3.822306,1.756926,-0.418813,0.839840,0.007580,-0.007075,0.542736
1.530000,2.160839,5.050885,0.039767,-3.849469,1.663676,-0.404591,0.839366,0.009601,-0.006420,0.543444
1.560000,2.044926,5.099310,0.027864,-3.878067,1.564659,-0.388958,0.828872,0.011713,-0.008442,0.559252
1.590000,1.928149,5.144704,0.016445,-3.907089,1.461593,-0.372329,0.826319,0.012730,-0.006399,0.563022
1.620000,1.810494,5.187108,0.005529,-3.936602,1.365356,-0.355376,0.814888,0.014580,-0.008034,0.579379
1.650000,1.691925,5.226680,-0.004897,-3.967994,1.272783,-0.339698,0.812096,0.015080,-0.006178,0.583296
1.680000,1.572352,5.263551,-0.014845,-4.003520,1.185278,-0.323461,0.803023,0.014537,-0.006562,0.595735
1.710000,1.451773,5.297850,-0.024331,-4.035085,1.101328,-0.308958,0.797695,0.014543,-0.006236,0.602854
1.740000,1.330275,5.329690,-0.033398,-4.064784,1.021321,-0.295554,0.789350,0.013191,-0.006264,0.613770
1.770000,1.207958,5.359179,-0.042074,-4.089691,0.944586,-0.282803,0.782294,0.011856,-0.006221,0.622765
1.800000,1.084976,5.386455,-0.050351,-4.109071,0.873856,-0.268979,0.775030,0.010160,-0.005690,0.631817
1.830000,0.961533,5.411673,-0.058195,-4.120506,0.807288,-0.254010,0.767770,0.009248,-0.005565,0.640635
1.860000,0.837834,5.434860,-0.065597,-4.126051,0.738572,-0.239405,0.760615,0.008273,-0.004913,0.649132
1.890000,0.714027,5.455870,-0.072581,-4.127749,0.662059,-0.226188,0.753307,0.007357,-0.005243,0.657606
1.920000,0.590210,5.474407,-0.079193,-4.126762,0.573719,-0.214672,0.746151,0.006332,-0.004804,0.665730
1.950000,0.466440,5.490114,-0.085499,-4.124545,0.473447,-0.205703,0.740563,0.006311,-0.005633,0.671934
1.980000,0.342781,5.502677,-0.091552,-4.119409,0.364064,-0.197854,0.731079,0.003909,-0.003949,0.682271
2.010000,0.219340,5.511955,-0.097351,-4.109984,0.254505,-0.188708,0.724261,0.003082,-0.003457,0.689510
2.040000,0.096203,5.517968,-0.102882,-4.099115,0.146334,-0.180021,0.715588,0.001376,-0.002634,0.698516
2.070000,-0.026590,5.520762,-0.108165,-4.087105,0.039974,-0.172206,0.707859,-0.000279,-0.003336,0.706345
2.100000,-0.149045,5.520359,-0.113232,-4.076575,-0.066870,-0.165603,0.698876,-0.002301,-0.003029,0.715233
2.130000,-0.271234,5.516702,-0.118094,-4.069377,-0.176901,-0.158541,0.690030,-0.003342,-0.001801,0.723771
2.160000,-0.393261,5.509662,-0.122730,-4.065733,-0.292450,-0.150489,0.679630,-0.002795,-0.000261,0.733550
2.190000,-0.515234,5.499089,-0.127119,-4.065826,-0.412437,-0.142092,0.670562,-0.001382,0.001874,0.741850
2.220000,-0.637283,5.484913,-0.131221,-4.070744,-0.532639,-0.131420,0.661841,-0.002143,0.004060,0.749630
2.250000,-0.759524,5.467193,-0.134958,-4.078669,-0.648666,-0.117681,0.652902,-0.002573,0.005372,0.757419
2.280000,-0.882007,5.446110,-0.138256,-4.086815,-0.756881,-0.102199,0.644774,-0.002960,0.007025,0.764335
2.310000,-1.004701,5.421917,-0.141067,-4.092787,-0.855952,-0.085214,0.636122,-0.003593,0.008053,0.771538
2.340000,-1.127491,5.394862,-0.143363,-4.093232,-0.947757,-0.067857,0.627555,-0.004801,0.008743,0.778509
2.370000,-1.250184,5.365136,-0.145152,-4.086346,-1.033934,-0.051368,0.618535,-0.005459,0.009255,0.785684
2.400000,-1.372520,5.332867,-0.146465,-4.069350,-1.117382,-0.036181,0.610709,-0.006939,0.009712,0.791765
2.430000,-1.494184,5.298113,-0.147356,-4.041621,-1.199528,-0.023211,0.601439,-0.007274,0.009219,0.798832
2.460000,-1.614852,5.260890,-0.147885,-4.002860,-1.282028,-0.012046,0.593168,-0.008402,0.009729,0.804976
2.490000,-1.734203,5.221163,-0.148066,-3.953925,-1.366390,-0.000067,0.584143,-0.009368,0.010220,0.811532
2.520000,-1.851954,5.178871,-0.147867,-3.896109,-1.453097,0.013347,0.575407,-0.009486,0.011017,0.817738
2.550000,-1.967881,5.133963,-0.147241,-3.832391,-1.540800,0.028395,0.565815,-0.009869,0.011775,0.824389
2.580000,-2.081884,5.086461,-0.146126,-3.767788,-1.625999,0.045942,0.557537,-0.010536,0.012574,0.829990
2.610000,-2.193972,5.036443,-0.144474,-3.704734,-1.708547,0.064212,0.546674,-0.010528,0.010945,0.837208
2.640000,-2.304208,4.983938,-0.142292,-3.644310,-1.791736,0.081228,0.537955,-0.011247,0.008941,0.842851
2.670000,-2.412716,4.928942,-0.139602,-3.589594,-1.874706,0.098129,0.527522,-0.012800,0.007404,0.849413
2.700000,-2.519656,4.871484,-0.136392,-3.539710,-1.955820,0.115822,0.517540,-0.012842,0.006928,0.855535
2.730000,-2.625145,4.811615,-0.132633,-3.492937,-2.035409,0.134827,0.507265,-0.013709,0.006710,0.861655
2.760000,-2.729265,4.749390,-0.128270,-3.448384,-2.112977,0.156047,0.496755,-0.014769,0.006376,0.867742
2.790000,-2.832063,4.684873,-0.123238,-3.404818,-2.188141,0.179369,0.486512,-0.014940,0.006524,0.873522
2.820000,-2.933545,4.618131,-0.117485,-3.360657,-2.261319,0.204218,0.475932,-0.015541,0.006677,0.879320
2.850000,-3.034588,4.545371,-0.187450,-3.369620,-2.374068,-0.046626,0.465738,-0.006844,0.001728,0.884894
2.880000,-3.135141,4.473051,-0.188591,-3.333931,-2.447287,-0.029423,0.455113,-0.005895,0.001592,0.890413
2.910000,-3.234616,4.398582,-0.189167,-3.297687,-2.517309,-0.009026,0.444767,-0.005354,0.001070,0.895630
2.940000,-3.332999,4.322070,-0.189085,-3.261206,-2.583486,0.014526,0.434499,-0.004646,0.000171,0.900660
2.970000,-3.430275,4.243631,-0.188240,-3.223842,-2.645791,0.041775,0.424118,-0.004569,-0.000558,0.905595
3.000000,-3.526394,4.163371,-0.186517,-3.184099,-2.704852,0.073107,0.414290,-0.004318,-0.001546,0.910133
3.030000,-3.621282,4.081397,-0.183791,-3.141741,-2.760126,0.108641,0.402856,-0.004794,-0.002708,0.915247
3.060000,-3.714855,3.997827,-0.179957,-3.096508,-2.811166,0.146979,0.393240,-0.004063,-0.002709,0.919423
3.090000,-3.806993,3.912768,-0.174965,-3.046028,-2.859428,0.185787,0.382082,-0.004077,-0.002818,0.924115
3.120000,-3.897503,3.826281,-0.168811,-2.987961,-2.906381,0.224469,0.372385,-0.004023,-0.003009,0.928065
3.150000,-3.986112,3.738330,-0.161512,-2.919329,-2.957045,0.262124,0.363121,-0.005377,-0.003134,0.931721
3.180000,-4.072537,3.648846,-0.153112,-2.842299,-3.008552,0.297880,0.350839,-0.004336,-0.003325,0.936420
3.210000,-4.156569,3.557831,-0.143676,-2.759865,-3.059079,0.331235,0.341030,-0.005048,-0.003072,0.940034
3.240000,-4.238088,3.465312,-0.133261,-2.674705,-3.108890,0.363048,0.329236,-0.004712,-0.003252,0.944230
3.270000,-4.317011,3.371298,-0.121930,-2.586849,-3.158674,0.392402,0.318692,-0.005269,-0.003266,0.947838
3.300000,-4.393223,3.275745,-0.109751,-2.493937,-3.211551,0.419502,0.304091,-0.006020,-0.003753,0.952617
3.330000,-4.466563,3.178517,-0.096798,-2.395390,-3.270297,0.444002,0.294254,-0.006561,-0.003908,0.955697
3.360000,-4.536907,3.079427,-0.083150,-2.294192,-3.335697,0.465868,0.282421,-0.007731,-0.004548,0.959249
3.390000,-4.604219,2.978320,-0.068881,-2.193293,-3.404790,0.485409,0.271546,-0.008417,-0.004669,0.962377
3.420000,-4.668564,2.875111,-0.054068,-2.096381,-3.475817,0.502160,0.259621,-0.009185,-0.004833,0.965655
3.450000,-4.730095,2.769757,-0.038798,-2.005655,-3.547805,0.515828,0.248154,-0.010047,-0.004847,0.968656
3.480000,-4.789004,2.662223,-0.023164,-1.921607,-3.621123,0.526440,0.234587,-0.010986,-0.004931,0.972021
3.510000,-4.845518,2.552450,-0.007258,-1.846021,-3.697037,0.533968,0.224011,-0.011472,-0.004193,0.974510
3.540000,-4.899921,2.440369,0.008820,-1.780878,-3.775039,0.537888,0.211363,-0.011163,-0.003031,0.977339
3.570000,-4.952500,2.325979,0.024920,-1.724364,-3.850945,0.535462,0.195279,-0.007861,-0.001311,0.980715
3.600000,-5.003442,2.209294,0.040890,-1.671750,-3.928072,0.529212,0.187208,-0.009949,0.000124,0.982270
