timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.080000,3.743063,4.030305,0.255153,-3.128277,2.859665,-0.102248,0.916382,-0.003431,0.002227,0.400284
1.110000,3.648299,4.115165,0.251789,-3.189342,2.797698,-0.122027,0.911810,-0.003499,0.002467,0.410589
1.140000,3.551736,4.198131,0.247839,-3.248167,2.733376,-0.141270,0.907140,-0.003579,0.002710,0.420805
1.170000,3.453447,4.279138,0.243326,-3.304445,2.667110,-0.159598,0.902394,-0.003687,0.002967,0.430886
1.200000,3.353515,4.358135,0.238276,-3.357720,2.599345,-0.177100,0.897527,-0.003825,0.003247,0.440930
1.230000,3.252032,4.435080,0.232707,-3.407769,2.530327,-0.194132,0.892680,-0.003961,0.003574,0.450660
1.260000,3.149095,4.509929,0.226635,-3.454743,2.459557,-0.210668,0.887463,-0.004038,0.003686,0.460847
1.290000,3.044792,4.582616,0.220072,-3.498788,2.386260,-0.226872,0.882314,-0.004102,0.003992,0.470626
1.320000,2.939202,4.653064,0.213025,-3.540523,2.310295,-0.242978,0.876999,-0.004045,0.004304,0.480456
1.350000,2.832394,4.721181,0.205496,-3.579984,2.230848,-0.258932,0.871574,-0.003737,0.004593,0.490227
1.380000,2.724423,4.786865,0.197487,-3.618105,2.148043,-0.274980,0.866318,-0.003660,0.005130,0.499453
1.410000,2.615338,4.850017,0.189002,-3.654211,2.062143,-0.290708,0.860233,-0.003503,0.005156,0.509863
1.440000,2.505204,4.910545,0.180058,-3.688087,1.973012,-0.305552,0.854717,-0.003855,0.005781,0.519048
1.470000,2.394076,4.968367,0.170688,-3.720419,1.881789,-0.319145,0.848635,-0.003931,0.005601,0.528935
1.500000,2.281996,5.023420,0.160921,-3.751578,1.788420,-0.331927,0.842675,-0.004166,0.006026,0.538372
1.530000,2.169002,5.075647,0.150785,-3.781385,1.693392,-0.343824,0.836393,-0.004144,0.006132,0.548080
1.560000,2.055129,5.125003,0.140307,-3.810160,1.596973,-0.354733,0.830136,-0.004273,0.006413,0.557508
1.590000,1.940405,5.171444,0.129513,-3.838079,1.499109,-0.364866,0.823666,-0.004323,0.006513,0.567022
1.620000,1.824850,5.214924,0.118422,-3.865570,1.399546,-0.374543,0.817121,-0.004428,0.006711,0.576410
1.650000,1.708477,5.255393,0.107051,-3.892658,1.298401,-0.383473,0.810411,-0.004521,0.006804,0.585804
1.680000,1.591297,5.292795,0.095418,-3.919357,1.195106,-0.392113,0.803603,-0.004708,0.006927,0.595107
1.710000,1.473318,5.327068,0.083534,-3.945861,1.089752,-0.400153,0.796698,-0.005057,0.006933,0.604316
1.740000,1.354550,5.358148,0.071417,-3.972038,0.982220,-0.407647,0.789881,-0.005806,0.006867,0.613194
1.770000,1.234997,5.385987,0.059086,-3.998137,0.873724,-0.414424,0.782796,-0.006267,0.006707,0.622210
1.800000,1.114670,5.410584,0.046561,-4.023679,0.766055,-0.420521,0.775500,-0.006744,0.006793,0.631275
1.830000,0.993587,5.431991,0.033876,-4.048533,0.661088,-0.425174,0.768044,-0.007335,0.006669,0.640321
1.860000,0.871789,5.450309,0.021093,-4.071348,0.560117,-0.427036,0.759904,-0.008357,0.007144,0.649942
1.890000,0.749336,5.465691,0.008278,-4.092168,0.465384,-0.427316,0.752903,-0.007980,0.006572,0.658050
1.920000,0.626280,5.478295,-0.004535,-4.111538,0.374873,-0.426860,0.744643,-0.008433,0.007203,0.667371
1.950000,0.502684,5.488254,-0.017315,-4.128193,0.289036,-0.425112,0.737328,-0.008176,0.006702,0.675452
1.980000,0.378628,5.495698,-0.030036,-4.142199,0.207218,-0.422952,0.728900,-0.008543,0.006950,0.684531
2.010000,0.254198,5.500715,-0.042680,-4.153176,0.127235,-0.420006,0.721335,-0.008546,0.006871,0.692500
2.040000,0.129472,5.503326,-0.055231,-4.161854,0.046858,-0.416721,0.712970,-0.008563,0.006986,0.701108
2.070000,0.004525,5.503510,-0.067675,-4.167985,-0.034570,-0.412878,0.704879,-0.008344,0.007278,0.709241
2.100000,-0.120574,5.501223,-0.079986,-4.171922,-0.117888,-0.407859,0.696483,-0.007878,0.008045,0.717485
2.130000,-0.245747,5.496397,-0.092120,-4.172967,-0.203887,-0.401060,0.687509,-0.007198,0.008782,0.726087
2.160000,-0.370916,5.488930,-0.104027,-4.171641,-0.293922,-0.392727,0.679017,-0.006882,0.009001,0.734035
2.190000,-0.496020,5.478707,-0.115660,-4.168627,-0.387569,-0.382843,0.670192,-0.006579,0.009023,0.742104
2.220000,-0.621016,5.465625,-0.126976,-4.164436,-0.484579,-0.371568,0.661640,-0.006135,0.008841,0.749745
2.250000,-0.745870,5.449587,-0.137935,-4.159132,-0.584610,-0.359020,0.652880,-0.005736,0.008567,0.757391
2.280000,-0.870547,5.430512,-0.148494,-4.152648,-0.687093,-0.344901,0.644156,-0.005362,0.008183,0.764831
2.310000,-0.995011,5.408335,-0.158607,-4.144961,-0.791363,-0.329313,0.635468,-0.005053,0.007784,0.772071
2.340000,-1.119224,5.383008,-0.168226,-4.135909,-0.897101,-0.311974,0.626700,-0.004573,0.007372,0.779212
2.370000,-1.243138,5.354498,-0.177304,-4.125060,-1.003564,-0.293200,0.618001,-0.004170,0.006970,0.786136
2.400000,-1.366699,5.322791,-0.185794,-4.112334,-1.110256,-0.272800,0.609382,-0.003739,0.006513,0.792841
2.430000,-1.489848,5.287896,-0.193650,-4.097589,-1.216040,-0.250908,0.600465,-0.003354,0.006060,0.799621
2.460000,-1.612523,5.249869,-0.200829,-4.080770,-1.319121,-0.227740,0.591991,-0.002965,0.005597,0.805920
2.490000,-1.734685,5.208828,-0.207304,-4.063318,-1.416957,-0.203883,0.583780,-0.002702,0.005032,0.811892
2.520000,-1.856314,5.164956,-0.213056,-4.045333,-1.507793,-0.179591,0.574742,-0.002319,0.004583,0.818319
2.550000,-1.977372,5.118443,-0.218075,-4.025201,-1.593102,-0.155050,0.566174,-0.002060,0.004275,0.824272
2.580000,-2.097781,5.069432,-0.222354,-4.002062,-1.674259,-0.130191,0.557221,-0.001737,0.003990,0.830353
2.610000,-2.217437,5.018025,-0.225886,-3.974974,-1.752921,-0.105293,0.548690,-0.001372,0.003797,0.836016
2.640000,-2.336222,4.964287,-0.228674,-3.944011,-1.829608,-0.080585,0.539366,-0.001191,0.003667,0.842062
2.670000,-2.454030,4.908276,-0.230721,-3.909882,-1.904441,-0.055863,0.530886,-0.000923,0.003404,0.847436
2.700000,-2.570782,4.850035,-0.232034,-3.873553,-1.978277,-0.031661,0.521391,-0.000758,0.003131,0.853312
2.730000,-2.686407,4.789593,-0.232625,-3.834806,-2.051210,-0.007767,0.512707,-0.000584,0.002901,0.858558
2.760000,-2.800832,4.726960,-0.232506,-3.793519,-2.124320,0.015713,0.503188,-0.000434,0.002633,0.864173
2.790000,-2.913974,4.662128,-0.231684,-3.749298,-2.197801,0.039135,0.494361,-0.000374,0.002416,0.869253
2.820000,-3.025746,4.595081,-0.230159,-3.702138,-2.272030,0.062510,0.484578,-0.000098,0.002311,0.874745
2.850000,-3.136060,4.525804,-0.227940,-3.652130,-2.346427,0.085422,0.475725,0.000133,0.002041,0.879592
2.880000,-3.244838,4.454288,-0.225036,-3.599774,-2.421321,0.108173,0.465956,0.000142,0.001834,0.884806
2.910000,-3.352008,4.380521,-0.221454,-3.544899,-2.496475,0.130641,0.456935,0.000375,0.001883,0.889498
2.940000,-3.457503,4.304502,-0.217204,-3.488078,-2.571468,0.152705,0.447049,0.000623,0.001784,0.894507
2.970000,-3.561271,4.226234,-0.212302,-3.429775,-2.646400,0.174078,0.437731,0.000768,0.001770,0.899104
