timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.494262,0.126652,0.012104,-0.936761,4.398776,0.395674,0.884614,-0.001634,0.000059,0.012809
0.060000,5.461964,0.259492,0.023371,-1.503312,4.495581,0.431593,0.884834,-0.006049,-0.004462,0.024947
0.090000,5.413511,0.394778,0.036023,-1.820610,4.534088,0.497808,0.885486,-0.007591,-0.004703,0.036941
0.120000,5.356275,0.530984,0.050989,-1.985991,4.541177,0.549462,0.935099,-0.003471,-0.001897,0.048191
0.150000,5.294430,0.667166,0.067454,-2.039844,4.536128,0.593128,0.937542,-0.001889,-0.002372,0.060311
0.180000,5.231219,0.803124,0.085212,-2.017173,4.523332,0.628123,0.946557,-0.002056,-0.002408,0.071948
0.210000,5.168877,0.938723,0.104062,-1.943049,4.496320,0.646886,0.975800,-0.001951,0.000511,0.081316
0.240000,5.109028,1.073456,0.123440,-1.847965,4.460212,0.653696,0.985459,-0.003329,-0.001771,0.091963
0.270000,5.052140,1.207069,0.143168,-1.751006,4.418007,0.624413,0.992410,-0.002977,0.004594,0.102599
0.300000,4.998363,1.339314,0.161921,-1.667166,4.380007,0.573613,0.999248,-0.005081,0.005459,0.112842
0.330000,4.947167,1.470381,0.179025,-1.607257,4.350760,0.515225,0.992567,-0.003896,0.004252,0.124827
0.360000,4.897816,1.600512,0.194297,-1.577927,4.329730,0.457177,0.989892,-0.002075,0.004553,0.136448
0.390000,4.849345,1.729982,0.207781,-1.576780,4.313730,0.403767,0.989682,-0.000996,0.005553,0.147632
0.420000,4.800878,1.858981,0.219588,-1.597098,4.297961,0.363982,0.984073,-0.001523,0.003933,0.158358
0.450000,4.751745,1.987502,0.230150,-1.633838,4.279599,0.341624,0.980587,-0.001998,0.000686,0.170987
0.480000,4.701467,2.115462,0.240039,-1.684058,4.255032,0.333714,0.976667,0.000398,-0.002268,0.182634
0.510000,4.649671,2.242658,0.249824,-1.746384,4.219459,0.320186,0.975027,-0.002779,-0.002144,0.193807
0.540000,4.596021,2.368781,0.259299,-1.820379,4.175704,0.287568,0.973706,-0.004472,0.000363,0.204855
0.570000,4.540144,2.493567,0.267798,-1.899416,4.125214,0.235626,0.971838,-0.005292,-0.000131,0.215949
0.600000,4.481847,2.616785,0.274751,-1.977526,4.070262,0.160351,0.968336,-0.003994,0.007480,0.227360
