timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.350000,2.888347,4.645430,0.133017,-3.705905,2.249332,-0.540763,0.866913,0.008067,-0.005491,0.498363
1.380000,2.776712,4.711935,0.116559,-3.736423,2.184301,-0.556408,0.861719,0.008507,-0.006471,0.507273
1.410000,2.664205,4.776324,0.099720,-3.764083,2.108304,-0.566236,0.856184,0.008464,-0.007474,0.516547
1.440000,2.550870,4.838234,0.082704,-3.791589,2.019062,-0.568163,0.851381,0.007042,-0.008772,0.524428
1.470000,2.436694,4.897310,0.065736,-3.820142,1.919329,-0.563023,0.844946,0.007871,-0.009778,0.534704
1.500000,2.321678,4.953300,0.048996,-3.847562,1.813300,-0.552956,0.839682,0.008749,-0.010402,0.542909
1.530000,2.205855,5.006077,0.032628,-3.873949,1.705205,-0.538228,0.832904,0.009828,-0.011232,0.553216
1.560000,2.089265,5.055613,0.016762,-3.898740,1.597209,-0.519517,0.826817,0.011028,-0.012243,0.562229
1.590000,1.971939,5.101957,0.001481,-3.922973,1.492379,-0.499202,0.820867,0.012450,-0.014160,0.570808
1.620000,1.853913,5.145187,-0.013214,-3.945460,1.389632,-0.480478,0.812461,0.014680,-0.015024,0.582637
1.650000,1.735164,5.185333,-0.027394,-3.971149,1.286725,-0.464847,0.808268,0.016508,-0.014100,0.588415
1.680000,1.615582,5.222441,-0.041127,-4.000995,1.187192,-0.450718,0.798763,0.015443,-0.014884,0.601263
1.710000,1.495149,5.256789,-0.054414,-4.027833,1.102661,-0.435052,0.791300,0.013513,-0.013698,0.611125
1.740000,1.373825,5.288760,-0.067254,-4.060431,1.028747,-0.420938,0.784445,0.013725,-0.014044,0.619888
1.770000,1.251339,5.318401,-0.079751,-4.105283,0.947291,-0.412215,0.776312,0.013413,-0.013392,0.630064
1.800000,1.127370,5.345444,-0.092010,-4.159328,0.855596,-0.405042,0.768109,0.014080,-0.011408,0.640063
1.830000,1.001700,5.369630,-0.104052,-4.218706,0.756762,-0.397774,0.760716,0.015322,-0.009085,0.648840
1.860000,0.874266,5.390817,-0.115878,-4.276889,0.655754,-0.390626,0.753041,0.016336,-0.008148,0.657720
1.890000,0.745184,5.408996,-0.127501,-4.328588,0.556190,-0.384241,0.746064,0.017154,-0.007086,0.665615
1.920000,0.614691,5.424272,-0.138918,-4.370948,0.462171,-0.376911,0.741201,0.017739,-0.004411,0.671034
1.950000,0.483132,5.436863,-0.150105,-4.399658,0.377215,-0.368846,0.733863,0.018577,-0.004479,0.679029
1.980000,0.350934,5.447005,-0.161054,-4.413527,0.298943,-0.361137,0.727207,0.018750,-0.004538,0.686147
2.010000,0.218499,5.454876,-0.171762,-4.415460,0.225780,-0.352700,0.720197,0.018770,-0.005045,0.693497
2.040000,0.086174,5.460591,-0.182198,-4.406193,0.155232,-0.343059,0.713148,0.018477,-0.005642,0.700747
2.070000,-0.045718,5.464196,-0.192323,-4.386594,0.085069,-0.331917,0.706000,0.017767,-0.006411,0.707960
2.100000,-0.176874,5.465662,-0.202080,-4.357199,0.012704,-0.318563,0.698891,0.016334,-0.007415,0.715003
2.130000,-0.307026,5.464890,-0.211394,-4.319566,-0.064190,-0.302352,0.692428,0.013725,-0.008890,0.721302
2.160000,-0.435949,5.461694,-0.220163,-4.275329,-0.148847,-0.282275,0.685599,0.011049,-0.009579,0.727832
2.190000,-0.563446,5.455861,-0.228277,-4.224476,-0.240049,-0.258632,0.677491,0.010382,-0.010115,0.735388
2.220000,-0.689338,5.447236,-0.235630,-4.168304,-0.334974,-0.231550,0.669409,0.009391,-0.009391,0.742775
2.250000,-0.813510,5.435718,-0.242061,-4.109852,-0.432840,-0.197181,0.661149,0.007652,-0.006940,0.750183
2.280000,-0.935923,5.421228,-0.247380,-4.050986,-0.533168,-0.157481,0.652338,0.007493,-0.006845,0.757860
2.310000,-1.056598,5.403643,-0.251508,-3.993992,-0.639211,-0.117674,0.642899,0.007001,-0.005396,0.765900
2.340000,-1.175630,5.382808,-0.254473,-3.941486,-0.749749,-0.079978,0.634101,0.006132,-0.006399,0.773200
2.370000,-1.293198,5.358625,-0.256376,-3.896412,-0.862450,-0.046904,0.624690,0.005189,-0.006847,0.780826
2.400000,-1.409526,5.331062,-0.257341,-3.858735,-0.975105,-0.017449,0.614993,0.003971,-0.006770,0.788494
2.430000,-1.524822,5.300156,-0.257462,-3.827707,-1.085282,0.009357,0.604340,0.002611,-0.006118,0.796699
2.460000,-1.639279,5.265988,-0.256821,-3.802716,-1.192599,0.033428,0.595234,0.002284,-0.005295,0.803531
2.490000,-1.753060,5.228635,-0.255487,-3.782707,-1.297593,0.055494,0.585115,0.000701,-0.004518,0.810937
2.520000,-1.866289,5.188198,-0.253509,-3.765899,-1.398189,0.076330,0.574380,-0.000080,-0.003639,0.818581
2.550000,-1.979043,5.144792,-0.250925,-3.751028,-1.495589,0.095951,0.565465,-0.001116,-0.002818,0.824767
2.580000,-2.091365,5.098510,-0.247760,-3.737089,-1.589830,0.115047,0.555324,-0.002007,-0.002018,0.831629
2.610000,-2.203253,5.049451,-0.244029,-3.722120,-1.680783,0.133736,0.545849,-0.002902,-0.001085,0.837878
2.640000,-2.314655,4.997714,-0.239741,-3.704686,-1.768380,0.152093,0.535632,-0.003180,0.000152,0.844446
2.670000,-2.425466,4.943393,-0.234900,-3.682698,-1.852980,0.170674,0.526243,-0.004054,0.001116,0.850324
2.700000,-2.535533,4.886565,-0.229491,-3.655113,-1.935560,0.189899,0.516932,-0.004242,0.002047,0.856013
2.730000,-2.644671,4.827278,-0.223498,-3.620790,-2.016899,0.209669,0.507335,-0.004981,0.003029,0.861729
2.760000,-2.752705,4.765577,-0.216895,-3.581477,-2.096530,0.230500,0.497424,-0.005444,0.003722,0.867483
2.790000,-2.859503,4.701507,-0.209649,-3.538335,-2.174758,0.252543,0.487563,-0.006142,0.004251,0.873056
2.820000,-2.964954,4.635111,-0.201722,-3.491777,-2.251677,0.275938,0.475818,-0.006391,0.004460,0.879509
2.850000,-3.060526,4.559158,-0.211286,-3.387890,-2.420767,0.153508,0.466955,-0.005471,0.004245,0.884254
2.880000,-3.161462,4.485269,-0.206624,-3.341123,-2.505194,0.157283,0.455132,-0.004328,0.004866,0.890400
2.910000,-3.261019,4.408910,-0.201857,-3.296059,-2.585417,0.160505,0.446187,-0.004984,0.005252,0.894911
2.940000,-3.359251,4.330200,-0.197002,-3.252704,-2.661921,0.163189,0.434655,-0.003688,0.005628,0.900572
2.970000,-3.456175,4.249246,-0.192073,-3.208883,-2.735021,0.165367,0.425428,-0.004197,0.005709,0.904965
3.000000,-3.551800,4.166160,-0.187074,-3.166153,-2.804048,0.167892,0.414066,-0.003015,0.005833,0.910223
3.030000,-3.646143,4.081075,-0.181990,-3.123398,-2.868228,0.171065,0.404659,-0.003082,0.005960,0.914443
3.060000,-3.739215,3.994146,-0.176792,-3.081404,-2.927062,0.175476,0.393377,-0.002008,0.005814,0.919357
3.090000,-3.831019,3.905541,-0.171437,-3.038848,-2.979975,0.181524,0.383720,-0.001814,0.005817,0.923429
3.120000,-3.921538,3.815439,-0.165864,-2.995772,-3.026783,0.190015,0.372609,-0.000802,0.005653,0.927971
3.150000,-4.010733,3.724030,-0.159986,-2.950526,-3.067162,0.201822,0.363019,-0.000579,0.005940,0.931763
3.180000,-4.098520,3.631493,-0.153693,-2.901963,-3.101964,0.217748,0.351848,0.000282,0.005632,0.936040
3.210000,-4.184749,3.537960,-0.146858,-2.846622,-3.133594,0.237905,0.341995,0.000339,0.005057,0.939688
3.240000,-4.269184,3.443466,-0.139333,-2.782363,-3.165966,0.263761,0.331862,-0.000374,0.003946,0.943320
3.270000,-4.351543,3.347972,-0.130967,-2.708276,-3.200320,0.293947,0.321083,0.000959,0.003546,0.947044
3.300000,-4.431514,3.251391,-0.121667,-2.623108,-3.238436,0.326088,0.311262,0.000927,0.003534,0.950317
3.330000,-4.508756,3.153559,-0.111374,-2.526326,-3.283683,0.360129,0.301492,0.000885,0.002910,0.953464
3.360000,-4.582966,3.054286,-0.100068,-2.421019,-3.334532,0.393589,0.290332,0.001143,0.002986,0.956921
3.390000,-4.653962,2.953478,-0.087806,-2.312091,-3.385959,0.423844,0.278224,0.001412,0.003263,0.960510
3.420000,-4.721696,2.851151,-0.074735,-2.203446,-3.435871,0.447603,0.266356,0.002714,0.003766,0.963863
3.450000,-4.786190,2.747340,-0.061047,-2.096186,-3.484837,0.464892,0.253653,0.001040,0.004162,0.967286
3.480000,-4.847519,2.642041,-0.046918,-1.992424,-3.535081,0.477021,0.242819,0.001586,0.003582,0.970064
3.510000,-4.905778,2.535208,-0.032507,-1.891517,-3.587137,0.483757,0.228915,0.001035,0.004089,0.973437
3.540000,-4.961071,2.426814,-0.017959,-1.794696,-3.639136,0.486122,0.219216,0.001221,0.003859,0.975668
3.570000,-5.013526,2.316849,-0.003402,-1.702285,-3.691879,0.484320,0.206181,0.000880,0.003868,0.978506
3.600000,-5.063262,2.205308,0.011049,-1.613446,-3.744199,0.479072,0.196200,0.000751,0.003693,0.980557
3.630000,-5.110382,2.092183,0.025295,-1.527853,-3.797423,0.470685,0.183267,0.000405,0.003413,0.983057
3.660000,-5.154953,1.977447,0.039262,-1.443570,-3.851676,0.460431,0.171769,0.000064,0.002944,0.985133
3.690000,-5.196976,1.861090,0.052910,-1.357955,-3.905475,0.449457,0.156367,0.000357,0.002638,0.987695
3.720000,-5.236425,1.743185,0.066228,-1.271981,-3.954834,0.438413,0.150528,0.000910,0.002064,0.988603
3.750000,-5.273283,1.623885,0.079219,-1.185232,-3.998528,0.427638,0.137282,0.001140,0.001913,0.990529
3.780000,-5.307476,1.503382,0.091889,-1.094311,-4.034963,0.417040,0.127273,0.001616,0.002589,0.991863
3.810000,-5.338880,1.381838,0.104263,-0.999293,-4.067989,0.407900,0.116250,0.000911,0.002610,0.993216
3.840000,-5.367362,1.259300,0.116415,-0.899490,-4.101209,0.402200,0.106138,0.000323,0.000577,0.994351
3.870000,-5.392840,1.135753,0.128433,-0.799057,-4.135233,0.399006,0.093046,-0.000353,-0.000674,0.995661
3.900000,-5.415329,1.011208,0.140351,-0.700200,-4.167755,0.395551,0.082773,-0.000196,-0.001095,0.996568
3.930000,-5.434850,0.885692,0.152139,-0.601187,-4.199988,0.390286,0.071537,-0.000805,-0.001378,0.997437
3.960000,-5.451408,0.759236,0.163735,-0.502679,-4.230457,0.382778,0.060408,-0.000974,-0.001861,0.998172
3.990000,-5.465022,0.631905,0.175063,-0.404909,-4.258283,0.372408,0.048656,-0.001079,-0.003016,0.998810
4.020000,-5.475733,0.503782,0.186038,-0.309167,-4.283194,0.359305,0.037911,-0.001546,-0.003804,0.999273
4.050000,-5.483646,0.374983,0.196583,-0.218354,-4.303441,0.343651,0.027083,-0.001555,-0.004635,0.999621
4.080000,-5.488938,0.245686,0.206614,-0.134492,-4.316319,0.325090,0.016237,-0.001646,-0.004417,0.999857
4.110000,-5.491800,0.116136,0.216036,-0.056290,-4.320391,0.303035,0.007346,-0.000889,-0.003151,0.999968
4.140000,-5.492373,-0.013393,0.224759,0.018082,-4.314865,0.278492,0.003239,0.002011,0.002772,-0.999989
4.170000,-5.490773,-0.142611,0.232733,0.088600,-4.299687,0.253156,0.013426,0.002259,0.002397,-0.999904
4.200000,-5.487068,-0.271258,0.239920,0.158430,-4.276763,0.225991,0.023897,0.002627,0.002127,-0.999709
4.230000,-5.481245,-0.399109,0.246277,0.229708,-4.246609,0.197757,0.034560,0.002781,0.001851,-0.999397
4.260000,-5.473211,-0.525954,0.251775,0.305925,-4.209768,0.168796,0.045736,0.002459,0.001478,-0.998949
4.290000,-5.462787,-0.651624,0.256401,0.389012,-4.168182,0.139604,0.056403,0.002529,0.001298,-0.998404
4.320000,-5.449760,-0.776010,0.260168,0.479481,-4.124225,0.111554,0.067312,0.002533,0.001151,-0.997728
4.350000,-5.433892,-0.899075,0.263119,0.578348,-4.080124,0.085170,0.078402,0.002538,0.000972,-0.996918
4.380000,-5.414903,-1.020837,0.265327,0.687614,-4.037359,0.062014,0.090003,0.002569,0.000634,-0.995938
4.410000,-5.392473,-1.141324,0.266937,0.807668,-3.995106,0.045290,0.106670,0.003985,0.000433,-0.994286
4.440000,-5.366301,-1.260580,0.268122,0.937158,-3.955305,0.033711,0.116845,0.003137,0.000768,-0.993145
4.470000,-5.336158,-1.378763,0.268974,1.072396,-3.923531,0.023116,0.129507,0.003614,0.002120,-0.991570
4.500000,-5.302025,-1.496154,0.269470,1.203089,-3.902582,0.009973,0.138943,0.002684,0.002755,-0.990293
4.530000,-5.264122,-1.613084,0.269495,1.323841,-3.892713,-0.008353,0.151901,0.002999,0.002994,-0.988387
4.560000,-5.222752,-1.729804,0.268884,1.434135,-3.888628,-0.032362,0.163310,0.001962,0.002224,-0.986570
4.590000,-5.178186,-1.846441,0.267474,1.536926,-3.887166,-0.061647,0.174242,0.002674,0.002948,-0.984695
4.620000,-5.130656,-1.963050,0.265145,1.631769,-3.886771,-0.093629,0.185344,0.002645,0.002684,-0.982667
4.650000,-5.080382,-2.079610,0.261816,1.719774,-3.883901,-0.128255,0.196054,0.002910,0.002682,-0.980585
4.680000,-5.027557,-2.196014,0.257420,1.801889,-3.876372,-0.164859,0.206301,0.002824,0.002416,-0.978481
4.710000,-4.972321,-2.312114,0.251895,1.880572,-3.863595,-0.203460,0.213359,0.001893,0.001880,-0.976970
4.740000,-4.914775,-2.427699,0.245192,1.955790,-3.842096,-0.243375,0.227465,0.002088,0.002123,-0.973782
4.770000,-4.855030,-2.542495,0.237304,2.027196,-3.810950,-0.282494,0.235982,0.002059,0.001789,-0.971754
4.800000,-4.793153,-2.656258,0.228294,2.097954,-3.773267,-0.318201,0.247921,0.003467,0.000138,-0.968774
4.830000,-4.729182,-2.768779,0.218282,2.166777,-3.728116,-0.349251,0.257908,0.003643,-0.000962,-0.966162
4.860000,-4.663152,-2.879874,0.207383,2.235212,-3.678251,-0.377379,0.268865,0.003580,-0.001691,-0.963170
4.890000,-4.595087,-2.989416,0.195677,2.302473,-3.624543,-0.402995,0.279409,0.003185,-0.002112,-0.960165
4.920000,-4.525018,-3.097312,0.183232,2.368769,-3.568522,-0.426679,0.290163,0.002661,-0.002377,-0.956971
4.950000,-4.452983,-3.203500,0.170101,2.433579,-3.510674,-0.448698,0.300817,0.002051,-0.002515,-0.953676
4.980000,-4.379029,-3.307934,0.156336,2.496715,-3.451579,-0.469001,0.311488,0.001408,-0.002588,-0.950246
5.010000,-4.303207,-3.410580,0.141993,2.558090,-3.391525,-0.487201,0.322109,0.000752,-0.002619,-0.946699
5.040000,-4.225572,-3.511412,0.127135,2.617581,-3.330556,-0.503312,0.332697,0.000095,-0.002635,-0.943030
5.070000,-4.146177,-3.610399,0.111830,2.675381,-3.268617,-0.516989,0.343229,-0.000541,-0.002641,-0.939248
5.100000,-4.065070,-3.707508,0.096159,2.731772,-3.205308,-0.527797,0.353698,-0.001160,-0.002660,-0.935355
5.130000,-3.982284,-3.802687,0.080213,2.787316,-3.139924,-0.535272,0.363983,-0.001756,-0.002702,-0.931400
5.160000,-3.897833,-3.895862,0.064091,2.842744,-3.071743,-0.539533,0.374874,-0.002782,-0.003301,-0.927066
5.190000,-3.811705,-3.986921,0.047902,2.899091,-2.998874,-0.539688,0.385735,-0.002594,-0.004314,-0.922596
5.220000,-3.723881,-4.075721,0.031779,2.955818,-2.921146,-0.535161,0.396096,-0.003421,-0.004551,-0.918192
5.250000,-3.634340,-4.162127,0.015842,3.013591,-2.839253,-0.527349,0.406801,-0.004117,-0.004237,-0.913498
5.280000,-3.543052,-4.246014,0.000188,3.072269,-2.753220,-0.516255,0.417180,-0.004542,-0.003626,-0.908805
5.310000,-3.449997,-4.327262,-0.015085,3.131453,-2.663319,-0.501963,0.427700,-0.004942,-0.002351,-0.903904
5.340000,-3.355157,-4.405757,-0.029903,3.191184,-2.569661,-0.485852,0.438702,-0.005660,-0.001502,-0.898613
5.370000,-3.258536,-4.481405,-0.044231,3.250195,-2.473559,-0.469377,0.448135,-0.005921,-0.000980,-0.893946
5.400000,-3.160163,-4.554151,-0.058065,3.307999,-2.376167,-0.452882,0.458908,-0.005969,-0.000970,-0.888463
5.430000,-3.060076,-4.623938,-0.071400,3.364522,-2.276280,-0.436109,0.469079,-0.005802,-0.001318,-0.883136
5.460000,-2.958303,-4.690692,-0.084236,3.420350,-2.174003,-0.419660,0.479530,-0.006101,-0.002025,-0.877502
5.490000,-2.854858,-4.754335,-0.096577,3.475938,-2.068862,-0.403066,0.489662,-0.005343,-0.002049,-0.871894
5.520000,-2.749748,-4.814791,-0.108400,3.531407,-1.961537,-0.385124,0.500571,-0.004477,-0.002277,-0.865681
5.550000,-2.642990,-4.872005,-0.119676,3.585782,-1.852728,-0.366597,0.510089,-0.004062,-0.002197,-0.860109
5.580000,-2.534625,-4.925961,-0.130395,3.638541,-1.744323,-0.348033,0.520318,-0.003749,-0.002199,-0.853961
5.610000,-2.424710,-4.976665,-0.140560,3.689182,-1.635937,-0.329624,0.530452,-0.003339,-0.002355,-0.847705
5.640000,-2.313304,-5.024131,-0.150187,3.737868,-1.528492,-0.312175,0.540687,-0.002865,-0.002948,-0.841214
5.670000,-2.200478,-5.068392,-0.159327,3.783880,-1.422212,-0.297108,0.551337,-0.002416,-0.004401,-0.834268
5.700000,-2.086311,-5.109485,-0.168036,3.827260,-1.317330,-0.283538,0.560738,-0.001655,-0.004231,-0.827981
5.730000,-1.970877,-5.147462,-0.176343,3.868315,-1.214502,-0.270229,0.571157,-0.000974,-0.004361,-0.820829
5.760000,-1.854269,-5.182379,-0.184263,3.905566,-1.113282,-0.257764,0.582308,0.000758,-0.005411,-0.812950
5.790000,-1.736599,-5.214280,-0.191803,3.939110,-1.013449,-0.244903,0.591857,0.001862,-0.005534,-0.806022
5.820000,-1.617954,-5.243210,-0.198943,3.970544,-0.915232,-0.231093,0.602279,0.002449,-0.005706,-0.798262
5.850000,-1.498453,-5.269232,-0.205655,3.996152,-0.819527,-0.216405,0.613965,0.002901,-0.006184,-0.789304
5.880000,-1.319390,-5.318719,-0.231899,4.296806,-0.982105,-0.219839,0.615408,0.000596,-0.008498,-0.788163
5.910000,-1.190432,-5.347670,-0.238125,4.300369,-0.947971,-0.195246,0.624249,0.001014,-0.008610,-0.781177
5.940000,-1.061590,-5.375644,-0.243576,4.289154,-0.916946,-0.168186,0.631988,0.002597,-0.009485,-0.774916
5.970000,-0.933320,-5.402701,-0.248192,4.262164,-0.886857,-0.139546,0.640985,0.003050,-0.010228,-0.767479
6.000000,-0.806086,-5.428811,-0.251936,4.220068,-0.853840,-0.110025,0.649222,0.003219,-0.010791,-0.760516
6.030000,-0.680283,-5.453823,-0.254784,4.166840,-0.813603,-0.079845,0.657801,0.003277,-0.011196,-0.753103
6.060000,-0.556194,-5.477435,-0.256715,4.105749,-0.760500,-0.048898,0.666912,0.003625,-0.011332,-0.745043
6.090000,-0.433982,-5.499182,-0.257704,4.041714,-0.689336,-0.017052,0.675242,0.003604,-0.010597,-0.737512
6.120000,-0.313616,-5.518461,-0.257683,3.982703,-0.595888,0.018457,0.682394,0.005095,-0.007449,-0.730930
6.150000,-0.194892,-5.534584,-0.256588,3.932193,-0.479019,0.054566,0.693803,0.003907,-0.007416,-0.720117
6.180000,-0.077552,-5.546879,-0.254479,3.890501,-0.340649,0.086059,0.704067,0.003869,-0.007575,-0.710084
6.210000,0.038743,-5.554781,-0.251442,3.862516,-0.186150,0.116379,0.712653,0.003492,-0.006826,-0.701477
6.240000,0.154436,-5.557834,-0.247480,3.850324,-0.017373,0.147739,0.721952,0.002618,-0.004712,-0.691924
6.270000,0.270000,-5.555660,-0.242579,3.853907,0.162315,0.179032,0.730662,0.002040,-0.004499,-0.682723
6.300000,0.385889,-5.547971,-0.236774,3.872083,0.350299,0.207930,0.739786,0.002433,-0.003325,-0.672831
6.330000,0.502524,-5.534597,-0.230129,3.903561,0.541311,0.235107,0.749424,0.003332,-0.001057,-0.662082
6.360000,0.620251,-5.515631,-0.222687,3.944911,0.723082,0.261013,0.758560,0.003030,0.003902,-0.651586
6.390000,0.739404,-5.491638,-0.214576,3.998616,0.876413,0.279695,0.763311,0.002847,0.003988,-0.646014
6.420000,0.860220,-5.463524,-0.206064,4.055768,0.997848,0.287818,0.771607,0.004497,0.006032,-0.636055
6.450000,0.982640,-5.432152,-0.197410,4.105585,1.093652,0.289070,0.777716,0.006094,0.006024,-0.628558
6.480000,1.106380,-5.398124,-0.188811,4.143740,1.174884,0.284204,0.783037,0.007556,0.008422,-0.621872
6.510000,1.231024,-5.361780,-0.180409,4.165855,1.248057,0.275963,0.789011,0.008768,0.009057,-0.614250
6.540000,1.356098,-5.323275,-0.172306,4.172389,1.318919,0.264240,0.794071,0.009525,0.008862,-0.607686
6.570000,1.481180,-5.282668,-0.164562,4.166447,1.388203,0.252011,0.801782,0.010543,0.008870,-0.597457
6.600000,1.605963,-5.240008,-0.157170,4.152386,1.455814,0.240797,0.806595,0.010952,0.008516,-0.590942
6.630000,1.730261,-5.195358,-0.150102,4.134147,1.520864,0.230379,0.813989,0.010810,0.008209,-0.580722
6.660000,1.853963,-5.148835,-0.143333,4.112710,1.580639,0.220914,0.819512,0.009974,0.008217,-0.572916
6.690000,1.976995,-5.100606,-0.136845,4.089369,1.634625,0.211604,0.826309,0.008702,0.007517,-0.563099
6.720000,2.099235,-5.050855,-0.130688,4.059985,1.682112,0.198826,0.832358,0.004997,0.007087,-0.554170
6.750000,2.220493,-4.999733,-0.124948,4.023878,1.726048,0.183888,0.838255,0.004674,0.006829,-0.545215
6.780000,2.340525,-4.947329,-0.119632,3.978242,1.767557,0.170474,0.844082,0.003921,0.006082,-0.536165
6.810000,2.459021,-4.893637,-0.114692,3.921535,1.811875,0.158897,0.849380,0.003456,0.005852,-0.527739
6.840000,2.575646,-4.838511,-0.110045,3.853447,1.863235,0.150880,0.855970,0.003886,0.004488,-0.516992
6.870000,2.690117,-4.781741,-0.105569,3.777981,1.921425,0.147499,0.860449,0.004500,0.003821,-0.509503
6.900000,2.802265,-4.723135,-0.101125,3.698536,1.985651,0.148813,0.867442,0.003919,0.002283,-0.497518
6.930000,2.911927,-4.662427,-0.096566,3.612264,2.061530,0.155099,0.872555,0.004238,0.001338,-0.488495
6.960000,3.018934,-4.599250,-0.091735,3.521489,2.150246,0.166977,0.878829,0.003452,0.000030,-0.477125
6.990000,3.123200,-4.533273,-0.086483,3.429618,2.248208,0.183169,0.883871,0.002693,-0.000499,-0.467723
