timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498552,0.125362,0.013054,-0.096555,4.177470,0.433239,0.999942,0.000057,0.000602,0.010749
0.060000,5.494216,0.250637,0.025983,-0.192515,4.174200,0.428713,0.999762,0.000092,0.000758,0.021803
0.090000,5.487007,0.375792,0.038769,-0.288031,4.169467,0.423663,0.999448,0.000128,0.000717,0.033200
0.120000,5.476945,0.500777,0.051393,-0.382801,4.162871,0.417990,0.999006,0.000159,0.000627,0.044573
0.150000,5.464054,0.625536,0.063837,-0.476568,4.154405,0.411582,0.998429,0.000198,0.000460,0.056029
0.180000,5.448356,0.750008,0.076075,-0.569996,4.143736,0.404259,0.997715,0.000137,0.000303,0.067564
0.210000,5.429856,0.874127,0.088077,-0.663351,4.130814,0.395882,0.996879,0.000191,0.000182,0.078944
0.240000,5.408560,0.997824,0.099815,-0.756399,4.115694,0.386671,0.995902,0.000288,0.000102,0.090442
0.270000,5.384478,1.121030,0.111267,-0.849032,4.098036,0.376785,0.994803,0.000476,0.000091,0.101818
0.300000,5.357622,1.243671,0.122413,-0.941355,4.077987,0.366275,0.993569,0.000578,0.000044,0.113225
0.330000,5.328004,1.365675,0.133230,-1.033201,4.055634,0.354887,0.992204,0.000657,-0.000056,0.124620
0.360000,5.295640,1.486976,0.143692,-1.124408,4.031075,0.342587,0.990710,0.000687,-0.000150,0.135987
0.390000,5.260551,1.607505,0.153770,-1.214856,4.004208,0.329288,0.989085,0.000696,-0.000249,0.147342
0.420000,5.222757,1.727197,0.163436,-1.304705,3.975250,0.315096,0.987330,0.000693,-0.000353,0.158680
0.450000,5.182278,1.845985,0.172660,-1.393922,3.943990,0.299859,0.985445,0.000676,-0.000450,0.169994
0.480000,5.139131,1.963800,0.181416,-1.482575,3.910359,0.283859,0.983413,0.000649,-0.000548,0.181376
0.510000,5.093331,2.080571,0.189678,-1.570697,3.874324,0.266935,0.981267,0.000616,-0.000623,0.192650
0.540000,5.044898,2.196224,0.197420,-1.658225,3.835926,0.249198,0.978970,0.000585,-0.000685,0.204003
0.570000,4.993848,2.310694,0.204619,-1.745059,3.795384,0.230754,0.976558,0.000544,-0.000734,0.215251
0.600000,4.940209,2.423917,0.211252,-1.830929,3.752818,0.211435,0.974012,0.000525,-0.000780,0.226496
0.630000,4.884007,2.535834,0.217296,-1.915830,3.708312,0.191460,0.971366,0.000519,-0.000826,0.237588
0.660000,4.825277,2.646387,0.222732,-1.999515,3.661904,0.170942,0.968555,0.000508,-0.000842,0.248799
0.690000,4.764053,2.755519,0.227545,-2.082095,3.613536,0.149931,0.965658,0.000502,-0.000895,0.259814
0.720000,4.700371,2.863168,0.231719,-2.163366,3.563088,0.128355,0.962590,0.000510,-0.000921,0.270961
0.750000,4.634269,2.969275,0.235239,-2.243435,3.510724,0.106311,0.959440,0.000505,-0.000962,0.281910
0.780000,4.565782,3.073781,0.238096,-2.322334,3.456319,0.084143,0.956106,0.000520,-0.000978,0.293018
0.810000,4.494945,3.176627,0.240281,-2.400160,3.400079,0.061550,0.952701,0.000518,-0.000992,0.303908
0.840000,4.421789,3.277758,0.241788,-2.476921,3.341973,0.038875,0.949125,0.000542,-0.001026,0.314899
0.870000,4.346345,3.377116,0.242615,-2.552671,3.281930,0.016271,0.945462,0.000531,-0.001025,0.325730
0.900000,4.268640,3.474649,0.242764,-2.627648,3.220257,-0.006351,0.941621,0.000539,-0.001065,0.336672
0.930000,4.188698,3.570303,0.242236,-2.701851,3.156653,-0.028836,0.937695,0.000521,-0.001073,0.347459
0.960000,4.106541,3.664021,0.241035,-2.775285,3.091257,-0.051245,0.933611,0.000492,-0.001118,0.358285
0.990000,4.022193,3.755756,0.239168,-2.847872,3.024392,-0.073191,0.929441,0.000439,-0.001125,0.368970
1.020000,3.935683,3.845462,0.236647,-2.919480,2.955994,-0.094883,0.925118,0.000444,-0.001177,0.379678
1.050000,3.847039,3.933097,0.233482,-2.990123,2.886363,-0.116098,0.920689,0.000435,-0.001149,0.390294
