timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.497957,0.125401,0.013179,-0.136219,4.180097,0.441586,0.999939,0.000787,0.000573,0.010968
0.060000,5.492049,0.250788,0.026443,-0.257624,4.179019,0.442683,0.999744,0.001042,0.000307,0.022597
0.090000,5.482681,0.376133,0.039695,-0.366928,4.177270,0.440808,0.999414,0.001244,0.000217,0.034208
0.120000,5.470176,0.501417,0.052863,-0.466718,4.175044,0.437020,0.998956,0.001273,0.000015,0.045658
0.150000,5.454777,0.626625,0.065898,-0.559896,4.172126,0.432038,0.998373,0.001240,-0.000030,0.057013
0.180000,5.436656,0.751724,0.078772,-0.648173,4.167851,0.426193,0.997664,0.001220,-0.000073,0.068299
0.210000,5.415931,0.876665,0.091456,-0.733479,4.161516,0.419431,0.996816,0.001083,-0.000181,0.079723
0.240000,5.392666,1.001373,0.103915,-0.817509,4.152369,0.411142,0.995846,0.000762,-0.000399,0.091045
0.270000,5.366884,1.125760,0.116097,-0.901323,4.140108,0.401009,0.994758,0.000575,-0.000503,0.102252
0.300000,5.338589,1.249731,0.127953,-0.985013,4.124601,0.389389,0.993547,0.000430,-0.000532,0.113420
0.330000,5.307784,1.373189,0.139443,-1.068609,4.105949,0.376579,0.992210,0.000257,-0.000513,0.124576
0.360000,5.274476,1.496039,0.150530,-1.151936,4.084051,0.362602,0.990748,0.000027,-0.000454,0.135712
0.390000,5.238669,1.618185,0.161181,-1.235182,4.058996,0.347418,0.989147,-0.000017,-0.000516,0.146928
0.420000,5.200369,1.739529,0.171357,-1.318187,4.030584,0.330997,0.987432,-0.000172,-0.000532,0.158046
0.450000,5.159578,1.859973,0.181025,-1.401235,3.999045,0.313572,0.985579,-0.000304,-0.000550,0.169217
0.480000,5.116295,1.979427,0.190158,-1.484261,3.964527,0.295293,0.983607,-0.000501,-0.000639,0.180325
0.510000,5.070523,2.097798,0.198729,-1.567216,3.926915,0.276060,0.981488,-0.000669,-0.000637,0.191520
0.540000,5.022265,2.214996,0.206714,-1.649963,3.886236,0.256296,0.979256,-0.000813,-0.000604,0.202623
0.570000,4.971531,2.330932,0.214100,-1.732311,3.842860,0.236096,0.976898,-0.000993,-0.000488,0.213704
0.600000,4.918337,2.445527,0.220871,-1.813968,3.796775,0.215324,0.974392,-0.001032,-0.000508,0.224855
0.630000,4.862703,2.558697,0.227015,-1.894940,3.747919,0.194258,0.971763,-0.001065,-0.000445,0.235955
0.660000,4.804658,2.670365,0.232524,-1.974779,3.696618,0.172987,0.969001,-0.001102,-0.000397,0.247055
0.690000,4.744231,2.780460,0.237390,-2.053697,3.643038,0.151427,0.966104,-0.001194,-0.000293,0.258151
0.720000,4.681455,2.888916,0.241606,-2.131355,3.587365,0.129656,0.963091,-0.001201,-0.000314,0.269174
0.750000,4.616364,2.995671,0.245165,-2.208006,3.529644,0.107632,0.959932,-0.001213,-0.000244,0.280232
0.780000,4.548991,3.100665,0.248062,-2.283554,3.469958,0.085506,0.956650,-0.001279,-0.000242,0.291238
0.810000,4.479365,3.203845,0.250288,-2.358161,3.408677,0.062863,0.953214,-0.001483,-0.000394,0.302293
0.840000,4.407512,3.305160,0.251827,-2.432047,3.345699,0.039741,0.949675,-0.001582,-0.000383,0.313231
0.870000,4.333460,3.404564,0.252667,-2.504728,3.281188,0.016250,0.945985,-0.001632,-0.000355,0.324205
0.900000,4.257242,3.502009,0.252801,-2.576512,3.215204,-0.007310,0.942175,-0.001654,-0.000309,0.335117
0.930000,4.178886,3.597459,0.252225,-2.647193,3.148073,-0.031075,0.938229,-0.001640,-0.000269,0.346011
0.960000,4.098429,3.690877,0.250938,-2.716595,3.079803,-0.054730,0.934144,-0.001640,-0.000145,0.356892
0.990000,4.015905,3.782227,0.248945,-2.785041,3.010194,-0.078142,0.930011,-0.001548,-0.000114,0.367528
1.020000,3.931338,3.871470,0.246255,-2.852721,2.939379,-0.101215,0.925620,-0.001536,0.000000,0.378451
1.050000,3.844758,3.958568,0.242878,-2.919325,2.867166,-0.123894,0.921219,-0.001487,-0.000009,0.389041
1.080000,3.756192,4.043486,0.238824,-2.985043,2.793994,-0.146390,0.916579,-0.001468,0.000053,0.399851
1.110000,3.665675,4.126194,0.234100,-3.049426,2.719879,-0.168501,0.911895,-0.001431,0.000062,0.410421
1.140000,3.573250,4.206668,0.228720,-3.112245,2.645041,-0.190167,0.906988,-0.001371,0.000079,0.421153
1.170000,3.478969,4.284886,0.222695,-3.173196,2.569538,-0.211551,0.902080,-0.001334,0.000135,0.431567
1.200000,3.382888,4.360831,0.216035,-3.232153,2.493427,-0.232455,0.896740,-0.001230,0.000132,0.442556
1.230000,3.285064,4.434485,0.208757,-3.289462,2.416829,-0.252715,0.891785,-0.001175,0.000124,0.452459
1.260000,3.185537,4.505831,0.200882,-3.345666,2.339560,-0.272307,0.886232,-0.001079,0.000171,0.463240
1.290000,3.084339,4.574836,0.192434,-3.400864,2.260818,-0.290887,0.880875,-0.000890,0.000274,0.473348
1.320000,2.981503,4.641466,0.183444,-3.454891,2.181139,-0.308439,0.875160,-0.000668,0.000365,0.483833
1.350000,2.877063,4.705687,0.173940,-3.507772,2.100255,-0.325125,0.869592,-0.000523,0.000381,0.493770
1.380000,2.771054,4.767468,0.163954,-3.559510,2.018506,-0.340611,0.863691,-0.000350,0.000405,0.504021
1.410000,2.663515,4.826781,0.153521,-3.609762,1.935686,-0.354929,0.857789,-0.000150,0.000398,0.514002
1.440000,2.554490,4.883600,0.142676,-3.658572,1.852286,-0.368109,0.851796,-0.000017,0.000390,0.523873
1.470000,2.444018,4.937909,0.131451,-3.706187,1.768299,-0.380174,0.845663,0.000118,0.000344,0.533717
1.500000,2.332138,4.989694,0.119882,-3.752471,1.684022,-0.391105,0.839453,0.000250,0.000311,0.543432
1.530000,2.218889,5.038944,0.108002,-3.797490,1.599341,-0.400878,0.833130,0.000416,0.000262,0.553078
1.560000,2.104310,5.085650,0.095847,-3.841124,1.514394,-0.409482,0.826741,0.000646,0.000220,0.562582
