timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498436,0.125407,0.013078,-0.104281,4.180437,0.434886,0.999906,0.002069,0.001421,0.013443
0.060000,5.492812,0.250545,0.025952,-0.227212,4.170504,0.429752,0.999690,0.004254,0.002777,0.024360
0.090000,5.480947,0.375060,0.038750,-0.383271,4.154398,0.426829,0.999355,0.005970,0.003064,0.035284
0.120000,5.460941,0.499211,0.051764,-0.567956,4.139557,0.427249,0.998899,0.007084,0.002635,0.046290
0.150000,5.437282,0.626151,0.062861,-0.715649,4.155408,0.406819,0.998414,0.006307,0.001516,0.055923
0.180000,5.414079,0.759328,0.074469,-0.810686,4.215037,0.401074,0.997821,0.003775,-0.001631,0.065854
0.210000,5.389932,0.894385,0.086422,-0.890143,4.263442,0.396696,0.997187,0.001156,-0.003952,0.074845
0.240000,5.362651,1.024621,0.101848,-0.978870,4.265081,0.409206,0.996338,-0.002846,-0.004030,0.085355
0.270000,5.337494,1.165846,0.128064,-1.028262,4.325484,0.476174,0.995727,-0.005853,-0.001866,0.092140
0.300000,5.308878,1.301558,0.156797,-1.100382,4.349210,0.542319,0.994560,-0.006026,0.000267,0.103988
0.330000,5.282784,1.428333,0.179123,-1.142899,4.310879,0.553247,0.993458,-0.006963,0.003172,0.113938
0.360000,5.255424,1.552678,0.199466,-1.193041,4.271786,0.557412,0.991944,-0.006163,0.004599,0.126447
0.390000,5.228509,1.672706,0.215162,-1.232812,4.210641,0.531987,0.990408,-0.006116,0.006635,0.137882
0.420000,5.202104,1.789431,0.231688,-1.270244,4.146853,0.517886,0.988440,-0.004560,0.007899,0.151337
0.450000,5.171317,1.907812,0.237443,-1.316724,4.092139,0.458339,0.986692,-0.003868,0.007856,0.162367
0.480000,5.142956,2.016175,0.248971,-1.359018,3.997881,0.430089,0.984134,-0.002773,0.008664,0.177196
0.510000,5.108406,2.126103,0.253977,-1.413516,3.912362,0.380908,0.981996,-0.002215,0.008281,0.188708
0.540000,5.069278,2.235925,0.260660,-1.485592,3.842247,0.345267,0.979326,-0.001863,0.008172,0.202115
0.570000,5.025686,2.342609,0.264266,-1.569843,3.758525,0.304655,0.976563,-0.001539,0.007469,0.215097
0.600000,4.978775,2.447638,0.266110,-1.653320,3.673103,0.261508,0.973954,-0.001598,0.006670,0.226640
0.630000,4.923817,2.551931,0.273763,-1.771355,3.590125,0.251188,0.971180,-0.002498,0.006328,0.238250
0.660000,4.864653,2.655931,0.282367,-1.890373,3.520699,0.239191,0.968274,-0.002711,0.006862,0.249781
0.690000,4.798920,2.754350,0.277077,-2.038903,3.438482,0.178287,0.964206,-0.004857,0.005950,0.265043
0.720000,4.733773,2.841851,0.267976,-2.150288,3.279881,0.113457,0.961850,-0.003633,0.003360,0.273532
0.750000,4.657996,2.945373,0.259103,-2.293749,3.272037,0.045694,0.957897,-0.002896,0.002323,0.287089
0.780000,4.581677,3.039657,0.252807,-2.408978,3.187862,0.002981,0.955338,-0.003097,0.000545,0.295499
0.810000,4.503750,3.143673,0.247426,-2.508165,3.201793,-0.037247,0.951285,-0.002885,-0.000450,0.308299
0.840000,4.429536,3.242185,0.250173,-2.557646,3.156783,-0.051030,0.949392,-0.003471,0.000778,0.314073
0.870000,4.354821,3.356240,0.246044,-2.596917,3.260617,-0.076613,0.944137,-0.003407,-0.001251,0.329534
0.900000,4.267603,3.450201,0.248163,-2.712466,3.148066,-0.088673,0.942574,-0.003839,0.000891,0.333973
0.930000,4.208988,3.540907,0.256020,-2.613300,3.160018,0.015075,0.936475,-0.003217,0.000476,0.350720
0.960000,4.129739,3.635056,0.256429,-2.670026,3.116581,0.012211,0.933491,-0.003424,0.001591,0.358581
0.990000,4.048749,3.727874,0.256769,-2.729247,3.071302,0.010420,0.927964,-0.003458,0.001434,0.372652
1.020000,3.965946,3.819290,0.257062,-2.790974,3.023133,0.009105,0.925402,-0.004213,0.002932,0.378951
1.050000,3.881248,3.909208,0.257309,-2.855577,2.971349,0.007377,0.918838,-0.004275,0.002603,0.394602
1.080000,3.794578,3.997468,0.257480,-2.922416,2.912674,0.004052,0.915875,-0.005044,0.003489,0.401417
1.110000,3.705873,4.083915,0.257528,-2.991228,2.850466,-0.000850,0.909576,-0.004767,0.003955,0.415491
1.140000,3.615099,4.168397,0.257387,-3.060382,2.781696,-0.008549,0.906234,-0.004434,0.005070,0.422723
1.170000,3.522209,4.250715,0.256947,-3.132270,2.706171,-0.020840,0.900358,-0.001894,0.005496,0.435112
1.200000,3.427138,4.330635,0.256091,-3.205802,2.621785,-0.036192,0.896194,-0.003592,0.007939,0.443576
1.230000,3.329849,4.407996,0.254752,-3.280125,2.535634,-0.053106,0.890210,-0.003568,0.007120,0.455480
1.260000,3.230320,4.482733,0.252860,-3.355173,2.446839,-0.073002,0.885672,-0.004675,0.008975,0.464201
1.290000,3.128537,4.554812,0.250353,-3.430360,2.358419,-0.094160,0.879709,-0.004875,0.008755,0.475406
1.320000,3.024499,4.624228,0.247181,-3.505516,2.269320,-0.117277,0.874950,-0.005752,0.010091,0.484075
1.350000,2.918212,4.690975,0.243305,-3.580246,2.180444,-0.141129,0.868898,-0.006070,0.010195,0.494849
1.380000,2.809687,4.755037,0.238698,-3.654801,2.090382,-0.166034,0.863982,-0.006713,0.011259,0.503352
1.410000,2.698926,4.816377,0.233337,-3.729252,1.998966,-0.191366,0.857872,-0.006941,0.011460,0.513690
1.440000,2.585937,4.874921,0.227203,-3.803324,1.903939,-0.217510,0.852733,-0.007412,0.012203,0.522151
1.470000,2.470731,4.930551,0.220274,-3.877099,1.804716,-0.244480,0.846734,-0.007368,0.012496,0.531818
1.500000,2.353321,4.983106,0.212510,-3.950260,1.698943,-0.273098,0.841929,-0.007015,0.012665,0.539393
1.530000,2.233780,5.032439,0.203847,-4.019096,1.589953,-0.304404,0.835803,-0.006762,0.013347,0.548826
1.560000,2.112346,5.078556,0.194190,-4.076495,1.484531,-0.339427,0.830154,-0.006517,0.013524,0.557332
1.590000,1.989422,5.121667,0.183424,-4.118455,1.389519,-0.378296,0.824418,-0.007759,0.013852,0.565759
1.620000,1.865511,5.162181,0.171486,-4.142292,1.311429,-0.417556,0.818053,-0.011110,0.014302,0.574858
1.650000,1.741091,5.200600,0.158386,-4.152357,1.249828,-0.455819,0.811045,-0.011972,0.014260,0.584687
1.680000,1.616432,5.237220,0.144154,-4.158262,1.191479,-0.492937,0.802917,-0.011253,0.014366,0.595812
1.710000,1.491517,5.272022,0.128861,-4.169416,1.128693,-0.526591,0.797409,-0.011153,0.013863,0.603177
1.740000,1.366165,5.304868,0.112630,-4.187382,1.060996,-0.555504,0.788486,-0.010319,0.013003,0.614828
1.770000,1.240234,5.335611,0.095607,-4.207985,0.988591,-0.579381,0.782649,-0.010043,0.012145,0.622264
1.800000,1.113694,5.364165,0.077931,-4.228015,0.914992,-0.598964,0.775481,-0.009492,0.010757,0.631207
1.830000,0.986643,5.390450,0.059706,-4.242045,0.837333,-0.616038,0.768293,-0.009145,0.008359,0.639978
1.860000,0.859214,5.414275,0.041000,-4.253276,0.751021,-0.631027,0.762222,-0.008618,0.007002,0.647221
1.890000,0.731491,5.435346,0.021891,-4.261598,0.653677,-0.642948,0.754695,-0.007893,0.007104,0.655989
1.920000,0.603604,5.453353,0.002444,-4.264185,0.546772,-0.653475,0.746211,-0.006540,0.006045,0.665650
1.950000,0.475699,5.468093,-0.017308,-4.262817,0.435954,-0.663334,0.739559,-0.005321,0.006470,0.673040
1.980000,0.347885,5.479542,-0.037332,-4.258099,0.327253,-0.671590,0.731900,-0.003582,0.005857,0.681378
2.010000,0.220264,5.487772,-0.057584,-4.249975,0.221417,-0.678556,0.724296,-0.002058,0.004961,0.689468
2.040000,0.092919,5.492882,-0.078009,-4.239656,0.119293,-0.683136,0.716493,-0.000499,0.003768,0.697583
2.070000,-0.034094,5.494984,-0.098529,-4.227899,0.020816,-0.684839,0.708596,0.001036,0.002451,0.705610
2.100000,-0.160748,5.494183,-0.119032,-4.215737,-0.074232,-0.682064,0.700517,0.002584,0.001117,0.713630
2.130000,-0.287034,5.490570,-0.139365,-4.203275,-0.166594,-0.673473,0.692020,0.004133,0.000130,0.721866
2.160000,-0.412904,5.484191,-0.159300,-4.188106,-0.258655,-0.655524,0.681640,0.005742,0.000846,0.731665
2.190000,-0.538294,5.475062,-0.178566,-4.171211,-0.349959,-0.628877,0.674212,0.007680,-0.000314,0.738498
2.220000,-0.663192,5.463176,-0.196935,-4.155305,-0.442446,-0.595686,0.664705,0.010069,-0.000188,0.747038
2.250000,-0.787578,5.448495,-0.214236,-4.137129,-0.536269,-0.557724,0.656674,0.011773,-0.002755,0.754078
2.280000,-0.911425,5.430998,-0.230364,-4.119320,-0.630236,-0.517472,0.648465,0.012741,-0.004877,0.761122
2.310000,-1.034723,5.410683,-0.245237,-4.100544,-0.724113,-0.474038,0.639767,0.013425,-0.006620,0.768423
2.340000,-1.157421,5.387543,-0.258757,-4.079290,-0.818549,-0.427338,0.630815,0.013841,-0.008143,0.775767
2.370000,-1.279438,5.361535,-0.270815,-4.055238,-0.915290,-0.376538,0.622815,0.012973,-0.009338,0.782206
2.400000,-1.400690,5.332565,-0.281300,-4.028165,-1.016053,-0.322430,0.614027,0.012900,-0.010670,0.789107
2.430000,-1.521070,5.300517,-0.290148,-3.997186,-1.120508,-0.267445,0.605164,0.013718,-0.011515,0.795900
2.460000,-1.640480,5.265315,-0.297351,-3.963476,-1.226242,-0.212760,0.595697,0.013545,-0.011980,0.803006
2.490000,-1.758896,5.227001,-0.302921,-3.930915,-1.328043,-0.158603,0.587262,0.013013,-0.012446,0.809196
2.520000,-1.876350,5.185684,-0.306904,-3.899391,-1.426433,-0.106870,0.578336,0.011226,-0.012773,0.815621
2.550000,-1.992833,5.141435,-0.309387,-3.866163,-1.523527,-0.058668,0.568557,0.010868,-0.013318,0.822464
2.580000,-2.108288,5.094280,-0.310492,-3.830833,-1.620083,-0.015003,0.559640,0.010170,-0.013179,0.828569
2.610000,-2.222656,5.044240,-0.310344,-3.793701,-1.715973,0.024847,0.549940,0.009526,-0.013007,0.835048
2.640000,-2.335881,4.991333,-0.309051,-3.754632,-1.811145,0.061342,0.540635,0.008722,-0.012546,0.841118
2.670000,-2.447907,4.935581,-0.306706,-3.713733,-1.905618,0.094995,0.530908,0.007695,-0.012126,0.847308
2.700000,-2.558681,4.877008,-0.303399,-3.671197,-1.999265,0.125461,0.521339,0.007051,-0.011181,0.853247
2.730000,-2.668144,4.815645,-0.299223,-3.626342,-2.091636,0.152955,0.511429,0.006563,-0.009807,0.859245
2.760000,-2.776225,4.751532,-0.294272,-3.579093,-2.182500,0.177086,0.501575,0.006849,-0.007751,0.865052
2.790000,-2.882855,4.684723,-0.288623,-3.529576,-2.271439,0.199542,0.491679,0.005192,-0.006818,0.870734
2.820000,-2.987991,4.615274,-0.282308,-3.479440,-2.358504,0.221460,0.481705,0.005515,-0.006344,0.876293
2.850000,-3.094970,4.536602,-0.260502,-3.488508,-2.431209,0.223064,0.472746,0.002928,-0.005605,0.881176
2.880000,-3.199061,4.462613,-0.253740,-3.450892,-2.501381,0.227730,0.462506,0.002434,-0.005411,0.886596
2.910000,-3.302016,4.386591,-0.246883,-3.412761,-2.566759,0.229435,0.452546,0.002527,-0.004668,0.891725
2.940000,-3.403806,4.308676,-0.240007,-3.373256,-2.627565,0.228953,0.442349,0.001997,-0.004249,0.896831
2.970000,-3.504379,4.229000,-0.233175,-3.331623,-2.684155,0.226534,0.432305,0.002151,-0.003785,0.901717
3.000000,-3.603647,4.147674,-0.226447,-3.286187,-2.737634,0.222006,0.422083,0.002358,-0.003212,0.906548
3.030000,-3.701469,4.064781,-0.219874,-3.235340,-2.788573,0.216208,0.411975,0.002276,-0.003151,0.911187
3.060000,-3.797677,3.980377,-0.213477,-3.178529,-2.838320,0.210258,0.401842,0.002315,-0.003393,0.915700
3.090000,-3.892072,3.894475,-0.207241,-3.114469,-2.888495,0.205473,0.392329,0.001775,-0.003920,0.919815
3.120000,-3.984451,3.807061,-0.201131,-3.044106,-2.939079,0.201807,0.381434,0.002597,-0.003940,0.924384
3.150000,-4.074629,3.718144,-0.195113,-2.967767,-2.988773,0.199406,0.371794,0.002900,-0.003921,0.928303
3.180000,-4.162449,3.627753,-0.189136,-2.886891,-3.037287,0.199089,0.360375,0.003310,-0.004182,0.932792
3.210000,-4.247782,3.535921,-0.183132,-2.801966,-3.084811,0.201158,0.350632,0.003886,-0.004093,0.936496
3.240000,-4.330517,3.442682,-0.177016,-2.713711,-3.131132,0.206575,0.339010,0.004442,-0.003981,0.940764
3.270000,-4.410555,3.348076,-0.170680,-2.622156,-3.175946,0.215833,0.328772,0.005347,-0.003790,0.944387
3.300000,-4.487799,3.252141,-0.163999,-2.527428,-3.219706,0.229529,0.316902,0.005969,-0.003372,0.948433
3.330000,-4.562153,3.154914,-0.156835,-2.429544,-3.262087,0.248107,0.306229,0.006918,-0.002670,0.951929
3.360000,-4.633533,3.056432,-0.149043,-2.329093,-3.303389,0.271345,0.294451,0.007861,-0.002409,0.955631
3.390000,-4.701864,2.956726,-0.140490,-2.226329,-3.343666,0.298864,0.283456,0.008718,-0.002287,0.958943
3.420000,-4.767087,2.855815,-0.131054,-2.121825,-3.383721,0.330214,0.271731,0.009354,-0.002247,0.962325
3.450000,-4.829149,2.753694,-0.120627,-2.015643,-3.424380,0.364914,0.260366,0.009881,-0.002263,0.965457
3.480000,-4.887993,2.650322,-0.109118,-1.907344,-3.467057,0.402376,0.247740,0.009663,-0.002012,0.968776
3.510000,-4.943573,2.545621,-0.096452,-1.797956,-3.513037,0.441975,0.236024,0.009811,-0.001923,0.971696
3.540000,-4.995877,2.439485,-0.082589,-1.689020,-3.562667,0.482265,0.224063,0.009897,-0.002111,0.974522
3.570000,-5.044942,2.331804,-0.067526,-1.581941,-3.616078,0.521908,0.212227,0.009544,-0.002237,0.977171
3.600000,-5.090824,2.222462,-0.051296,-1.476884,-3.673398,0.560111,0.198640,0.008620,-0.002323,0.980032
3.630000,-5.133597,2.111344,-0.033968,-1.374657,-3.734472,0.595073,0.185562,0.007670,-0.002641,0.982599
3.660000,-5.173372,1.998345,-0.015666,-1.276956,-3.798813,0.625077,0.174143,0.006541,-0.003027,0.984694
3.690000,-5.210289,1.883414,0.003444,-1.184224,-3.863254,0.648906,0.161182,0.005097,-0.003588,0.986905
3.720000,-5.244506,1.766600,0.023159,-1.096868,-3.924343,0.665414,0.151324,0.002927,-0.004470,0.988470
3.750000,-5.276195,1.648034,0.043243,-1.015784,-3.980042,0.673514,0.140907,0.001085,-0.004996,0.990010
3.780000,-5.305513,1.527905,0.063439,-0.938693,-4.028554,0.672876,0.129486,-0.000367,-0.003991,0.991573
3.810000,-5.332567,1.406418,0.083468,-0.864962,-4.070595,0.662444,0.118883,-0.000784,-0.001183,0.992907
3.840000,-5.357428,1.283763,0.102998,-0.792402,-4.106388,0.639538,0.105676,0.001132,0.002057,0.994398
3.870000,-5.380035,1.160095,0.121684,-0.714722,-4.138117,0.606182,0.093968,-0.000988,0.004176,0.995566
3.900000,-5.400197,1.035472,0.139291,-0.629460,-4.170115,0.567626,0.080803,-0.002447,0.005049,0.996714
3.930000,-5.417693,0.909864,0.155666,-0.536885,-4.203740,0.524024,0.068144,-0.003688,0.005546,0.997653
3.960000,-5.432363,0.783205,0.170669,-0.441121,-4.240223,0.476221,0.056417,-0.004955,0.006007,0.998377
3.990000,-5.444171,0.655426,0.184194,-0.346067,-4.278392,0.425403,0.044038,-0.006299,0.006331,0.998990
4.020000,-5.453159,0.526507,0.196155,-0.253158,-4.316189,0.372014,0.032964,-0.006644,0.006599,0.999413
4.050000,-5.459382,0.396483,0.206491,-0.161727,-4.352056,0.317060,0.021792,-0.006719,0.006669,0.999718
4.080000,-5.462892,0.265465,0.215175,-0.072291,-4.382514,0.261869,0.010975,-0.006416,0.006610,0.999897
4.110000,-5.463773,0.133662,0.222225,0.013611,-4.404298,0.208106,0.000694,-0.005736,0.006388,0.999963
4.140000,-5.462166,0.001364,0.227707,0.093522,-4.415580,0.157362,0.007693,0.004306,-0.005904,-0.999944
4.170000,-5.458241,-0.131091,0.231729,0.168152,-4.414755,0.110808,0.016027,0.002729,-0.004847,-0.999856
4.200000,-5.452082,-0.263338,0.234433,0.242401,-4.401721,0.069471,0.022878,0.000708,-0.003086,-0.999733
4.230000,-5.443686,-0.395043,0.235973,0.317363,-4.378602,0.033149,0.032850,-0.000780,-0.001678,-0.999459
4.260000,-5.433063,-0.525909,0.236504,0.390821,-4.345817,0.002267,0.043452,-0.001694,0.000460,-0.999054
4.290000,-5.420272,-0.655662,0.236240,0.461928,-4.304382,-0.019865,0.056194,-0.000347,0.003859,-0.998412
4.320000,-5.405357,-0.784118,0.235385,0.532364,-4.259321,-0.037110,0.063909,-0.003653,0.003286,-0.997944
4.350000,-5.388284,-0.911187,0.233982,0.605829,-4.211980,-0.056416,0.076547,-0.005995,0.001089,-0.997047
4.380000,-5.369014,-1.036785,0.232014,0.678850,-4.161190,-0.074846,0.087195,-0.005963,0.000946,-0.996173
4.410000,-5.347562,-1.160884,0.229531,0.751287,-4.112107,-0.090627,0.098841,-0.007070,0.000935,-0.995078
4.440000,-5.323902,-1.283546,0.226591,0.826053,-4.065330,-0.105427,0.110469,-0.007609,0.001141,-0.993850
4.470000,-5.297912,-1.404847,0.223243,0.906607,-4.021404,-0.117736,0.123854,-0.007405,0.001515,-0.992272
4.500000,-5.269432,-1.524894,0.219547,0.992047,-3.981756,-0.128705,0.136204,-0.007871,0.001798,-0.990648
4.530000,-5.238346,-1.643833,0.215517,1.080406,-3.947474,-0.139920,0.148999,-0.008613,0.001523,-0.988799
4.560000,-5.204499,-1.761730,0.211161,1.176003,-3.912369,-0.150487,0.160950,-0.008456,0.001641,-0.986925
4.590000,-5.167676,-1.878522,0.206496,1.278911,-3.873739,-0.160541,0.172728,-0.009208,0.001754,-0.984925
4.620000,-5.127740,-1.994151,0.201503,1.383464,-3.834847,-0.172286,0.183740,-0.009621,0.003126,-0.982923
4.650000,-5.084705,-2.108637,0.196123,1.485532,-3.797567,-0.186395,0.196176,-0.010124,0.003476,-0.980510
4.680000,-5.038654,-2.221998,0.190292,1.584518,-3.759874,-0.202315,0.207256,-0.010067,0.004015,-0.978227
4.710000,-4.989675,-2.334226,0.183969,1.680744,-3.721935,-0.219249,0.219281,-0.010125,0.004198,-0.975600
4.740000,-4.937852,-2.445303,0.177125,1.774178,-3.683212,-0.236989,0.230423,-0.009997,0.004476,-0.973029
4.770000,-4.883260,-2.555207,0.169740,1.865257,-3.643701,-0.255345,0.242053,-0.009881,0.004634,-0.970202
4.800000,-4.825968,-2.663913,0.161799,1.954240,-3.603420,-0.274084,0.253171,-0.009678,0.004778,-0.967361
4.830000,-4.766019,-2.771405,0.153301,2.042353,-3.562711,-0.292432,0.264527,-0.009440,0.004765,-0.964320
4.860000,-4.703426,-2.877665,0.144265,2.130508,-3.521286,-0.309995,0.275919,-0.009128,0.004454,-0.961127
4.890000,-4.638172,-2.982637,0.134729,2.219743,-3.476818,-0.325746,0.289814,-0.008704,0.003355,-0.957037
4.920000,-4.570206,-3.086241,0.124753,2.311314,-3.430136,-0.339287,0.298664,-0.008802,0.003199,-0.954312
4.950000,-4.499451,-3.188433,0.114399,2.405673,-3.382629,-0.350992,0.311289,-0.008491,0.003357,-0.950271
4.980000,-4.425861,-3.289163,0.103721,2.500358,-3.332730,-0.360852,0.320667,-0.008989,0.003480,-0.947143
5.010000,-4.349419,-3.388374,0.092758,2.595740,-3.281334,-0.370014,0.332221,-0.009444,0.004100,-0.943146
5.040000,-4.270112,-3.485978,0.081543,2.691414,-3.225622,-0.377693,0.343094,-0.008946,0.004546,-0.939248
5.070000,-4.187932,-3.581859,0.070128,2.787242,-3.166424,-0.383263,0.353498,-0.008878,0.004538,-0.935382
5.100000,-4.102897,-3.675924,0.058581,2.881797,-3.104556,-0.386597,0.363873,-0.008267,0.004260,-0.931402
5.130000,-4.015083,-3.768116,0.046982,2.972427,-3.041594,-0.386667,0.373324,-0.006911,0.003568,-0.927668
5.160000,-3.924632,-3.858406,0.035426,3.057649,-2.977740,-0.383737,0.383704,-0.006767,0.003095,-0.923426
5.190000,-3.831690,-3.946749,0.023983,3.138498,-2.911814,-0.379114,0.393615,-0.006325,0.002852,-0.919249
5.220000,-3.736377,-4.033086,0.012705,3.215704,-2.843993,-0.372757,0.403755,-0.006067,0.002716,-0.914843
5.250000,-3.638798,-4.117354,0.001632,3.289549,-2.773855,-0.365399,0.413704,-0.005703,0.002628,-0.910390
5.280000,-3.539049,-4.199488,-0.009208,3.360387,-2.701747,-0.357263,0.423723,-0.005343,0.002562,-0.905773
5.310000,-3.437219,-4.279431,-0.019803,3.428279,-2.627803,-0.349067,0.433654,-0.004947,0.002502,-0.901062
5.340000,-3.333404,-4.357134,-0.030160,3.492746,-2.552402,-0.341401,0.443557,-0.004563,0.002429,-0.896231
5.370000,-3.227713,-4.432567,-0.040303,3.553276,-2.476468,-0.334801,0.452922,-0.004414,0.002348,-0.891536
5.400000,-3.120270,-4.505720,-0.050276,3.609651,-2.400390,-0.330082,0.462752,-0.003640,0.002284,-0.886477
5.430000,-3.011206,-4.576577,-0.060131,3.661243,-2.323376,-0.326950,0.473026,-0.002913,0.003030,-0.881039
5.460000,-2.900669,-4.645133,-0.069926,3.707918,-2.247052,-0.325998,0.481271,-0.003086,0.003540,-0.876559
5.490000,-2.788816,-4.711435,-0.079727,3.748960,-2.173029,-0.327421,0.490452,-0.002728,0.003009,-0.871459
5.520000,-2.675831,-4.775527,-0.089601,3.783329,-2.099773,-0.330889,0.499841,-0.001527,0.000763,-0.866116
5.550000,-2.561921,-4.837405,-0.099635,3.810661,-2.025465,-0.337983,0.510474,-0.000818,-0.003676,-0.859885
5.580000,-2.447257,-4.896973,-0.109854,3.833620,-1.945718,-0.343330,0.519109,0.001582,-0.001341,-0.854706
5.610000,-2.331912,-4.954099,-0.120145,3.856046,-1.862722,-0.342745,0.528757,0.001854,-0.002404,-0.848768
5.640000,-2.215891,-5.008647,-0.130409,3.878711,-1.773812,-0.341470,0.537038,0.002329,-0.003314,-0.843548
5.670000,-2.099195,-5.060456,-0.140569,3.901022,-1.680072,-0.335888,0.547287,0.003326,-0.001682,-0.836937
5.700000,-1.981849,-5.109450,-0.150518,3.922029,-1.586186,-0.327348,0.556512,0.003365,-0.003425,-0.830826
5.730000,-1.863866,-5.155614,-0.160193,3.943508,-1.491415,-0.317710,0.565780,0.003953,-0.002589,-0.824543
5.760000,-1.745211,-5.198924,-0.169544,3.966828,-1.395927,-0.305678,0.574918,0.003614,-0.003412,-0.818196
5.790000,-1.625822,-5.239345,-0.178508,3.992413,-1.298835,-0.291935,0.584168,0.004307,-0.003365,-0.811616
5.820000,-1.505643,-5.276864,-0.187025,4.019510,-1.202409,-0.275817,0.593681,0.005346,-0.004622,-0.804671
5.850000,-1.384687,-5.311527,-0.195057,4.044228,-1.108469,-0.259642,0.604437,0.005228,-0.006167,-0.796616
5.880000,-1.247188,-5.348852,-0.209374,4.149844,-1.095052,-0.241208,0.610015,0.005958,-0.007160,-0.792341
5.910000,-1.122558,-5.380705,-0.216288,4.158830,-1.028469,-0.219730,0.619381,0.005311,-0.008091,-0.785041
5.940000,-0.997810,-5.410550,-0.222568,4.157745,-0.961219,-0.198923,0.627592,0.005765,-0.008294,-0.778492
5.970000,-0.873239,-5.438342,-0.228223,4.146968,-0.891620,-0.178094,0.636521,0.005408,-0.008988,-0.771210
6.000000,-0.749137,-5.463961,-0.233268,4.126459,-0.816296,-0.158237,0.644951,0.005513,-0.009499,-0.764176
6.030000,-0.625791,-5.487202,-0.237738,4.096604,-0.733070,-0.139758,0.653721,0.005208,-0.010219,-0.756690
6.060000,-0.503463,-5.507774,-0.241689,4.058620,-0.638387,-0.123642,0.662197,0.005141,-0.010950,-0.749285
6.090000,-0.382353,-5.525288,-0.245198,4.015398,-0.529228,-0.110284,0.670294,0.005181,-0.011822,-0.742049
6.120000,-0.262579,-5.539365,-0.248318,3.969499,-0.409240,-0.097766,0.679247,0.005183,-0.011843,-0.733876
6.150000,-0.144225,-5.549803,-0.251017,3.920808,-0.286606,-0.082179,0.689943,0.004577,-0.010431,-0.723868
6.180000,-0.027270,-5.556581,-0.253212,3.876167,-0.165321,-0.064114,0.696941,0.003492,-0.011352,-0.717133
6.210000,0.088465,-5.559623,-0.254847,3.839529,-0.037436,-0.044905,0.707940,0.004238,-0.011694,-0.706273
6.240000,0.203216,-5.558669,-0.255884,3.810486,0.101038,-0.024244,0.716428,0.003442,-0.012232,-0.697657
6.270000,0.317260,-5.553431,-0.256298,3.792496,0.248149,-0.003337,0.726302,0.002848,-0.012292,-0.687368
6.300000,0.430919,-5.543699,-0.256070,3.784743,0.400621,0.018546,0.734897,0.001990,-0.011745,-0.678173
6.330000,0.544512,-5.529388,-0.255169,3.788105,0.553489,0.041539,0.743799,0.000248,-0.009943,-0.668415
6.360000,0.658384,-5.510564,-0.253571,3.803408,0.701448,0.064968,0.751214,-0.003190,-0.006331,-0.660090
6.390000,0.772908,-5.487454,-0.251259,3.831492,0.839221,0.089169,0.759437,-0.006202,-0.002701,-0.650599
6.420000,0.888407,-5.460392,-0.248221,3.868471,0.964908,0.113335,0.767180,-0.007149,-0.001753,-0.641427
6.450000,1.005079,-5.429789,-0.244479,3.909642,1.075278,0.136196,0.775839,-0.007721,-0.002078,-0.630905
6.480000,1.123007,-5.396132,-0.240064,3.952264,1.168507,0.158121,0.781818,-0.008371,-0.001264,-0.623465
6.510000,1.242220,-5.359920,-0.234989,3.995226,1.245660,0.180171,0.788746,-0.008590,-0.000418,-0.614669
6.540000,1.362642,-5.321599,-0.229236,4.032903,1.309052,0.203357,0.795339,-0.008208,0.000234,-0.606114
6.570000,1.484071,-5.281534,-0.222775,4.062372,1.361973,0.227415,0.801785,-0.007489,0.000387,-0.597568
6.600000,1.606220,-5.239990,-0.215586,4.080873,1.407602,0.251860,0.808190,-0.006882,0.000705,-0.588882
6.630000,1.728741,-5.197133,-0.207658,4.087249,1.449560,0.276631,0.813636,-0.006009,0.000695,-0.581345
