timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498587,0.125411,0.013136,-0.094901,4.196137,0.438266,0.955949,-0.000753,0.000215,0.011879
0.060000,5.494319,0.251287,0.026291,-0.190815,4.207820,0.435111,0.969176,-0.001354,0.000269,0.023484
0.090000,5.487171,0.377490,0.039324,-0.287054,4.214561,0.429080,0.981112,-0.001494,0.000757,0.034819
0.120000,5.477141,0.503864,0.052143,-0.382927,4.216093,0.421836,0.984697,-0.001423,0.000572,0.046252
0.150000,5.464234,0.630244,0.064719,-0.478610,4.212574,0.414809,0.987227,-0.000991,0.000370,0.057629
0.180000,5.448458,0.756477,0.077054,-0.573705,4.204638,0.408981,0.988429,-0.000339,0.000100,0.068993
0.210000,5.429831,0.882434,0.089203,-0.668519,4.192873,0.403602,0.988193,-0.000345,-0.000093,0.080416
0.240000,5.408363,1.008000,0.101185,-0.763303,4.177356,0.397884,0.988562,-0.000357,-0.000058,0.091743
0.270000,5.384058,1.133066,0.112984,-0.857816,4.158895,0.390548,0.988767,-0.000439,-0.000081,0.103042
0.300000,5.356928,1.257546,0.124552,-0.951945,4.137978,0.380902,0.988154,-0.000520,-0.000026,0.114375
0.330000,5.326982,1.381367,0.135816,-1.045901,4.114659,0.368858,0.987134,-0.000741,-0.000028,0.125723
0.360000,5.294225,1.504457,0.146706,-1.139759,4.088640,0.354462,0.985500,-0.000819,0.000275,0.137107
0.390000,5.258657,1.626737,0.157138,-1.233524,4.060335,0.339253,0.984432,-0.000802,0.000194,0.148365
0.420000,5.220289,1.748130,0.167095,-1.326821,4.029662,0.323421,0.983201,-0.000758,0.000092,0.159609
0.450000,5.179131,1.868574,0.176564,-1.419675,3.997205,0.307155,0.981717,-0.000693,0.000012,0.170825
0.480000,5.135193,1.988010,0.185535,-1.511968,3.962535,0.290325,0.980021,-0.000656,-0.000026,0.182029
0.510000,5.088495,2.106375,0.193986,-1.603328,3.925866,0.272623,0.978310,-0.000694,0.000020,0.193178
0.540000,5.039073,2.223612,0.201895,-1.693363,3.887457,0.254539,0.976133,-0.000788,-0.000011,0.204371
0.570000,4.986959,2.339670,0.209248,-1.782525,3.847302,0.236147,0.973904,-0.000834,0.000018,0.215513
0.600000,4.932185,2.454493,0.216037,-1.870427,3.805322,0.217646,0.971523,-0.000776,0.000020,0.226636
0.630000,4.874788,2.568022,0.222264,-1.957290,3.761329,0.199392,0.968855,-0.000675,-0.000029,0.237761
0.660000,4.814800,2.680202,0.227936,-2.043337,3.715794,0.180470,0.965906,-0.000662,-0.000002,0.248904
0.690000,4.752251,2.790989,0.233042,-2.128050,3.668409,0.160498,0.962954,-0.000693,-0.000170,0.259976
0.720000,4.687175,2.900324,0.237559,-2.212169,3.619139,0.137560,0.960270,-0.001086,0.000259,0.270918
0.750000,4.619590,3.008161,0.241378,-2.295387,3.568249,0.111834,0.957185,-0.000611,0.000919,0.281890
0.780000,4.549531,3.114440,0.244403,-2.376776,3.515445,0.085934,0.953998,-0.000644,0.000641,0.292815
0.810000,4.477045,3.219111,0.246649,-2.456662,3.460542,0.059335,0.950522,-0.000807,0.000721,0.303747
0.840000,4.402179,3.322102,0.248081,-2.534899,3.403658,0.034139,0.947170,-0.000652,0.000497,0.314572
0.870000,4.324986,3.423360,0.248750,-2.611454,3.345028,0.010291,0.943649,-0.000638,0.000198,0.325362
0.900000,4.245517,3.522834,0.248709,-2.686465,3.284665,-0.012389,0.939935,-0.000661,0.000110,0.336131
0.930000,4.163813,3.620473,0.247986,-2.760249,3.222852,-0.034355,0.936041,-0.000563,0.000076,0.346886
0.960000,4.079919,3.716234,0.246608,-2.832371,3.159451,-0.055555,0.931892,-0.000702,0.000031,0.357648
0.990000,3.993879,3.810070,0.244599,-2.903006,3.093805,-0.076292,0.927843,-0.000588,-0.000073,0.368273
1.020000,3.905739,3.901914,0.241973,-2.971691,3.025775,-0.097477,0.923520,-0.000667,-0.000218,0.378909
1.050000,3.815564,3.991696,0.238716,-3.038244,2.955496,-0.119242,0.919279,-0.000625,-0.000131,0.389408
1.080000,3.723419,4.079342,0.234812,-3.102814,2.882860,-0.141308,0.914955,-0.000588,0.000014,0.399839
1.110000,3.629360,4.164790,0.230248,-3.165673,2.808369,-0.163400,0.910444,-0.000568,0.000106,0.410246
1.140000,3.533442,4.247980,0.225030,-3.226527,2.731867,-0.185105,0.905791,-0.000613,0.000103,0.420620
1.170000,3.435723,4.328854,0.219164,-3.285459,2.653409,-0.206642,0.901012,-0.000649,0.000092,0.430929
1.200000,3.336256,4.407353,0.212658,-3.342533,2.572850,-0.227588,0.896089,-0.000714,0.000130,0.441197
1.230000,3.235103,4.483417,0.205536,-3.397537,2.490702,-0.247602,0.891086,-0.000740,0.000150,0.451394
