timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498536,0.125224,0.013112,-0.097617,4.168289,0.437118,0.999939,-0.000099,0.000240,0.011067
0.060000,5.494163,0.250108,0.026189,-0.193891,4.157315,0.434704,0.999743,-0.000103,0.000224,0.022649
0.090000,5.486917,0.374660,0.039168,-0.289176,4.146135,0.430528,0.999419,-0.000112,0.000228,0.034087
0.120000,5.476822,0.498870,0.052001,-0.383815,4.134551,0.425034,0.998954,-0.000098,0.000224,0.045735
0.150000,5.463895,0.622724,0.064652,-0.478009,4.122332,0.418395,0.998363,-0.000090,0.000169,0.057201
0.180000,5.448147,0.746197,0.077088,-0.571835,4.109230,0.410654,0.997623,-0.000048,0.000090,0.068905
0.210000,5.429592,0.869262,0.089275,-0.665212,4.095067,0.401826,0.996771,-0.000044,0.000072,0.080299
0.240000,5.408240,0.991885,0.101183,-0.758215,4.079811,0.392030,0.995766,0.000041,0.000008,0.091927
0.270000,5.384102,1.114027,0.112787,-0.850979,4.063012,0.381547,0.994658,0.000189,0.000088,0.103229
0.300000,5.357189,1.235642,0.124064,-0.943261,4.044647,0.370226,0.993392,0.000353,0.000055,0.114767
0.330000,5.327511,1.356673,0.134986,-1.035221,4.024066,0.357954,0.991999,0.000509,-0.000020,0.126241
0.360000,5.295080,1.477056,0.145528,-1.126898,4.001503,0.344852,0.990492,0.000585,-0.000044,0.137566
0.390000,5.259902,1.596734,0.155662,-1.218292,3.976992,0.330761,0.988843,0.000681,-0.000139,0.148957
0.420000,5.221988,1.715645,0.165360,-1.309300,3.950450,0.315749,0.987082,0.000676,-0.000192,0.160213
0.450000,5.181348,1.833729,0.174592,-1.400003,3.921801,0.299691,0.985183,0.000690,-0.000281,0.171507
0.480000,5.137990,1.950919,0.183329,-1.490529,3.890837,0.282804,0.983169,0.000712,-0.000373,0.182697
0.510000,5.091924,2.067148,0.191550,-1.580568,3.857803,0.265233,0.981020,0.000709,-0.000452,0.193903
0.540000,5.043160,2.182356,0.199230,-1.670371,3.822720,0.246797,0.978770,0.000724,-0.000556,0.204962
0.570000,4.991707,2.296479,0.206349,-1.759815,3.785476,0.227785,0.976360,0.000719,-0.000615,0.216150
0.600000,4.937580,2.409453,0.212887,-1.848677,3.746102,0.208114,0.973861,0.000738,-0.000698,0.227142
0.630000,4.880795,2.521218,0.218828,-1.936960,3.704925,0.187900,0.971208,0.000762,-0.000719,0.238231
0.660000,4.821373,2.631718,0.224156,-2.024494,3.661764,0.167300,0.968454,0.000755,-0.000820,0.249188
0.690000,4.759337,2.740899,0.228860,-2.111271,3.616927,0.146325,0.965569,0.000753,-0.000876,0.260144
0.720000,4.694715,2.848708,0.232931,-2.196857,3.570338,0.125067,0.962583,0.000742,-0.000937,0.270986
0.750000,4.627542,2.955091,0.236363,-2.281355,3.521890,0.103716,0.959460,0.000717,-0.001005,0.281842
0.780000,4.557851,3.059995,0.239148,-2.364696,3.471691,0.081974,0.956235,0.000669,-0.001048,0.292597
0.810000,4.485678,3.163366,0.241281,-2.446832,3.419717,0.060244,0.952859,0.000665,-0.001157,0.303411
0.840000,4.411066,3.265151,0.242757,-2.527293,3.365966,0.038157,0.949416,0.000641,-0.001157,0.314019
0.870000,4.334070,3.365300,0.243572,-2.605816,3.310614,0.016154,0.945795,0.000666,-0.001203,0.324761
0.900000,4.254746,3.463762,0.243724,-2.682439,3.253538,-0.006026,0.942101,0.000649,-0.001235,0.335326
0.930000,4.173155,3.560490,0.243209,-2.756945,3.195012,-0.028275,0.938277,0.000608,-0.001295,0.345882
0.960000,4.089362,3.655439,0.242027,-2.829264,3.134889,-0.050558,0.934342,0.000593,-0.001365,0.356374
0.990000,4.003433,3.748561,0.240174,-2.899326,3.073216,-0.072961,0.930297,0.000585,-0.001413,0.366805
1.020000,3.915434,3.839810,0.237650,-2.967239,3.010079,-0.095286,0.926116,0.000539,-0.001420,0.377236
1.050000,3.825436,3.929143,0.234458,-3.032672,2.945451,-0.117507,0.921851,0.000511,-0.001476,0.387541
1.080000,3.733506,4.016513,0.230603,-3.096014,2.879253,-0.139496,0.917441,0.000472,-0.001489,0.397869
1.110000,3.639708,4.101873,0.226096,-3.157147,2.811372,-0.161002,0.912938,0.000441,-0.001526,0.408096
1.140000,3.544106,4.185172,0.220948,-3.216339,2.741891,-0.182209,0.908298,0.000411,-0.001533,0.418320
1.170000,3.446760,4.266359,0.215171,-3.273381,2.670577,-0.202910,0.903579,0.000380,-0.001534,0.428419
1.200000,3.347730,4.345382,0.208779,-3.328641,2.597607,-0.223200,0.898709,0.000348,-0.001555,0.438542
1.230000,3.247072,4.422187,0.201787,-3.381842,2.522737,-0.242984,0.893739,0.000297,-0.001564,0.448585
1.260000,3.144841,4.496719,0.194212,-3.433571,2.446058,-0.261979,0.888637,0.000241,-0.001581,0.458609
1.290000,3.041086,4.568920,0.186080,-3.483477,2.367385,-0.280134,0.883433,0.000153,-0.001593,0.468554
1.320000,2.935855,4.638734,0.177416,-3.531901,2.286838,-0.297491,0.878141,0.000012,-0.001595,0.478398
1.350000,2.829193,4.706107,0.168244,-3.578886,2.204714,-0.314004,0.872675,-0.000032,-0.001676,0.488298
1.380000,2.721147,4.770993,0.158588,-3.624151,2.121013,-0.329699,0.867141,-0.000118,-0.001628,0.498060
1.410000,2.611770,4.833346,0.148474,-3.667671,2.035867,-0.344546,0.861404,-0.000145,-0.001658,0.507917
1.440000,2.501114,4.893131,0.137929,-3.709378,1.949764,-0.358480,0.855623,-0.000195,-0.001624,0.517597
1.470000,2.389236,4.950314,0.126981,-3.749184,1.862479,-0.371406,0.849663,-0.000238,-0.001635,0.527323
1.500000,2.276192,5.004864,0.115658,-3.787104,1.774145,-0.383466,0.843627,-0.000307,-0.001632,0.536928
1.530000,2.162039,5.056751,0.103991,-3.823047,1.685011,-0.394318,0.837448,-0.000386,-0.001613,0.546514
1.560000,2.046836,5.105950,0.092015,-3.857209,1.594919,-0.404105,0.831177,-0.000493,-0.001592,0.556005
1.590000,1.930632,5.152434,0.079764,-3.889715,1.504042,-0.412606,0.824742,-0.000535,-0.001597,0.565507
1.620000,1.813483,5.196178,0.067275,-3.920208,1.412214,-0.419986,0.818219,-0.000607,-0.001577,0.574904
1.650000,1.695446,5.237156,0.054585,-3.948889,1.319665,-0.426002,0.811573,-0.000663,-0.001539,0.584249
1.680000,1.576580,5.275349,0.041732,-3.975566,1.226495,-0.430901,0.804828,-0.000709,-0.001502,0.593505
1.710000,1.456942,5.310738,0.028749,-4.000250,1.132760,-0.434615,0.797944,-0.000731,-0.001485,0.602729
1.740000,1.336593,5.343303,0.015671,-4.023029,1.038273,-0.437238,0.790991,-0.000804,-0.001411,0.611826
1.770000,1.215589,5.373024,0.002536,-4.043949,0.943093,-0.438436,0.783868,-0.000873,-0.001360,0.620925
1.800000,1.093987,5.399878,-0.010617,-4.062837,0.847198,-0.438462,0.776648,-0.000937,-0.001273,0.629932
1.830000,0.971842,5.423849,-0.023752,-4.080136,0.750849,-0.437153,0.769260,-0.000975,-0.001185,0.638934
1.860000,0.849205,5.444920,-0.036827,-4.095653,0.653891,-0.434554,0.761779,-0.001017,-0.001095,0.647836
1.890000,0.726130,5.463078,-0.049807,-4.109367,0.556647,-0.430749,0.754201,-0.001044,-0.001000,0.656642
