timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498333,0.125373,0.013167,-0.111140,4.178210,0.440818,0.999956,0.000610,-0.001659,0.009205
0.060000,5.493452,0.250664,0.026366,-0.214283,4.174532,0.439084,0.999777,0.000860,-0.001554,0.021053
0.090000,5.485544,0.375783,0.039481,-0.312867,4.166711,0.435243,0.999447,0.001037,-0.001965,0.033171
0.120000,5.474716,0.500621,0.052453,-0.409043,4.155839,0.429565,0.998993,0.001243,-0.002168,0.044786
0.150000,5.461025,0.625101,0.065236,-0.503664,4.142820,0.422648,0.998395,0.001371,-0.002196,0.056567
0.180000,5.444513,0.749163,0.077796,-0.597118,4.127964,0.414711,0.997669,0.001481,-0.002305,0.068188
0.210000,5.425214,0.872754,0.090101,-0.689522,4.111471,0.405586,0.996807,0.001588,-0.002450,0.079791
0.240000,5.403161,0.995825,0.102113,-0.780687,4.093226,0.395220,0.995804,0.001691,-0.002619,0.091463
0.270000,5.378388,1.118326,0.113797,-0.870827,4.073489,0.383750,0.994691,0.001697,-0.002801,0.102857
0.300000,5.350923,1.240215,0.125123,-0.960165,4.052443,0.371257,0.993441,0.001666,-0.002980,0.114296
0.330000,5.320790,1.361448,0.136058,-1.048715,4.029798,0.357770,0.992050,0.001616,-0.003160,0.125796
0.360000,5.288005,1.481975,0.146576,-1.136949,4.005354,0.343443,0.990542,0.001572,-0.003316,0.137159
0.390000,5.252575,1.601740,0.156654,-1.225031,3.978925,0.328434,0.988895,0.001543,-0.003453,0.148566
0.420000,5.214503,1.720680,0.166268,-1.313113,3.950456,0.312473,0.987110,0.001527,-0.003578,0.159997
0.450000,5.173786,1.838731,0.175393,-1.401339,3.919615,0.295835,0.985191,0.001488,-0.003675,0.171412
0.480000,5.130422,1.955826,0.184006,-1.489622,3.886664,0.278412,0.983158,0.001450,-0.003780,0.182713
0.510000,5.084411,2.071897,0.192090,-1.577779,3.851405,0.260514,0.980971,0.001398,-0.003869,0.194112
0.540000,5.035760,2.186879,0.199626,-1.665583,3.814097,0.241885,0.978708,0.001347,-0.003980,0.205215
0.570000,4.984483,2.300716,0.206592,-1.752895,3.775049,0.222506,0.976287,0.001267,-0.004076,0.216436
0.600000,4.930603,2.413355,0.212968,-1.839108,3.734217,0.202547,0.973746,0.001188,-0.004176,0.227594
0.630000,4.874151,2.524740,0.218735,-1.924335,3.691432,0.181961,0.971077,0.001128,-0.004282,0.238724
0.660000,4.815156,2.634812,0.223876,-2.008682,3.646721,0.160778,0.968286,0.001056,-0.004358,0.249803
0.690000,4.753647,2.743516,0.228374,-2.091936,3.600167,0.139077,0.965369,0.000990,-0.004450,0.260847
0.720000,4.689659,2.850792,0.232218,-2.173917,3.551608,0.117162,0.962317,0.000937,-0.004535,0.271890
0.750000,4.623230,2.956584,0.235402,-2.254718,3.501158,0.095108,0.959151,0.000865,-0.004593,0.282855
0.780000,4.554393,3.060834,0.237920,-2.334359,3.448887,0.072747,0.955851,0.000833,-0.004672,0.293813
0.810000,4.483189,3.163486,0.239765,-2.412607,3.394571,0.050294,0.952433,0.000779,-0.004710,0.304710
0.840000,4.409657,3.264484,0.240935,-2.489546,3.338626,0.027697,0.948892,0.000730,-0.004764,0.315565
0.870000,4.333839,3.363775,0.241424,-2.564963,3.280732,0.004886,0.945223,0.000682,-0.004809,0.326389
0.900000,4.255780,3.461304,0.241233,-2.638999,3.221232,-0.017648,0.941437,0.000621,-0.004848,0.337155
0.930000,4.175521,3.557022,0.240366,-2.711587,3.159991,-0.040151,0.937522,0.000555,-0.004887,0.347893
0.960000,4.093107,3.650882,0.238825,-2.782649,3.097284,-0.062534,0.933487,0.000498,-0.004920,0.358578
0.990000,4.008585,3.742837,0.236613,-2.852167,3.033090,-0.084978,0.929334,0.000436,-0.004937,0.369206
1.020000,3.922000,3.832843,0.233730,-2.920142,2.967307,-0.107211,0.925060,0.000359,-0.004965,0.379789
1.050000,3.833402,3.920856,0.230184,-2.986443,2.900202,-0.129195,0.920659,0.000292,-0.004990,0.390336
1.080000,3.742841,4.006831,0.225985,-3.050953,2.831513,-0.150711,0.916147,0.000226,-0.004985,0.400812
1.110000,3.650369,4.090729,0.221146,-3.113843,2.761669,-0.171925,0.911510,0.000166,-0.004989,0.411249
1.140000,3.556035,4.172512,0.215676,-3.175058,2.690542,-0.192705,0.906759,0.000113,-0.004976,0.421619
1.170000,3.459894,4.252142,0.209590,-3.234369,2.618080,-0.213034,0.901890,0.000075,-0.004963,0.431938
1.200000,3.362000,4.329577,0.202903,-3.291882,2.544287,-0.232751,0.896902,0.000016,-0.004934,0.442201
1.230000,3.262407,4.404779,0.195635,-3.347684,2.469196,-0.251822,0.891793,-0.000043,-0.004902,0.452417
1.260000,3.161166,4.477712,0.187809,-3.401655,2.392941,-0.269896,0.886570,-0.000109,-0.004875,0.462568
1.290000,3.058332,4.548337,0.179450,-3.453975,2.315458,-0.287365,0.881239,-0.000187,-0.004837,0.472646
1.320000,2.953953,4.616624,0.170583,-3.504626,2.236995,-0.303783,0.875789,-0.000268,-0.004812,0.482670
1.350000,2.848081,4.682536,0.161235,-3.553536,2.157109,-0.319401,0.870231,-0.000354,-0.004761,0.492621
1.380000,2.740764,4.746035,0.151432,-3.600913,2.076175,-0.334121,0.864558,-0.000449,-0.004719,0.502511
1.410000,2.632050,4.807090,0.141204,-3.646701,1.994140,-0.347751,0.858770,-0.000541,-0.004665,0.512339
1.440000,2.521986,4.865666,0.130582,-3.690872,1.910938,-0.360371,0.852884,-0.000627,-0.004597,0.522080
1.470000,2.410621,4.921731,0.119597,-3.733489,1.826740,-0.371973,0.846876,-0.000693,-0.004536,0.531770
1.500000,2.298000,4.975253,0.108279,-3.774559,1.741406,-0.382558,0.840790,-0.000744,-0.004458,0.541342
1.530000,2.184170,5.026197,0.096661,-3.814094,1.654857,-0.391997,0.834640,-0.000774,-0.004391,0.550777
1.560000,2.069175,5.074532,0.084774,-3.852228,1.567469,-0.400476,0.828259,-0.000865,-0.004255,0.560329
1.590000,1.953062,5.120228,0.072652,-3.888675,1.478956,-0.407618,0.821898,-0.000975,-0.004153,0.569619
1.620000,1.835881,5.163254,0.060335,-3.923360,1.389432,-0.413561,0.815360,-0.001072,-0.004011,0.578940
1.650000,1.717685,5.203582,0.047854,-3.956411,1.299075,-0.418497,0.808780,-0.001166,-0.003859,0.588098
1.680000,1.598524,5.241183,0.035242,-3.987657,1.207634,-0.422274,0.802139,-0.001247,-0.003643,0.597125
1.710000,1.478451,5.276028,0.022535,-4.017173,1.115391,-0.424886,0.795377,-0.001283,-0.003435,0.606104
1.740000,1.357520,5.308089,0.009763,-4.044917,1.022004,-0.426571,0.788526,-0.001251,-0.003202,0.614992
1.770000,1.235784,5.337332,-0.003044,-4.070818,0.927529,-0.427234,0.781642,-0.001110,-0.002895,0.623720
1.800000,1.113296,5.363730,-0.015856,-4.095034,0.832343,-0.426885,0.774584,-0.001138,-0.002581,0.632464
1.830000,0.990109,5.387265,-0.028639,-4.117455,0.736689,-0.425342,0.767445,-0.001176,-0.002307,0.641109
1.860000,0.866277,5.407925,-0.041359,-4.137971,0.640619,-0.422625,0.760224,-0.001190,-0.002023,0.649657
1.890000,0.741858,5.425705,-0.053979,-4.156633,0.544699,-0.418727,0.752934,-0.001144,-0.001679,0.658092
1.920000,0.616913,5.440610,-0.066466,-4.173079,0.448987,-0.413702,0.745672,-0.000998,-0.001165,0.666312
1.950000,0.491505,5.452655,-0.078784,-4.187419,0.354042,-0.407555,0.738287,-0.000748,-0.000741,0.674486
1.980000,0.365703,5.461860,-0.090908,-4.199363,0.259619,-0.400690,0.730748,-0.000648,-0.000404,0.682646
2.010000,0.239576,5.468242,-0.102809,-4.209097,0.165794,-0.392729,0.723163,-0.000640,-0.000101,0.690677
2.040000,0.113196,5.471811,-0.114456,-4.216290,0.072158,-0.383700,0.715503,-0.000561,0.000184,0.698610
2.070000,-0.013369,5.472571,-0.125822,-4.221350,-0.021450,-0.374029,0.707841,-0.000322,0.000461,0.706372
2.100000,-0.140048,5.470525,-0.136888,-4.223919,-0.115003,-0.363712,0.699866,-0.000399,0.000711,0.714273
2.130000,-0.266763,5.465678,-0.147629,-4.223778,-0.208144,-0.352350,0.692014,-0.000285,0.000961,0.721883
2.160000,-0.393436,5.458043,-0.158013,-4.221090,-0.300823,-0.339949,0.683883,-0.000274,0.001178,0.729590
