timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498514,0.125449,0.013167,-0.099071,4.183286,0.440811,0.999894,-0.001738,-0.002023,0.014306
0.060000,5.493862,0.250907,0.026536,-0.201880,4.181747,0.443662,0.999670,-0.006472,-0.002359,0.024733
0.090000,5.485489,0.376285,0.040370,-0.313414,4.180310,0.450380,0.999321,-0.009289,-0.002541,0.035552
0.120000,5.472162,0.500625,0.055438,-0.441949,4.164527,0.468681,0.998858,-0.006261,-0.003493,0.047227
0.150000,5.454587,0.624316,0.069767,-0.567997,4.146231,0.464982,0.998285,-0.006452,-0.001987,0.058154
0.180000,5.433408,0.748070,0.085094,-0.687540,4.133793,0.469834,0.997567,-0.006482,-0.000857,0.069400
0.210000,5.412726,0.873649,0.099882,-0.769546,4.135588,0.465110,0.996802,-0.007469,0.000678,0.079560
0.240000,5.388766,0.999865,0.115915,-0.857447,4.140683,0.468824,0.995847,-0.007459,0.001928,0.090714
0.270000,5.361551,1.112419,0.127297,-0.960156,4.059522,0.446044,0.994482,-0.005867,0.001217,0.104733
0.300000,5.343293,1.239448,0.138452,-0.951518,4.069539,0.427460,0.993768,-0.001930,0.000226,0.111450
0.330000,5.309263,1.369894,0.156718,-1.070279,4.109528,0.433722,0.991974,0.000073,0.003486,0.126392
0.360000,5.280353,1.479366,0.155065,-1.136103,3.991274,0.343431,0.990983,0.002600,0.002692,0.133934
0.390000,5.240345,1.604196,0.158829,-1.263853,4.002727,0.295992,0.988911,0.004734,0.002971,0.148402
0.420000,5.200114,1.717578,0.161828,-1.363791,3.924256,0.258434,0.987484,0.003358,0.001607,0.157676
0.450000,5.153516,1.838319,0.170954,-1.487539,3.923696,0.252028,0.984945,0.002294,0.001488,0.172849
0.480000,5.109266,1.945183,0.178399,-1.567968,3.812649,0.244711,0.983468,0.001808,0.000112,0.181072
0.510000,5.059135,2.068174,0.184587,-1.666412,3.849183,0.222644,0.980718,0.001762,-0.000008,0.195419
0.540000,5.010510,2.175285,0.190480,-1.739328,3.750445,0.208496,0.979092,0.001712,-0.000966,0.203411
0.570000,4.957248,2.297941,0.196699,-1.820000,3.800963,0.186823,0.975970,0.001636,-0.000859,0.217898
0.600000,4.901531,2.404562,0.200141,-1.907807,3.700256,0.166944,0.974241,0.001442,-0.002020,0.225497
0.630000,4.843994,2.526015,0.207156,-1.976317,3.749964,0.150030,0.970777,0.001429,-0.001546,0.239974
0.660000,4.781662,2.632663,0.214066,-2.075578,3.652053,0.149654,0.968984,0.000564,-0.002279,0.247112
0.690000,4.710474,2.756524,0.225350,-2.190755,3.698024,0.154044,0.966024,0.001866,-0.002199,0.258436
0.720000,4.635311,2.870950,0.233845,-2.314989,3.655492,0.137494,0.963921,0.002104,-0.000197,0.266181
0.750000,4.560444,2.991775,0.245737,-2.406990,3.675941,0.145966,0.960873,0.001854,0.000062,0.276982
0.780000,4.492565,3.105231,0.262432,-2.444491,3.645957,0.166916,0.958095,0.000590,0.001690,0.286445
0.810000,4.424641,3.219359,0.277391,-2.476738,3.631357,0.175306,0.954754,0.000231,0.003362,0.297379
0.840000,4.358697,3.323590,0.255597,-2.496267,3.565731,0.036570,0.952314,-0.004231,0.003423,0.305070
0.870000,4.294488,3.438446,0.250703,-2.503892,3.596613,0.014997,0.947614,-0.004126,-0.002030,0.319384
0.900000,4.220902,3.531137,0.232559,-2.582860,3.460131,-0.085712,0.944119,-0.002961,-0.001388,0.329589
0.930000,4.133445,3.625569,0.234301,-2.746938,3.276319,0.046717,0.940278,-0.003637,-0.003343,0.340371
0.960000,4.049688,3.722551,0.235860,-2.836857,3.189182,0.057217,0.936432,-0.004107,-0.002004,0.350818
0.990000,3.963289,3.816921,0.237775,-2.923090,3.102120,0.070500,0.932428,-0.004405,-0.002123,0.361322
1.020000,3.874359,3.908676,0.240113,-3.005557,3.014867,0.085336,0.928251,-0.004705,-0.000941,0.371924
1.050000,3.783041,3.997824,0.242911,-3.082330,2.928340,0.101228,0.923915,-0.005016,-0.000459,0.382565
1.080000,3.689534,4.084389,0.246176,-3.151511,2.842644,0.116425,0.918903,-0.005140,0.000498,0.394450
1.110000,3.594094,4.168424,0.249874,-3.211097,2.759745,0.130068,0.915180,-0.006062,0.001796,0.402995
1.140000,3.497000,4.250008,0.253925,-3.261883,2.679173,0.140019,0.909773,-0.006464,0.002337,0.415049
1.170000,3.398525,4.329194,0.258199,-3.303090,2.599911,0.144935,0.906152,-0.008408,0.003976,0.422849
1.200000,3.298944,4.406037,0.262529,-3.335645,2.522921,0.143718,0.900560,-0.010245,0.004111,0.434591
1.230000,3.198509,4.480569,0.266711,-3.360050,2.445896,0.135107,0.896292,-0.012630,0.005119,0.443255
