timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498607,0.125383,0.013236,-0.087107,4.180583,0.460187,0.972883,-0.000257,-0.000118,0.011703
0.060000,5.494597,0.250761,0.027127,-0.178450,4.180389,0.468818,0.973107,-0.000479,-0.000060,0.023381
0.090000,5.487837,0.376107,0.041231,-0.272737,4.178410,0.466544,0.980975,-0.000692,0.000369,0.034836
0.120000,5.478244,0.501365,0.055214,-0.368698,4.174022,0.457330,0.987474,-0.000690,-0.000054,0.046116
0.150000,5.465762,0.626461,0.068881,-0.465521,4.166853,0.444690,0.987347,-0.000662,-0.000067,0.057606
0.180000,5.450378,0.751311,0.082137,-0.561971,4.156869,0.430862,0.988065,-0.000743,0.000295,0.069026
0.210000,5.432104,0.875830,0.094938,-0.657935,4.144306,0.417834,0.990045,-0.000463,0.000160,0.080279
0.240000,5.410951,0.999935,0.107325,-0.753558,4.129208,0.407280,0.989463,-0.000361,-0.000044,0.091671
0.270000,5.386932,1.123554,0.119373,-0.848102,4.111190,0.399039,0.989046,-0.000956,-0.000818,0.103023
0.300000,5.360088,1.246605,0.131195,-0.942853,4.090780,0.388785,0.988651,-0.001123,-0.000525,0.114332
0.330000,5.330409,1.369012,0.142703,-1.037784,4.068566,0.375446,0.986040,-0.000907,-0.000066,0.125864
0.360000,5.297892,1.490718,0.153788,-1.131766,4.043876,0.359667,0.984406,-0.001211,-0.000015,0.137254
0.390000,5.262560,1.611654,0.164377,-1.225238,4.017123,0.342573,0.984875,-0.001769,-0.000211,0.148303
0.420000,5.224430,1.731759,0.174443,-1.318250,3.988434,0.323988,0.983425,-0.002539,-0.000194,0.159563
0.450000,5.183521,1.850978,0.183928,-1.410774,3.958162,0.305458,0.981842,-0.002348,-0.000177,0.170806
0.480000,5.139849,1.969256,0.192837,-1.502827,3.925924,0.287551,0.979776,-0.001944,-0.000079,0.182082
0.510000,5.093434,2.086535,0.201200,-1.594521,3.891686,0.270153,0.977841,-0.001791,-0.000018,0.193275
0.540000,5.044273,2.202757,0.209025,-1.685313,3.855202,0.253302,0.975410,-0.001081,-0.000584,0.204531
0.570000,4.992396,2.317845,0.216362,-1.775332,3.815598,0.233288,0.972228,-0.001486,0.000103,0.215890
0.600000,4.937831,2.431721,0.223083,-1.863310,3.774056,0.212113,0.969741,-0.001688,0.000420,0.227055
0.630000,4.880641,2.544321,0.229140,-1.949085,3.730951,0.191120,0.967533,-0.001435,0.000034,0.238096
0.660000,4.820890,2.655595,0.234553,-2.032917,3.686838,0.171096,0.965795,-0.000964,-0.000263,0.248940
0.690000,4.758639,2.765512,0.239363,-2.114730,3.641563,0.151347,0.963135,-0.001197,-0.000223,0.259938
0.720000,4.693946,2.874042,0.243576,-2.194687,3.595171,0.131994,0.959453,-0.001237,-0.000037,0.271151
0.750000,4.626877,2.981157,0.247198,-2.272221,3.547445,0.113856,0.956663,-0.001240,-0.000359,0.282043
0.780000,4.557499,3.086817,0.250285,-2.348451,3.497569,0.095043,0.953585,-0.001401,-0.000500,0.292937
0.810000,4.485857,3.190954,0.252805,-2.423148,3.445495,0.075303,0.950315,-0.001648,-0.000491,0.303824
0.840000,4.411993,3.293503,0.254734,-2.497171,3.390863,0.054564,0.946958,-0.001133,-0.000408,0.314644
0.870000,4.335932,3.394381,0.256036,-2.570593,3.334066,0.032692,0.943576,-0.001016,-0.000360,0.325393
0.900000,4.257696,3.493529,0.256684,-2.643669,3.275562,0.009542,0.939772,-0.000937,-0.000304,0.336202
0.930000,4.177279,3.590897,0.256635,-2.716049,3.215606,-0.014160,0.935658,-0.001186,-0.000002,0.347029
0.960000,4.094712,3.686441,0.255867,-2.787072,3.154409,-0.037427,0.931914,-0.001122,0.000276,0.357633
0.990000,4.010038,3.780122,0.254393,-2.856751,3.092195,-0.059484,0.927739,-0.001137,0.000073,0.368316
1.020000,3.923295,3.871910,0.252260,-2.925727,3.028895,-0.080158,0.923508,-0.001132,-0.000214,0.378915
1.050000,3.834511,3.961779,0.249518,-2.994464,2.964422,-0.100276,0.918970,-0.001018,-0.000260,0.389552
1.080000,3.743692,4.049699,0.246183,-3.063798,2.897271,-0.121295,0.914784,-0.000875,-0.000491,0.399930
1.110000,3.650824,4.135577,0.242230,-3.134104,2.827752,-0.143685,0.909385,-0.000882,-0.000312,0.410742
1.140000,3.555865,4.219343,0.237608,-3.204562,2.756230,-0.167018,0.903946,-0.001073,-0.000602,0.421491
1.170000,3.458793,4.300950,0.232298,-3.272729,2.682542,-0.191290,0.899594,-0.001108,-0.000445,0.431631
1.200000,3.359691,4.380330,0.226271,-3.337182,2.605467,-0.217068,0.895088,-0.001423,-0.000227,0.441714
1.230000,3.258679,4.457385,0.219475,-3.397229,2.525021,-0.243398,0.891053,-0.000880,-0.000087,0.451432
1.260000,3.155895,4.532002,0.211895,-3.454058,2.441710,-0.270286,0.886366,-0.001437,0.000175,0.461334
1.290000,3.051441,4.604098,0.203500,-3.508278,2.356932,-0.295187,0.880899,-0.001239,0.000089,0.471529
1.320000,2.945394,4.673620,0.194363,-3.561036,2.271270,-0.316562,0.874942,-0.000850,-0.000111,0.481872
1.350000,2.837794,4.740547,0.184593,-3.612056,2.185400,-0.335279,0.869264,-0.000867,-0.000195,0.491944
1.380000,2.728697,4.804875,0.174280,-3.660876,2.099962,-0.351203,0.863148,-0.000839,-0.000371,0.502146
1.410000,2.618161,4.866618,0.163503,-3.708164,2.015546,-0.365567,0.857065,-0.000821,-0.000521,0.512204
1.440000,2.506241,4.925808,0.152316,-3.754346,1.932855,-0.378107,0.850689,-0.001005,-0.000478,0.522321
1.470000,2.392970,4.982502,0.140757,-3.800263,1.852305,-0.387657,0.844081,-0.000965,-0.000816,0.532464
