timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.530000,2.139322,5.107272,0.101238,-3.853694,1.636562,-0.395815,0.830801,-0.000449,-0.001052,0.552416
1.560000,2.023155,5.155045,0.089220,-3.889519,1.546968,-0.401813,0.824318,-0.000904,-0.000987,0.562103
1.590000,1.905943,5.200115,0.077038,-3.924597,1.457572,-0.408501,0.817586,-0.000819,-0.000952,0.571822
1.620000,1.787711,5.242497,0.064670,-3.958408,1.368280,-0.415271,0.810951,-0.000666,-0.000722,0.581338
1.650000,1.668493,5.282194,0.052115,-3.990114,1.278088,-0.422457,0.804428,-0.000700,-0.000746,0.590612
1.680000,1.548354,5.319175,0.039359,-4.019908,1.186643,-0.429538,0.797788,-0.000979,-0.000730,0.599824
1.710000,1.427362,5.353404,0.026407,-4.049563,1.095245,-0.435770,0.790944,-0.000952,-0.000749,0.609034
1.740000,1.305519,5.384875,0.013290,-4.079215,1.003769,-0.441792,0.783466,-0.001196,-0.000246,0.618584
1.770000,1.182818,5.413601,-0.000010,-4.108794,0.912716,-0.444818,0.776328,-0.000572,0.000162,0.627722
1.800000,1.059262,5.439589,-0.013397,-4.136958,0.820855,-0.443337,0.769159,-0.000258,-0.000465,0.636727
1.830000,0.934857,5.462820,-0.026699,-4.159655,0.726492,-0.439986,0.762418,-0.000192,-0.000344,0.645209
1.860000,0.809805,5.483213,-0.039871,-4.177192,0.630753,-0.436740,0.755512,-0.000597,-0.000166,0.653655
1.890000,0.684263,5.500727,-0.052923,-4.190603,0.533878,-0.433253,0.748146,-0.000787,0.000265,0.662280
1.920000,0.558361,5.515332,-0.065861,-4.200533,0.436508,-0.429644,0.740740,-0.000345,0.000564,0.670801
1.950000,0.432206,5.527012,-0.078674,-4.208774,0.339122,-0.424945,0.733195,-0.000035,0.000385,0.679262
1.980000,0.305849,5.535759,-0.091328,-4.216742,0.241791,-0.418960,0.725400,-0.000149,0.000246,0.687773
2.010000,0.179283,5.541582,-0.103787,-4.224570,0.144487,-0.412167,0.717560,-0.000094,0.000166,0.696145
2.040000,0.052508,5.544485,-0.116026,-4.230176,0.047145,-0.404678,0.709597,-0.000215,0.000309,0.704467
2.070000,-0.074421,5.544468,-0.128023,-4.231535,-0.049704,-0.395949,0.701882,0.000232,0.000345,0.712355
2.100000,-0.201359,5.541545,-0.139751,-4.227931,-0.145903,-0.385669,0.694044,0.000491,0.000582,0.720173
2.130000,-0.328151,5.535738,-0.151159,-4.220549,-0.241435,-0.372814,0.685936,0.000667,0.000537,0.728075
2.160000,-0.454691,5.527061,-0.162165,-4.208148,-0.336638,-0.357608,0.678026,0.000801,0.000723,0.735569
2.190000,-0.580812,5.515530,-0.172700,-4.193325,-0.430929,-0.339802,0.669535,0.000835,0.000306,0.743498
2.220000,-0.706461,5.501170,-0.182680,-4.175760,-0.524486,-0.320604,0.661378,0.000644,-0.000086,0.750860
2.250000,-0.831546,5.484005,-0.192066,-4.157163,-0.617040,-0.301442,0.652791,0.000567,-0.000012,0.758508
2.280000,-0.956036,5.464070,-0.200854,-4.136968,-0.707926,-0.282395,0.644104,0.000404,-0.000059,0.766083
2.310000,-1.079888,5.441412,-0.209056,-4.116281,-0.797391,-0.264057,0.635176,0.000475,-0.000015,0.773752
2.340000,-1.203097,5.416079,-0.216691,-4.093318,-0.885466,-0.247361,0.626523,0.000352,0.000039,0.780889
2.370000,-1.325589,5.388114,-0.223819,-4.067558,-0.972009,-0.231456,0.617743,0.000429,0.000165,0.787979
2.400000,-1.447280,5.357558,-0.230461,-4.038395,-1.057355,-0.216284,0.608736,0.000636,0.000358,0.795156
2.430000,-1.568073,5.324450,-0.236641,-4.004122,-1.140934,-0.202272,0.599770,0.000602,0.000290,0.802074
2.460000,-1.687805,5.288842,-0.242398,-3.965861,-1.223405,-0.188708,0.590732,0.000609,0.000219,0.808877
2.490000,-1.806349,5.250775,-0.247745,-3.924258,-1.304850,-0.174492,0.581453,0.000784,0.000276,0.815798
2.520000,-1.923609,5.210274,-0.252666,-3.880140,-1.385313,-0.159257,0.572115,0.000950,0.000418,0.822596
2.550000,-2.039503,5.167370,-0.257131,-3.833877,-1.464453,-0.142297,0.562780,0.001153,0.000124,0.829183
2.580000,-2.153974,5.122100,-0.261091,-3.786585,-1.542253,-0.122424,0.553157,0.001471,-0.000003,0.835984
2.610000,-2.266993,5.074500,-0.264450,-3.738254,-1.618405,-0.099556,0.543610,0.001777,-0.000322,0.842471
2.640000,-2.378534,5.024625,-0.267118,-3.688646,-1.691921,-0.074649,0.533859,0.001951,0.000043,0.849065
2.670000,-2.488571,4.972552,-0.269029,-3.635456,-1.762763,-0.048119,0.524317,0.002310,-0.000516,0.855126
2.700000,-2.596982,4.918370,-0.270132,-3.578939,-1.830893,-0.022293,0.514224,0.002193,-0.000548,0.861864
2.730000,-2.703677,4.862165,-0.270458,-3.517500,-1.897319,0.002652,0.504642,0.002145,-0.000503,0.867539
2.760000,-2.808488,4.803998,-0.270032,-3.453429,-1.963941,0.026816,0.494957,0.002132,-0.000431,0.873161
2.790000,-2.911344,4.743851,-0.268885,-3.387105,-2.030696,0.050666,0.484923,0.001624,-0.000160,0.879204
2.820000,-3.012169,4.681729,-0.267035,-3.320076,-2.099010,0.074500,0.474799,0.001995,-0.000574,0.885207
2.850000,-3.110948,4.617577,-0.264478,-3.253383,-2.169200,0.098949,0.464321,0.002036,-0.000738,0.891591
2.880000,-3.207696,4.551336,-0.261188,-3.187701,-2.241142,0.124014,0.453746,0.002033,-0.001126,0.897994
2.910000,-3.302438,4.482954,-0.257149,-3.123600,-2.314977,0.148465,0.443386,0.002088,-0.001411,0.903860
2.940000,-3.395228,4.412375,-0.252369,-3.061954,-2.390388,0.170347,0.432580,0.001614,-0.001783,0.910391
2.970000,-3.486740,4.339610,-0.246772,-3.028248,-2.463308,0.198353,0.421663,0.001715,-0.000549,0.917072
3.000000,-3.676763,4.275248,-0.211185,-3.250402,-2.688243,0.211287,0.417573,0.000048,-0.000070,0.908643
3.030000,-3.773950,4.193569,-0.204380,-3.188774,-2.760942,0.230855,0.407280,0.000044,-0.000070,0.913148
3.060000,-3.868659,4.109676,-0.197168,-3.125020,-2.831915,0.249856,0.396831,0.000044,-0.000074,0.917735
3.090000,-3.961430,4.023676,-0.189394,-3.059713,-2.901461,0.268418,0.386330,0.000048,-0.000073,0.922222
3.120000,-4.052220,3.935610,-0.181078,-2.992942,-2.969558,0.286029,0.375800,0.000036,-0.000075,0.926522
3.150000,-4.140985,3.845528,-0.172246,-2.924700,-3.035922,0.302785,0.365205,0.000029,-0.000075,0.930738
3.180000,-4.227679,3.753479,-0.162922,-2.854962,-3.100718,0.318821,0.354547,0.000033,-0.000071,0.934870
3.210000,-4.312259,3.659512,-0.153131,-2.783692,-3.163799,0.333907,0.343847,0.000037,-0.000081,0.938881
3.240000,-4.394677,3.563675,-0.142901,-2.710877,-3.225324,0.348064,0.333105,0.000027,-0.000082,0.942771
3.270000,-4.474889,3.466014,-0.132263,-2.636616,-3.285186,0.361225,0.322364,0.000009,-0.000093,0.946430
3.300000,-4.552856,3.366587,-0.121242,-2.561175,-3.343386,0.373477,0.311559,0.000001,-0.000098,0.950007
3.330000,-4.628540,3.265437,-0.109870,-2.484395,-3.399749,0.384719,0.300729,0.000001,-0.000095,0.953404
3.360000,-4.701902,3.162628,-0.098173,-2.406411,-3.454307,0.395038,0.289844,-0.000008,-0.000110,0.956738
3.390000,-4.772905,3.058208,-0.086188,-2.327095,-3.507039,0.404014,0.278895,-0.000008,-0.000111,0.960012
3.420000,-4.841510,2.952229,-0.073949,-2.246563,-3.558322,0.411871,0.267910,-0.000006,-0.000100,0.963165
3.450000,-4.907683,2.844743,-0.061491,-2.164984,-3.607423,0.418684,0.256892,-0.000010,-0.000102,0.966194
3.480000,-4.971394,2.735810,-0.048847,-2.082411,-3.654803,0.424240,0.245841,-0.000004,-0.000106,0.969099
3.510000,-5.032611,2.625483,-0.036051,-1.998757,-3.700364,0.428860,0.234764,-0.000014,-0.000104,0.971877
3.540000,-5.091302,2.513818,-0.023136,-1.913956,-3.744060,0.432150,0.223675,-0.000010,-0.000109,0.974468
3.570000,-5.147434,2.400869,-0.010137,-1.828166,-3.785846,0.434403,0.212537,-0.000020,-0.000107,0.976976
3.600000,-5.200975,2.286692,0.002910,-1.741388,-3.825704,0.435407,0.201411,-0.000010,-0.000097,0.979206
3.630000,-5.251900,2.171359,0.015968,-1.653607,-3.863274,0.435141,0.190229,-0.000027,-0.000098,0.981423
3.660000,-5.300181,2.054929,0.028999,-1.565125,-3.898782,0.433639,0.179010,-0.000028,-0.000101,0.983600
3.690000,-5.345796,1.937460,0.041968,-1.475936,-3.932547,0.430946,0.167768,-0.000041,-0.000101,0.985651
3.720000,-5.388725,1.819010,0.054837,-1.385995,-3.964130,0.427001,0.156503,-0.000032,-0.000098,0.987621
3.750000,-5.428946,1.699643,0.067571,-1.295411,-3.993746,0.421927,0.145217,-0.000042,-0.000099,0.989474
3.780000,-5.466440,1.579421,0.080136,-1.204184,-4.021069,0.415768,0.133916,-0.000045,-0.000104,0.991170
3.810000,-5.501187,1.458408,0.092502,-1.112324,-4.046514,0.408593,0.122587,-0.000039,-0.000115,0.992794
3.840000,-5.533166,1.336662,0.104632,-1.019774,-4.069741,0.400107,0.111318,-0.000032,-0.000122,0.993695
3.870000,-5.562366,1.214253,0.116489,-0.926900,-4.090875,0.390431,0.099952,-0.000055,-0.000116,0.995163
3.900000,-5.588771,1.091243,0.128044,-0.833359,-4.109861,0.379875,0.088599,-0.000096,-0.000092,0.996239
3.930000,-5.612367,0.967695,0.139268,-0.739653,-4.126636,0.368374,0.077240,-0.000097,-0.000090,0.997110
3.960000,-5.633142,0.843673,0.150131,-0.645397,-4.141539,0.355849,0.065850,-0.000070,-0.000099,0.998310
3.990000,-5.651083,0.719233,0.160599,-0.550954,-4.154287,0.342062,0.054516,-0.000072,-0.000113,0.998157
4.020000,-5.666194,0.594448,0.170643,-0.456211,-4.164623,0.327489,0.043183,-0.000056,-0.000108,0.997523
4.050000,-5.678458,0.469387,0.180237,-0.361256,-4.172775,0.312015,0.031816,-0.000035,-0.000112,0.996698
4.080000,-5.687872,0.344114,0.189350,-0.266308,-4.178824,0.295565,0.020447,-0.000055,-0.000110,0.994507
4.110000,-5.694432,0.218688,0.197960,-0.170983,-4.182895,0.278395,0.009057,-0.000085,-0.000093,0.986660
4.140000,-5.698127,0.093172,0.206043,-0.075529,-4.184639,0.260334,0.002327,0.000053,0.000094,-1.056175
4.170000,-5.698962,-0.032362,0.213573,0.019839,-4.184346,0.241782,0.013712,0.000076,0.000089,-1.010771
4.200000,-5.696937,-0.157855,0.220533,0.115198,-4.181919,0.222265,0.025114,0.000080,0.000075,-1.005735
4.230000,-5.692057,-0.283238,0.226903,0.210219,-4.177034,0.202431,0.036545,0.000063,0.000075,-1.002530
4.260000,-5.684327,-0.408444,0.232668,0.305120,-4.170033,0.181871,0.047912,0.000060,0.000077,-1.001795
4.290000,-5.673752,-0.533408,0.237810,0.399892,-4.160926,0.160915,0.059310,0.000059,0.000072,-1.000302
4.320000,-5.660335,-0.658070,0.242317,0.494476,-4.149816,0.139550,0.070655,0.000053,0.000068,-0.999560
4.350000,-5.644082,-0.782367,0.246174,0.588859,-4.136586,0.117569,0.081979,0.000053,0.000060,-0.998872
4.380000,-5.625005,-0.906232,0.249367,0.683046,-4.121112,0.095324,0.093347,0.000073,0.000035,-0.997424
4.410000,-5.603109,-1.029601,0.251891,0.776698,-4.103573,0.072905,0.104720,0.000055,0.000041,-0.995803
4.440000,-5.578407,-1.152410,0.253737,0.869963,-4.083626,0.050208,0.116023,0.000073,0.000014,-0.994574
4.470000,-5.550914,-1.274592,0.254904,0.962876,-4.061769,0.027516,0.127312,0.000035,0.000059,-0.993328
4.500000,-5.520643,-1.396086,0.255386,1.055235,-4.037831,0.004661,0.138623,0.000054,0.000011,-0.991609
4.530000,-5.487610,-1.516830,0.255181,1.146820,-4.011691,-0.018334,0.149879,0.000073,0.000018,-0.990024
4.560000,-5.451840,-1.636759,0.254286,1.237912,-3.983608,-0.041303,0.161128,0.000074,0.000011,-0.988203
4.590000,-5.413345,-1.755810,0.252707,1.328367,-3.953165,-0.063963,0.172369,0.000090,0.000012,-0.986214
4.620000,-5.372147,-1.873920,0.250451,1.417971,-3.920741,-0.086439,0.183593,0.000079,0.000021,-0.984114
4.650000,-5.328279,-1.991026,0.247522,1.506672,-3.886361,-0.108906,0.194796,0.000039,0.000064,-0.981815
4.680000,-5.281757,-2.107069,0.243922,1.594862,-3.849850,-0.131109,0.205941,0.000048,0.000041,-0.979588
4.710000,-5.232604,-2.221990,0.239663,1.682085,-3.811551,-0.152815,0.217071,0.000047,0.000033,-0.977171
4.740000,-5.180845,-2.335732,0.234759,1.768493,-3.771287,-0.174070,0.228187,0.000057,0.000025,-0.974557
4.770000,-5.126508,-2.448237,0.229223,1.854040,-3.729018,-0.195046,0.239285,0.000051,0.000033,-0.971800
4.800000,-5.069619,-2.559441,0.223067,1.938474,-3.684607,-0.215335,0.250336,0.000031,0.000063,-0.968949
4.830000,-5.010215,-2.669289,0.216312,2.021748,-3.638593,-0.235042,0.261322,0.000027,0.000068,-0.966094
4.860000,-4.948327,-2.777727,0.208975,2.104053,-3.590591,-0.254076,0.272295,0.000031,0.000037,-0.963071
4.890000,-4.883983,-2.884698,0.201076,2.185306,-3.540746,-0.272524,0.283234,0.000020,0.000048,-0.959896
4.920000,-4.817228,-2.990143,0.192637,2.265159,-3.488915,-0.290137,0.294144,0.000014,0.000034,-0.956582
4.950000,-4.748095,-3.094007,0.183682,2.343776,-3.435326,-0.306820,0.305024,0.000008,0.000029,-0.953121
4.980000,-4.676619,-3.196236,0.174238,2.421312,-3.379942,-0.322820,0.315866,0.000007,0.000033,-0.949534
5.010000,-4.602835,-3.296780,0.164325,2.497599,-3.322995,-0.338010,0.326658,0.000013,0.000026,-0.945848
5.040000,-4.526785,-3.395587,0.153972,2.572459,-3.264124,-0.352164,0.337420,0.000018,0.000035,-0.942013
5.070000,-4.448507,-3.492600,0.143211,2.645928,-3.203456,-0.365304,0.348116,0.000017,0.000055,-0.938111
5.100000,-4.368048,-3.587772,0.132071,2.718087,-3.141348,-0.377358,0.358769,0.000020,0.000060,-0.934087
5.130000,-4.285444,-3.681053,0.120584,2.788903,-3.077485,-0.388386,0.369389,0.000014,0.000041,-0.929899
5.160000,-4.200738,-3.772395,0.108780,2.858178,-3.011957,-0.398565,0.379957,0.000016,0.000039,-0.925596
5.190000,-4.113977,-3.861748,0.096688,2.925940,-2.944843,-0.407568,0.390476,0.000018,0.000041,-0.921169
5.220000,-4.025205,-3.949065,0.084344,2.992217,-2.876335,-0.415351,0.400956,0.000015,0.000035,-0.916617
5.250000,-3.934467,-4.034306,0.071781,3.056733,-2.806382,-0.422183,0.411350,0.000023,0.000035,-0.912016
5.280000,-3.841817,-4.117422,0.059034,3.119739,-2.734815,-0.427634,0.421682,0.000016,0.000034,-0.907306
5.310000,-3.747306,-4.198374,0.046140,3.181031,-2.661910,-0.431962,0.431991,0.000008,0.000028,-0.902412
5.340000,-3.650982,-4.277115,0.033133,3.240682,-2.587458,-0.435147,0.442252,0.000015,0.000028,-0.897384
5.370000,-3.552894,-4.353605,0.020048,3.298582,-2.511817,-0.437200,0.452463,0.000021,0.000031,-0.892237
5.400000,-3.453093,-4.427802,0.006920,3.354825,-2.434725,-0.438032,0.462586,0.000023,0.000032,-0.887016
5.430000,-3.351634,-4.499673,-0.006214,3.409189,-2.356592,-0.437558,0.472673,0.000014,0.000033,-0.881646
5.460000,-3.248569,-4.569178,-0.019319,3.461813,-2.277056,-0.436122,0.482703,0.000017,0.000032,-0.876158
5.490000,-3.143954,-4.636279,-0.032364,3.512586,-2.196440,-0.433522,0.492628,0.000011,0.000051,-0.870618
5.520000,-3.037840,-4.700946,-0.045312,3.561683,-2.114619,-0.429685,0.502520,0.000004,0.000051,-0.864926
5.550000,-2.930286,-4.763143,-0.058124,3.608633,-2.031832,-0.424472,0.512350,-0.000000,0.000045,-0.859112
5.580000,-2.821349,-4.822838,-0.070766,3.653866,-1.947773,-0.418327,0.522115,0.000001,0.000047,-0.853185
5.610000,-2.711085,-4.879999,-0.083203,3.697044,-1.862950,-0.410788,0.531802,0.000020,0.000052,-0.847165
5.640000,-2.599551,-4.934599,-0.095400,3.738576,-1.777026,-0.402345,0.541430,0.000018,0.000057,-0.841021
5.670000,-2.486804,-4.986605,-0.107324,3.777923,-1.690120,-0.392597,0.550966,0.000008,0.000060,-0.834792
5.700000,-2.372904,-5.035992,-0.118938,3.815455,-1.602362,-0.381736,0.560448,0.000023,0.000069,-0.828436
5.730000,-2.257911,-5.082737,-0.130213,3.850716,-1.513924,-0.369917,0.569851,0.000029,0.000060,-0.821977
5.760000,-2.141888,-5.126817,-0.141117,3.884208,-1.424755,-0.356996,0.579185,0.000043,0.000055,-0.815406
5.790000,-2.024894,-5.168209,-0.151622,3.915388,-1.334688,-0.343370,0.588428,0.000043,0.000062,-0.808749
5.820000,-1.906989,-5.206884,-0.161703,3.944579,-1.244134,-0.328681,0.597565,-0.000002,0.000052,-0.802026
5.850000,-1.788243,-5.242839,-0.171332,3.971899,-1.152866,-0.313235,0.606590,0.000004,0.000053,-0.795242
5.880000,-1.668712,-5.276048,-0.180483,3.996970,-1.061076,-0.296817,0.615591,0.000011,0.000065,-0.788280
5.910000,-1.548461,-5.306491,-0.189128,4.019836,-0.968473,-0.279571,0.624581,-0.000003,0.000063,-0.781131
5.940000,-1.427556,-5.334150,-0.197245,4.040555,-0.875425,-0.261547,0.633408,-0.000007,0.000073,-0.773983
5.970000,-1.306049,-5.359015,-0.204812,4.059332,-0.782095,-0.242913,0.642082,0.000001,0.000068,-0.766819
