timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.497996,0.125425,0.013188,-0.133598,4.181696,0.442175,0.999938,0.000804,0.000536,0.011090
0.060000,5.492198,0.250873,0.026474,-0.252937,4.181480,0.443609,0.999741,0.001047,0.000275,0.022734
0.090000,5.482993,0.376296,0.039757,-0.360744,4.180074,0.441908,0.999409,0.001223,0.000200,0.034346
0.120000,5.470687,0.501664,0.052958,-0.459634,4.177740,0.438142,0.998950,0.001224,0.000000,0.045801
0.150000,5.455505,0.626945,0.066026,-0.552533,4.174334,0.433049,0.998366,0.001163,-0.000019,0.057124
0.180000,5.437601,0.752099,0.078926,-0.641059,4.169279,0.426996,0.997657,0.001136,-0.000049,0.068410
0.210000,5.417079,0.877067,0.091631,-0.727030,4.161957,0.419964,0.996811,0.000997,-0.000125,0.079792
0.240000,5.393994,1.001773,0.104102,-0.811973,4.151750,0.411437,0.995842,0.000696,-0.000312,0.091096
0.270000,5.368363,1.126126,0.116291,-0.896788,4.138419,0.401139,0.994753,0.000517,-0.000402,0.102301
0.300000,5.340188,1.250030,0.128149,-0.981536,4.121881,0.389419,0.993542,0.000372,-0.000423,0.113465
0.330000,5.309471,1.373392,0.139639,-1.066239,4.102274,0.376572,0.992205,0.000195,-0.000397,0.124619
0.360000,5.276217,1.496119,0.150727,-1.150705,4.079517,0.362615,0.990742,-0.000030,-0.000338,0.135760
0.390000,5.240430,1.618118,0.161378,-1.235099,4.053731,0.347492,0.989140,-0.000072,-0.000394,0.146975
0.420000,5.202116,1.739295,0.171558,-1.319202,4.024758,0.331163,0.987422,-0.000222,-0.000408,0.158104
0.450000,5.161279,1.859559,0.181233,-1.403250,3.992852,0.313843,0.985568,-0.000352,-0.000423,0.169280
0.480000,5.117923,1.978825,0.190376,-1.487134,3.958181,0.295665,0.983594,-0.000545,-0.000510,0.180396
0.510000,5.072054,2.097007,0.198958,-1.570785,3.920636,0.276519,0.981475,-0.000710,-0.000503,0.191589
0.540000,5.023682,2.214020,0.206959,-1.654075,3.880235,0.256827,0.979240,-0.000848,-0.000470,0.202704
0.570000,4.972818,2.329783,0.214361,-1.736808,3.837307,0.236669,0.976874,-0.001018,-0.000358,0.213811
0.600000,4.919485,2.444220,0.221150,-1.818721,3.791828,0.215913,0.974370,-0.001055,-0.000373,0.224947
0.630000,4.863707,2.557254,0.227311,-1.899843,3.743725,0.194843,0.971739,-0.001087,-0.000311,0.236053
0.660000,4.805513,2.668809,0.232837,-1.979737,3.693273,0.173545,0.968977,-0.001122,-0.000261,0.247147
0.690000,4.744938,2.778817,0.237719,-2.058629,3.640617,0.151935,0.966079,-0.001209,-0.000161,0.258243
0.720000,4.682015,2.887215,0.241950,-2.136193,3.585909,0.130100,0.963067,-0.001216,-0.000177,0.269258
0.750000,4.616782,2.993941,0.245521,-2.212695,3.529171,0.108008,0.959909,-0.001224,-0.000107,0.280308
