timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.497826,0.125438,0.013493,-0.344941,4.153053,0.494331,1.051775,0.000223,-0.000047,0.010995
0.060000,5.485425,0.249946,0.028674,-0.606199,4.131003,0.500962,1.004054,-0.000814,0.004649,0.022656
0.090000,5.465333,0.373753,0.043903,-0.795602,4.115757,0.477541,0.964980,-0.001347,0.006474,0.035072
0.120000,5.439676,0.497101,0.058239,-0.927708,4.103198,0.447654,0.985335,-0.000930,0.005055,0.046136
0.150000,5.410141,0.620097,0.071518,-1.017167,4.084691,0.428779,0.996477,-0.000359,0.002545,0.057084
0.180000,5.377983,0.742481,0.084206,-1.074705,4.063650,0.421148,1.001746,-0.001673,0.000179,0.068063
0.210000,5.344175,0.864193,0.096679,-1.113267,4.043681,0.418863,0.994343,-0.001806,0.001151,0.079914
0.240000,5.309326,0.985236,0.109064,-1.143977,4.028961,0.423680,0.992430,-0.002387,-0.000087,0.091392
0.270000,5.273601,1.105793,0.121608,-1.175843,4.021483,0.430946,0.988902,-0.003578,-0.000648,0.103018
0.300000,5.236966,1.226120,0.134422,-1.213851,4.019990,0.431778,0.991181,-0.002231,0.000497,0.114041
0.330000,5.199217,1.346378,0.147262,-1.258412,4.021032,0.424918,0.989621,-0.001832,0.000929,0.125396
0.360000,5.160154,1.466650,0.159888,-1.310778,4.022319,0.408704,0.986029,-0.000895,0.001451,0.137021
0.390000,5.119531,1.586947,0.172029,-1.371444,4.019548,0.382317,0.985495,-0.001257,0.001399,0.148186
0.420000,5.077083,1.707148,0.183357,-1.438335,4.012327,0.345895,0.985683,-0.002933,0.001426,0.159176
0.450000,5.032627,1.827115,0.193528,-1.510537,4.001183,0.305924,0.982602,-0.004154,0.001944,0.170631
0.480000,4.986005,1.946720,0.202407,-1.586130,3.986643,0.273705,0.981850,-0.001915,0.001292,0.181660
0.510000,4.937119,2.065843,0.210297,-1.664493,3.967031,0.250183,0.980925,-0.000133,0.000705,0.192658
0.540000,4.885885,2.184340,0.217511,-1.745490,3.941608,0.229766,0.980370,0.000084,0.001508,0.203461
0.570000,4.832240,2.302045,0.224107,-1.828115,3.911438,0.211130,0.978378,-0.000461,0.002005,0.214505
0.600000,4.776125,2.418814,0.230109,-1.911855,3.877293,0.197659,0.974766,-0.000283,0.000832,0.225871
0.630000,4.717499,2.534524,0.235705,-1.996930,3.839437,0.188229,0.972879,0.000199,0.000588,0.236767
0.660000,4.656332,2.649058,0.241020,-2.081904,3.798189,0.181494,0.969033,-0.000167,0.000419,0.248087
0.690000,4.592619,2.762327,0.246129,-2.165402,3.754657,0.176717,0.966626,0.000134,0.000346,0.258981
0.720000,4.526401,2.874254,0.251098,-2.245633,3.708743,0.173607,0.962978,-0.000061,0.000423,0.270136
0.750000,4.457786,2.984773,0.255960,-2.321435,3.661408,0.172450,0.956965,-0.000727,-0.000385,0.281933
0.780000,4.386902,3.093856,0.260820,-2.391938,3.611905,0.168872,0.955486,-0.000489,-0.000333,0.292363
0.810000,4.313948,3.201424,0.265616,-2.460138,3.559360,0.156385,0.948068,-0.003279,-0.000457,0.304512
0.840000,4.238975,3.307417,0.270084,-2.528398,3.503106,0.129553,0.945494,-0.005644,0.000142,0.315108
0.870000,4.161991,3.411726,0.273779,-2.598576,3.443055,0.084302,0.944089,-0.001337,0.000919,0.325201
0.900000,4.082944,3.514198,0.276182,-2.671786,3.373490,0.010608,0.941004,-0.001678,0.006539,0.335746
0.930000,4.001756,3.614557,0.276215,-2.743935,3.299978,-0.066913,0.939645,0.000546,0.007507,0.345525
0.960000,3.918415,3.712641,0.273714,-2.815442,3.225157,-0.122097,0.932859,-0.001301,0.002898,0.357260
0.990000,3.832910,3.808456,0.269536,-2.888989,3.149922,-0.153608,0.928644,-0.002415,-0.000204,0.367940
1.020000,3.745206,3.902003,0.264481,-2.965376,3.072621,-0.170979,0.924349,-0.001633,0.000069,0.378561
1.050000,3.655234,3.993215,0.258950,-3.042380,2.990389,-0.179763,0.920373,-0.000089,0.000016,0.388944
1.080000,3.562971,4.081946,0.253210,-3.119060,2.900261,-0.186359,0.920471,0.000051,0.000777,0.397422
1.110000,3.468441,4.167948,0.247293,-3.196095,2.805679,-0.192487,0.916231,0.001640,0.001010,0.407663
1.140000,3.371628,4.251055,0.241202,-3.273361,2.708171,-0.199184,0.911518,0.000484,0.001176,0.417975
1.170000,3.272518,4.331181,0.234906,-3.351202,2.615125,-0.204152,0.902231,-0.000411,-0.000014,0.430366
1.200000,3.171072,4.408481,0.228490,-3.426774,2.526802,-0.210703,0.899304,0.000048,0.000406,0.439657
1.230000,3.067364,4.483100,0.221896,-3.497147,2.444891,-0.219663,0.893331,-0.000189,0.000186,0.450415
1.260000,2.961576,4.555230,0.215049,-3.562522,2.370321,-0.232152,0.883335,-0.000356,0.000852,0.462910
1.290000,2.853839,4.625139,0.207818,-3.617853,2.297896,-0.245413,0.878710,-0.001107,-0.001237,0.472667
1.320000,2.744435,4.692874,0.200230,-3.664391,2.225598,-0.263793,0.874764,-0.001020,0.000306,0.481941
1.350000,2.633660,4.758457,0.192100,-3.698141,2.150639,-0.286055,0.870173,-0.002749,-0.001140,0.491376
1.380000,2.521878,4.821787,0.183327,-3.721017,2.072305,-0.313785,0.867219,-0.004042,-0.000705,0.499628
1.410000,2.409490,4.882739,0.173710,-3.740379,1.995165,-0.343189,0.860452,-0.003013,-0.000976,0.510131
1.440000,2.296567,4.941369,0.163221,-3.757159,1.914767,-0.374596,0.856091,-0.003967,-0.000958,0.518839
1.470000,2.183242,4.997570,0.151761,-3.782529,1.833414,-0.401785,0.847395,-0.002451,-0.000811,0.530299
1.500000,2.069207,5.051300,0.139495,-3.816332,1.749686,-0.424177,0.841121,-0.002289,-0.000808,0.540170
1.530000,1.954188,5.102498,0.126572,-3.858145,1.664894,-0.441683,0.835487,-0.002491,-0.000784,0.549258
1.560000,1.837919,5.151140,0.113127,-3.904624,1.579110,-0.453250,0.826847,-0.001779,-0.000815,0.560387
1.590000,1.720302,5.197164,0.099356,-3.956608,1.494868,-0.458703,0.821009,-0.001775,-0.000665,0.569480
1.620000,1.601124,5.240660,0.085438,-4.010489,1.411739,-0.458722,0.812675,-0.001250,-0.000398,0.580111
1.650000,1.480384,5.281621,0.071528,-4.068225,1.333668,-0.450919,0.802554,-0.001516,-0.001899,0.591979
1.680000,1.357867,5.320261,0.057898,-4.120621,1.254342,-0.440505,0.796755,-0.001084,-0.001204,0.600609
1.710000,1.233761,5.356533,0.044616,-4.159832,1.171660,-0.428880,0.792120,-0.001679,-0.000734,0.608114
1.740000,1.108483,5.390342,0.031682,-4.184046,1.084664,-0.414180,0.787040,-0.000617,-0.000650,0.615808
1.770000,0.982540,5.421529,0.019215,-4.197267,0.991881,-0.397382,0.781027,-0.000197,-0.000562,0.623969
1.800000,0.856281,5.449911,0.007287,-4.206046,0.895550,-0.381328,0.772187,-0.000850,-0.001634,0.634238
1.830000,0.729787,5.475382,-0.004090,-4.210439,0.796748,-0.372668,0.765544,-0.000449,-0.001055,0.642574
1.860000,0.603269,5.497893,-0.015124,-4.219159,0.695036,-0.380194,0.756638,-0.000994,0.001239,0.652664
1.890000,0.476543,5.517368,-0.026362,-4.231701,0.590961,-0.403298,0.748502,-0.000983,0.004112,0.661965
1.920000,0.349436,5.533704,-0.038369,-4.240243,0.487652,-0.428114,0.741673,0.001920,0.004650,0.669933
1.950000,0.222116,5.546906,-0.051143,-4.244338,0.385731,-0.451072,0.734532,0.002058,0.005032,0.677973
1.980000,0.094731,5.557038,-0.064603,-4.248023,0.287809,-0.469845,0.726231,0.001776,0.004324,0.686965
2.010000,-0.032747,5.564220,-0.078628,-4.249977,0.194614,-0.481457,0.718313,-0.000239,0.002971,0.695417
2.040000,-0.160299,5.568609,-0.093007,-4.248498,0.106832,-0.482780,0.710450,-0.000564,0.001881,0.703622
2.070000,-0.287801,5.570357,-0.107433,-4.239770,0.024640,-0.471792,0.703470,-0.001030,-0.000160,0.710745
2.100000,-0.415015,5.569632,-0.121507,-4.226652,-0.052580,-0.449647,0.695968,-0.000038,-0.001111,0.718185
2.130000,-0.541801,5.566604,-0.134880,-4.208254,-0.128730,-0.419817,0.688042,0.000983,-0.000775,0.725855
2.160000,-0.667967,5.561316,-0.147292,-4.187532,-0.206733,-0.388402,0.679746,0.000871,-0.001563,0.733717
2.190000,-0.793440,5.553715,-0.158694,-4.170954,-0.290742,-0.362748,0.671108,-0.000083,-0.000926,0.741765
2.220000,-0.918342,5.543630,-0.169307,-4.163816,-0.382720,-0.343521,0.662154,-0.000584,-0.000113,0.749994
2.250000,-1.043005,5.530767,-0.179359,-4.164270,-0.479325,-0.325980,0.652641,0.000194,-0.000230,0.758703
2.280000,-1.167713,5.514969,-0.188890,-4.163150,-0.576080,-0.309063,0.643783,0.000606,-0.000671,0.766482
2.310000,-1.292438,5.496238,-0.197896,-4.150113,-0.669749,-0.292632,0.635057,0.000654,-0.000727,0.773917
2.340000,-1.416841,5.474665,-0.206397,-4.111665,-0.754961,-0.277330,0.628702,0.000556,0.000037,0.778193
2.370000,-1.539988,5.450601,-0.214403,-4.058745,-0.839031,-0.266263,0.619398,-0.000939,-0.000880,0.785898
2.400000,-1.661476,5.424056,-0.222079,-3.998999,-0.926552,-0.257084,0.613880,-0.002736,0.001170,0.788409
2.430000,-1.780688,5.395112,-0.229590,-3.995246,-1.041906,-0.233063,0.600314,-0.000148,0.000206,0.801377
2.460000,-1.899789,5.362702,-0.236361,-4.035585,-1.187633,-0.197267,0.592478,-0.001269,0.000047,0.806510
2.490000,-2.019914,5.326100,-0.242060,-4.145420,-1.384695,-0.147352,0.581414,0.001300,-0.001161,0.815866
2.520000,-2.143358,5.283549,-0.246100,-4.312095,-1.631504,-0.105708,0.567097,-0.001509,-0.004443,0.829596
2.550000,-2.272714,5.232950,-0.248790,-4.415122,-1.838924,-0.084894,0.555988,-0.002826,-0.006687,0.839026
2.580000,-2.406087,5.175117,-0.250854,-4.328928,-1.873231,-0.084844,0.553839,-0.001790,0.000029,0.834998
2.610000,-2.537098,5.116115,-0.252905,-4.017507,-1.706192,-0.104140,0.555637,-0.003126,0.002078,0.821922
2.640000,-2.657605,5.063387,-0.255649,-3.642317,-1.507176,-0.126788,0.541947,-0.005047,-0.001372,0.836279
2.670000,-2.766381,5.017110,-0.259224,-3.262499,-1.341022,-0.132914,0.531406,-0.004435,-0.000996,0.843559
2.700000,-2.863348,4.976180,-0.263126,-2.925733,-1.252892,-0.103467,0.522327,0.001894,-0.001818,0.848489
2.730000,-2.949484,4.938320,-0.265985,-2.718271,-1.306892,-0.062707,0.509047,0.000907,-0.000881,0.860049
2.760000,-3.028936,4.899093,-0.267556,-2.697671,-1.528210,-0.017876,0.489508,0.001671,0.000830,0.882304
2.790000,-3.108438,4.852904,-0.267778,-2.759304,-1.866180,0.030127,0.487546,0.000996,0.001145,0.875766
2.820000,-3.189190,4.796922,-0.266585,-2.987999,-2.368805,0.085297,0.473753,-0.000558,0.003099,0.887089
2.850000,-3.276360,4.726190,-0.263852,-3.434216,-3.069604,0.162586,0.462259,0.000823,0.000601,0.895540
2.880000,-3.376525,4.634819,-0.258751,-4.145884,-4.024288,0.253376,0.436778,0.002839,-0.003209,0.928648
2.910000,-3.499413,4.513013,-0.250747,-4.926040,-4.988115,0.332142,0.433570,-0.000376,-0.006237,0.924212
2.940000,-3.646787,4.360765,-0.240234,-5.645049,-5.761794,0.379216,0.421510,0.000989,-0.007329,0.933548
