timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498681,0.125477,0.013157,-0.087964,4.185134,0.440136,0.999830,-0.001749,-0.001614,0.018274
0.060000,5.495472,0.250305,0.026483,-0.160861,4.163882,0.442625,0.999646,-0.002961,-0.002091,0.026362
0.090000,5.488294,0.374549,0.039268,-0.272655,4.149276,0.431295,0.999307,-0.000876,-0.000472,0.037214
0.120000,5.479103,0.500517,0.051564,-0.361753,4.160325,0.419269,0.998945,0.000366,0.000609,0.045927
0.150000,5.463032,0.627992,0.062837,-0.497048,4.181918,0.403733,0.998277,0.002223,-0.000379,0.058637
0.180000,5.444824,0.755222,0.072444,-0.606681,4.183484,0.376282,0.997685,0.002484,-0.000271,0.067956
0.210000,5.421489,0.887329,0.080801,-0.729331,4.221548,0.349054,0.996900,0.001129,-0.001309,0.078661
0.240000,5.397379,1.017865,0.089363,-0.826006,4.231449,0.331362,0.996116,0.001033,-0.002383,0.088009
0.270000,5.369767,1.149765,0.095119,-0.927864,4.246742,0.300394,0.995144,0.000835,-0.003748,0.098351
0.300000,5.342357,1.271760,0.108061,-1.012966,4.195234,0.313628,0.993925,0.002209,-0.003555,0.109979
0.330000,5.319276,1.391666,0.120581,-1.047381,4.151812,0.318970,0.992317,0.001692,-0.003085,0.123673
0.360000,5.296559,1.507271,0.131764,-1.072979,4.082838,0.315603,0.990749,0.001655,-0.002877,0.135665
0.390000,5.272622,1.616868,0.139093,-1.114895,3.998664,0.294932,0.988532,0.000948,-0.003146,0.150978
0.420000,5.243506,1.724738,0.145400,-1.181435,3.902137,0.273116,0.986588,0.001167,-0.003592,0.163184
0.450000,5.208607,1.836783,0.153950,-1.268477,3.849555,0.261580,0.984303,0.000540,-0.003524,0.176450
0.480000,5.157829,1.952372,0.159728,-1.441291,3.797493,0.236698,0.982583,0.001380,-0.003385,0.185786
0.510000,5.101831,2.070841,0.170200,-1.609555,3.781177,0.243124,0.980323,0.001505,-0.004005,0.197355
0.540000,5.044671,2.188425,0.176523,-1.746081,3.759125,0.223734,0.978368,0.001350,-0.004194,0.206823
0.570000,4.996481,2.302442,0.194846,-1.794359,3.746936,0.252675,0.975443,0.000893,-0.002908,0.220229
0.600000,4.949849,2.411165,0.208791,-1.822458,3.691377,0.247760,0.973085,0.001052,-0.000724,0.230445
