timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498173,0.125398,0.013495,-0.252780,4.147324,0.488801,1.040694,0.000627,-0.000212,0.010958
0.060000,5.488787,0.249745,0.028416,-0.456092,4.116796,0.502860,1.042880,0.001397,0.000665,0.021852
0.090000,5.473334,0.373142,0.043636,-0.612310,4.088836,0.493389,1.044059,0.001235,-0.000225,0.032747
0.120000,5.453255,0.495645,0.058508,-0.731538,4.067753,0.465488,1.024785,0.000741,-0.000327,0.044650
0.150000,5.429692,0.617471,0.072496,-0.824792,4.054371,0.423474,0.980583,0.001022,0.002288,0.058016
0.180000,5.403442,0.738862,0.085122,-0.901662,4.046951,0.380639,0.985440,0.003493,0.002255,0.069162
0.210000,5.374949,0.859988,0.096372,-0.972098,4.043147,0.345976,0.985111,0.003350,0.001983,0.080589
0.240000,5.344386,0.980993,0.106519,-1.041254,4.040796,0.325676,0.981776,0.002165,0.000545,0.092348
0.270000,5.311761,1.101931,0.116024,-1.112353,4.036941,0.320425,0.974630,0.000990,-0.000847,0.104548
0.300000,5.277002,1.222743,0.125398,-1.186247,4.028869,0.324156,0.972300,0.000852,-0.001322,0.116204
0.330000,5.240027,1.343264,0.134929,-1.261194,4.019009,0.329657,0.974457,-0.000919,-0.001699,0.127306
0.360000,5.200786,1.463464,0.144674,-1.334705,4.009413,0.326771,0.979658,-0.001361,-0.000518,0.137867
0.390000,5.159368,1.583351,0.154324,-1.406765,4.000159,0.317434,0.981562,-0.001135,0.000178,0.148758
0.420000,5.115803,1.702937,0.163675,-1.478846,3.990286,0.301728,0.980760,-0.001685,0.000388,0.159951
0.450000,5.070074,1.822217,0.172547,-1.549431,3.977424,0.278789,0.981003,-0.001586,0.000788,0.170912
0.480000,5.022230,1.941096,0.180724,-1.616390,3.958767,0.247356,0.989954,-0.002216,-0.000034,0.179557
0.510000,4.972433,2.059361,0.187949,-1.688794,3.941068,0.206982,0.978209,-0.002590,0.000171,0.193427
0.540000,4.920462,2.177079,0.193935,-1.762145,3.919567,0.160151,0.974999,-0.005526,0.001291,0.204562
0.570000,4.866308,2.294159,0.198387,-1.836951,3.894921,0.123165,0.975105,-0.004940,0.000888,0.215201
0.600000,4.809939,2.410466,0.201584,-1.915975,3.866297,0.112161,0.975081,0.000431,-0.005259,0.225780
0.630000,4.751166,2.525819,0.204584,-2.000882,3.832009,0.105423,0.970763,-0.000365,-0.003958,0.237257
0.660000,4.689849,2.640134,0.207433,-2.084909,3.793568,0.098277,0.966391,-0.000402,-0.001477,0.248773
0.690000,4.626051,2.753267,0.210024,-2.167469,3.750633,0.097998,0.963353,-0.000912,-0.002772,0.259855
0.720000,4.559777,2.865078,0.212618,-2.250843,3.704341,0.099934,0.961242,0.001395,-0.002005,0.270643
0.750000,4.491031,2.975444,0.215293,-2.333998,3.655983,0.099652,0.957179,0.002672,-0.001276,0.281891
0.780000,4.419817,3.084319,0.217954,-2.417232,3.607163,0.096415,0.955091,0.004503,-0.002023,0.292453
0.810000,4.346108,3.191700,0.220541,-2.499131,3.555344,0.087522,0.951128,0.003085,-0.001684,0.303539
0.840000,4.269949,3.297530,0.222864,-2.576836,3.498264,0.073114,0.947295,0.001928,-0.000581,0.314537
0.870000,4.191486,3.401640,0.224735,-2.651355,3.437004,0.056828,0.945618,0.001061,-0.000330,0.324672
0.900000,4.110804,3.503893,0.226107,-2.722889,3.370005,0.039156,0.944817,0.000386,-0.000549,0.334429
0.930000,4.028004,3.604107,0.226951,-2.793921,3.300389,0.019730,0.940446,0.000342,-0.000357,0.345276
0.960000,3.943109,3.702196,0.227217,-2.864667,3.228058,-0.002261,0.934720,0.000841,0.000231,0.356571
0.990000,3.856110,3.798091,0.226832,-2.933786,3.152468,-0.027855,0.930642,0.000858,0.000213,0.367165
1.020000,3.767049,3.891697,0.225695,-3.000030,3.072640,-0.058550,0.929517,-0.000138,0.000750,0.376284
1.050000,3.676060,3.982854,0.223625,-3.069739,2.996283,-0.091403,0.920234,-0.000961,0.000190,0.389033
1.080000,3.582991,4.071710,0.220572,-3.140198,2.920275,-0.126325,0.914070,-0.001008,0.000012,0.400242
1.110000,3.487816,4.158273,0.216487,-3.210178,2.843225,-0.164435,0.909631,-0.000467,0.000965,0.410635
1.140000,3.390552,4.242516,0.211273,-3.275554,2.762859,-0.207329,0.905510,-0.000976,0.001659,0.420753
1.170000,3.291334,4.324352,0.204737,-3.334201,2.678256,-0.248610,0.900730,-0.000653,0.001752,0.431066
1.200000,3.190361,4.403640,0.196947,-3.383207,2.586546,-0.285537,0.897881,-0.000006,0.001813,0.440317
1.230000,3.087951,4.480147,0.188045,-3.422926,2.488991,-0.316100,0.892859,-0.000228,0.001836,0.450463
1.260000,2.984420,4.553678,0.178210,-3.462344,2.391201,-0.336085,0.888894,0.002161,0.003066,0.459970
1.290000,2.879809,4.624211,0.167812,-3.507123,2.296089,-0.349589,0.883603,0.001532,0.002762,0.470051
1.320000,2.773978,4.691833,0.157030,-3.563914,2.208199,-0.359382,0.873231,-0.001047,-0.000328,0.482800
1.350000,2.666650,4.756717,0.145975,-3.651894,2.133677,-0.364967,0.847884,-0.000356,0.000510,0.505657
1.380000,2.556366,4.819450,0.134797,-3.728937,2.058357,-0.370434,0.843560,-0.000404,0.000430,0.514045
1.410000,2.443744,4.879942,0.123487,-3.798089,1.983154,-0.378620,0.843324,-0.000533,0.000521,0.520809
1.440000,2.329039,4.938202,0.111954,-3.857988,1.906036,-0.391646,0.843632,-0.000579,0.000426,0.526612
1.470000,2.212647,4.994089,0.100031,-3.917714,1.832834,-0.407145,0.836578,-0.000901,0.000349,0.537013
1.500000,2.094405,5.047835,0.087625,-3.965461,1.754817,-0.419900,0.837252,-0.000243,0.000198,0.542618
1.530000,1.974807,5.099205,0.074889,-4.008701,1.674527,-0.434366,0.833243,0.000350,0.002384,0.550790
1.560000,1.854011,5.148131,0.061699,-4.050955,1.594737,-0.446818,0.826582,0.000260,0.001897,0.560562
1.590000,1.731993,5.194641,0.048143,-4.092824,1.514168,-0.457873,0.818377,0.002032,0.001409,0.571270
1.620000,1.608736,5.238726,0.034271,-4.129471,1.428954,-0.466852,0.810872,0.002646,0.001192,0.581375
1.650000,1.484414,5.280239,0.020156,-4.162774,1.340672,-0.475797,0.803636,0.001874,0.000348,0.591213
1.680000,1.359093,5.319112,0.005775,-4.190981,1.247656,-0.480644,0.797123,0.002712,0.000604,0.600320
1.710000,1.232946,5.355194,-0.008722,-4.212749,1.149713,-0.482328,0.791459,0.001872,0.001071,0.608647
1.740000,1.106161,5.388345,-0.023233,-4.227895,1.047250,-0.483383,0.785684,0.000362,0.000327,0.616851
1.770000,0.978927,5.418424,-0.037741,-4.235548,0.938977,-0.487826,0.779813,0.000112,-0.000713,0.624924
1.800000,0.851485,5.445241,-0.052349,-4.234782,0.824685,-0.497897,0.774034,-0.001343,-0.001482,0.632710
