timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498841,0.125501,0.013100,-0.077292,4.186763,0.436357,0.999939,-0.000255,0.001117,0.010943
0.060000,5.495256,0.251150,0.026167,-0.161714,4.189812,0.434730,0.999748,-0.000578,0.001093,0.022426
0.090000,5.489049,0.376832,0.039165,-0.252053,4.188991,0.431848,0.999439,-0.000657,0.001141,0.033478
0.120000,5.480074,0.502433,0.052064,-0.346307,4.184420,0.428053,0.998976,-0.000680,0.001121,0.045224
0.150000,5.468235,0.627846,0.064833,-0.442955,4.176424,0.423202,0.998411,-0.000571,0.001083,0.056337
0.180000,5.453475,0.752975,0.077441,-0.541004,4.165479,0.417365,0.997683,-0.000603,0.001117,0.068021
0.210000,5.435768,0.877732,0.089860,-0.639486,4.151678,0.410533,0.996857,-0.000539,0.001139,0.079209
0.240000,5.415105,1.002037,0.102059,-0.738036,4.135326,0.402763,0.995882,-0.000510,0.001194,0.090649
0.270000,5.391487,1.125814,0.114009,-0.836516,4.116459,0.393889,0.994793,-0.000407,0.001246,0.101903
0.300000,5.364913,1.248986,0.125677,-0.935063,4.094996,0.384009,0.993580,-0.000241,0.001297,0.113122
0.330000,5.335379,1.371475,0.137033,-1.033886,4.070941,0.373040,0.992230,-0.000169,0.001376,0.124409
0.360000,5.302877,1.493203,0.148046,-1.132938,4.044308,0.361143,0.990763,-0.000091,0.001422,0.135598
0.390000,5.267394,1.614097,0.158687,-1.232576,4.015282,0.348290,0.989186,0.000018,0.001454,0.146657
0.420000,5.228912,1.734092,0.168928,-1.332865,3.984339,0.334445,0.987456,0.000155,0.001505,0.157885
0.450000,5.187419,1.853133,0.178739,-1.433346,3.951789,0.319632,0.985586,0.000364,0.001558,0.169165
0.480000,5.142918,1.971192,0.188088,-1.533390,3.918779,0.303615,0.983611,0.000657,0.001653,0.180295
0.510000,5.095433,2.088259,0.196940,-1.632246,3.885707,0.286491,0.981481,0.000957,0.001643,0.191548
0.540000,5.044997,2.204332,0.205257,-1.730160,3.852495,0.267963,0.979242,0.001109,0.001733,0.202682
0.570000,4.991639,2.319411,0.212993,-1.827056,3.819391,0.247787,0.976859,0.001288,0.001693,0.213874
0.600000,4.935392,2.433488,0.220102,-1.922724,3.785750,0.226134,0.974326,0.001462,0.001648,0.225130
0.630000,4.876296,2.546546,0.226538,-2.017022,3.751496,0.202961,0.971776,0.001471,0.001666,0.235894
0.660000,4.814391,2.658558,0.232260,-2.109974,3.715962,0.178497,0.968998,0.001557,0.001535,0.247057
0.690000,4.749723,2.769477,0.237228,-2.201251,3.678603,0.152687,0.966229,0.001680,0.001553,0.257675
0.720000,4.682360,2.879242,0.241404,-2.289642,3.639059,0.125764,0.963168,0.002192,0.001573,0.268888
0.750000,4.612405,2.987782,0.244768,-2.373994,3.596960,0.098498,0.960255,0.002488,0.001942,0.279105
0.780000,4.539986,3.095026,0.247310,-2.453946,3.552669,0.070929,0.956884,0.002851,0.001704,0.290452
0.810000,4.465233,3.200907,0.249018,-2.529583,3.506069,0.042955,0.953824,0.002914,0.001773,0.300346
0.840000,4.388279,3.305365,0.249894,-2.600682,3.457781,0.015450,0.950183,0.003045,0.001427,0.311674
0.870000,4.309259,3.408345,0.249954,-2.667301,3.407517,-0.011461,0.946907,0.003049,0.001226,0.321491
0.900000,4.228303,3.509795,0.249226,-2.729782,3.355832,-0.037051,0.943009,0.003109,0.001008,0.332752
0.930000,4.145536,3.609669,0.247753,-2.788016,3.302439,-0.061163,0.939426,0.002884,0.000621,0.342738
0.960000,4.061086,3.707922,0.245582,-2.841978,3.247737,-0.083564,0.935193,0.002330,0.000471,0.354131
0.990000,3.975089,3.804516,0.242767,-2.891179,3.191916,-0.104122,0.931407,0.002141,-0.000422,0.363972
1.020000,3.887662,3.899408,0.239354,-2.937265,3.134196,-0.123427,0.927022,0.002253,-0.000377,0.375000
1.050000,3.798898,3.992528,0.235380,-2.980326,3.073793,-0.141484,0.923084,0.002539,-0.000726,0.384588
1.080000,3.708869,4.083785,0.230878,-3.021648,3.009999,-0.158673,0.918355,0.002732,-0.000530,0.395747
1.110000,3.617622,4.173066,0.225869,-3.061440,2.942056,-0.175209,0.914246,0.002900,-0.000855,0.405147
1.140000,3.525183,4.260241,0.220368,-3.101202,2.869662,-0.191560,0.909134,0.003065,-0.000600,0.416492
1.170000,3.431546,4.345167,0.214380,-3.141209,2.792052,-0.207661,0.904903,0.003097,-0.000657,0.425607
1.200000,3.336703,4.427700,0.207909,-3.181668,2.710145,-0.223736,0.899296,0.003287,-0.000771,0.437327
1.230000,3.240661,4.507727,0.200953,-3.221156,2.624993,-0.239939,0.895003,0.003314,-0.000626,0.446048
1.260000,3.143445,4.585166,0.193509,-3.259885,2.537618,-0.256331,0.888907,0.003635,-0.000882,0.458072
1.290000,3.045086,4.659954,0.185572,-3.297375,2.448219,-0.272823,0.884662,0.003637,-0.000516,0.466219
1.320000,2.945610,4.732028,0.177136,-3.334368,2.356753,-0.289580,0.877842,0.004040,-0.001058,0.478931
1.350000,2.845026,4.801318,0.168199,-3.371283,2.262568,-0.306222,0.873878,0.004050,-0.000357,0.486129
1.380000,2.743315,4.867748,0.158768,-3.409450,2.166059,-0.322540,0.866166,0.004534,-0.001282,0.499734
1.410000,2.640424,4.931224,0.148849,-3.449919,2.065675,-0.338671,0.862458,0.004602,-0.000421,0.506108
1.440000,2.536270,4.991642,0.138462,-3.493678,1.962212,-0.353814,0.854082,0.004982,-0.001521,0.520113
1.470000,2.430740,5.048879,0.127630,-3.541661,1.853615,-0.368300,0.850469,0.005161,-0.000665,0.525999
1.500000,2.323684,5.102793,0.116386,-3.595430,1.740657,-0.381323,0.841302,0.005290,-0.001911,0.540536
1.530000,2.214922,5.153236,0.104766,-3.655332,1.622160,-0.393336,0.838425,0.005445,-0.000957,0.544989
1.560000,2.104300,5.200084,0.092812,-3.719474,1.501062,-0.403605,0.827642,0.005205,-0.002024,0.561228
1.590000,1.991742,5.243335,0.080562,-3.784434,1.382310,-0.413036,0.826450,0.005381,-0.001326,0.562982
1.620000,1.877277,5.283120,0.068042,-3.846520,1.270081,-0.421652,0.813905,0.005928,-0.002312,0.580963
1.650000,1.761025,5.319577,0.055281,-3.903603,1.160341,-0.429121,0.812273,0.005543,-0.002066,0.583247
