timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498550,0.125408,0.012911,-0.096687,4.180547,0.423714,0.999857,-0.005414,0.010318,0.012288
0.060000,5.494070,0.250649,0.026658,-0.192595,4.176053,0.452855,0.999728,-0.001500,0.004487,0.022858
0.090000,5.486182,0.375906,0.039135,-0.297084,4.173347,0.429819,0.999350,-0.003113,0.009204,0.034708
0.120000,5.474585,0.500548,0.054930,-0.403890,4.161751,0.468490,0.998946,-0.002209,0.006839,0.045345
0.150000,5.459457,0.625925,0.068638,-0.511367,4.161111,0.457947,0.998342,-0.002817,0.009273,0.056732
0.180000,5.441171,0.748886,0.086679,-0.615232,4.136721,0.496526,0.997565,0.001560,0.008737,0.069176
0.210000,5.422958,0.876527,0.101748,-0.687680,4.144906,0.486272,0.996895,0.002916,0.011420,0.077851
0.240000,5.401463,1.005933,0.123521,-0.769605,4.168910,0.528924,0.995887,0.003711,0.012277,0.089695
0.270000,5.377832,1.130557,0.143307,-0.847299,4.143324,0.538709,0.994955,0.003865,0.014636,0.099171
0.300000,5.352113,1.256810,0.167399,-0.922114,4.140688,0.571179,0.993687,0.004132,0.016653,0.110871
0.330000,5.324043,1.380110,0.191325,-0.996271,4.109306,0.588344,0.992475,0.004475,0.019482,0.120802
0.360000,5.293915,1.504383,0.217571,-1.066400,4.094872,0.612165,0.990961,0.004986,0.022330,0.132186
0.390000,5.264803,1.613584,0.243502,-1.125400,3.999498,0.624848,0.988963,0.003850,0.025812,0.145848
0.420000,5.233825,1.725162,0.271826,-1.177087,3.928833,0.646380,0.986961,0.004638,0.028919,0.158274
0.450000,5.194967,1.833533,0.299879,-1.277361,3.841488,0.662058,0.984803,0.005557,0.031870,0.170633
0.480000,5.154172,1.945812,0.324840,-1.362961,3.795913,0.656839,0.982426,0.006762,0.034881,0.183241
0.510000,5.116118,2.054998,0.347429,-1.408690,3.740390,0.642875,0.979970,0.008393,0.037095,0.195478
0.540000,5.076997,2.163863,0.361980,-1.450298,3.695573,0.605843,0.977344,0.010370,0.036948,0.208149
0.570000,5.032971,2.271192,0.367671,-1.516447,3.634354,0.539035,0.975033,0.010257,0.036354,0.218823
0.600000,4.987065,2.376368,0.368260,-1.582635,3.576258,0.469274,0.972249,0.010623,0.034136,0.231200
0.630000,4.924021,2.481431,0.367659,-1.751169,3.490104,0.404512,0.970015,0.011373,0.032824,0.240549
0.660000,4.857524,2.590925,0.378423,-1.897353,3.463003,0.408014,0.967038,0.010435,0.030468,0.252589
0.690000,4.796510,2.699554,0.396141,-1.976738,3.451403,0.416293,0.963739,0.008733,0.030958,0.264899
0.720000,4.737083,2.805200,0.416058,-2.033107,3.423542,0.427029,0.960508,0.007401,0.031757,0.276337
0.750000,4.676303,2.909345,0.434761,-2.088166,3.390398,0.426482,0.957084,0.006737,0.032951,0.287851
0.780000,4.605086,3.012706,0.397748,-2.196911,3.354359,0.267333,0.953373,-0.000085,0.027334,0.300556
0.810000,4.534033,3.110369,0.386741,-2.284438,3.287127,0.213179,0.950103,-0.001553,0.022567,0.311115
0.840000,4.459594,3.208314,0.376491,-2.376457,3.231740,0.149652,0.946462,-0.001783,0.020199,0.322177
0.870000,4.381421,3.304662,0.367568,-2.471440,3.172512,0.093888,0.942770,-0.001731,0.018365,0.332932
0.900000,4.299736,3.399914,0.359580,-2.567553,3.113663,0.045048,0.938968,-0.001604,0.016870,0.343586
0.930000,4.213255,3.512982,0.296748,-2.635756,3.209037,-0.169271,0.935694,0.000621,0.007720,0.352729
0.960000,4.133299,3.608600,0.291337,-2.694582,3.165469,-0.191435,0.931535,0.001090,0.007165,0.363579
0.990000,4.051569,3.702821,0.285308,-2.754123,3.115951,-0.210534,0.927043,0.000800,0.006103,0.374905
1.020000,3.968017,3.795453,0.278745,-2.816026,3.059509,-0.227015,0.922734,0.000004,0.005094,0.385403
1.050000,3.882551,3.886302,0.271733,-2.881692,2.997073,-0.240394,0.918755,-0.001376,0.004044,0.394805
1.080000,3.795067,3.975186,0.264352,-2.950536,2.928566,-0.251727,0.913684,-0.001608,0.003084,0.406410
