timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.900000,4.252252,3.466078,0.273817,-2.754281,3.267792,-0.020759,0.942189,0.000533,0.004364,0.335053
0.930000,4.168469,3.563284,0.272867,-2.831285,3.212649,-0.042565,0.938490,0.000370,0.003835,0.345284
0.960000,4.082417,3.658810,0.271256,-2.905476,3.155731,-0.064890,0.934601,0.000394,0.003610,0.355679
0.990000,3.994190,3.752599,0.268966,-2.976347,3.096884,-0.087756,0.930603,0.000452,0.003414,0.366015
1.020000,3.903888,3.844600,0.265982,-3.043793,3.036491,-0.111155,0.926580,0.000413,0.003193,0.376084
1.050000,3.811616,3.934764,0.262288,-3.107651,2.974419,-0.135103,0.922398,0.000457,0.002995,0.386230
1.080000,3.717473,4.023031,0.257871,-3.168570,2.910093,-0.159373,0.918123,0.000501,0.002830,0.396285
1.110000,3.621545,4.109331,0.252726,-3.226655,2.843231,-0.183655,0.913707,0.000574,0.002650,0.406365
1.140000,3.523914,4.193589,0.246850,-3.282080,2.773934,-0.208071,0.909193,0.000654,0.002486,0.416368
1.170000,3.424667,4.275733,0.240244,-3.334389,2.702366,-0.232347,0.904639,0.000742,0.002366,0.426171
1.200000,3.323894,4.355701,0.232911,-3.383771,2.628841,-0.256482,0.899863,0.000829,0.002167,0.436167
1.230000,3.221688,4.433429,0.224860,-3.430009,2.553004,-0.280291,0.894999,0.000860,0.001955,0.446062
1.260000,3.118133,4.508850,0.216105,-3.473656,2.475043,-0.303336,0.889963,0.000842,0.001707,0.456029
1.290000,3.013316,4.581899,0.206675,-3.514119,2.394937,-0.325372,0.884824,0.000683,0.001436,0.465923
1.320000,2.907333,4.652520,0.196602,-3.551382,2.313097,-0.346135,0.879564,0.000254,0.001150,0.475779
1.350000,2.800284,4.720672,0.185925,-3.585250,2.230378,-0.365660,0.874260,0.000269,0.000721,0.485457
1.380000,2.692277,4.786329,0.174681,-3.615189,2.146741,-0.383922,0.868582,-0.000016,0.000653,0.495545
1.410000,2.583422,4.849459,0.162906,-3.641820,2.061952,-0.401078,0.863002,0.000216,0.000201,0.505201
1.440000,2.473799,4.910020,0.150628,-3.666390,1.975415,-0.417483,0.857102,0.000337,0.000098,0.515147
1.470000,2.363462,4.967946,0.137875,-3.689443,1.886371,-0.432739,0.851188,0.000346,-0.000270,0.524860
1.500000,2.252436,5.023162,0.124685,-3.712241,1.794668,-0.446606,0.845068,-0.000048,-0.000546,0.534659
1.530000,2.140720,5.075594,0.111108,-3.735545,1.700799,-0.458494,0.838787,-0.000187,-0.001011,0.544459
1.560000,2.028277,5.125181,0.097209,-3.760644,1.605017,-0.468102,0.832564,-0.000904,-0.001310,0.553927
1.590000,1.915051,5.171875,0.083057,-3.787761,1.507892,-0.475363,0.825616,-0.000696,-0.001979,0.564229
1.620000,1.800999,5.215631,0.068707,-3.815704,1.409206,-0.481299,0.819038,-0.000742,-0.002348,0.573734
1.650000,1.686102,5.256424,0.054208,-3.844093,1.310292,-0.485304,0.812027,-0.000760,-0.002565,0.583614
1.680000,1.570363,5.294254,0.039615,-3.871847,1.211732,-0.487596,0.805147,-0.000952,-0.002933,0.593067
1.710000,1.453803,5.329135,0.024982,-3.898771,1.113660,-0.487941,0.797624,-0.001690,-0.003681,0.603141
1.740000,1.336438,5.361071,0.010354,-3.925578,1.015380,-0.487263,0.790559,-0.002033,-0.004634,0.612365
1.770000,1.218262,5.390044,-0.004243,-3.952828,0.916197,-0.485868,0.783058,-0.002374,-0.004746,0.621927
1.800000,1.099284,5.416034,-0.018789,-3.979066,0.816445,-0.483833,0.775668,-0.002803,-0.005279,0.631112
1.830000,0.979529,5.439030,-0.033270,-4.004575,0.716652,-0.481597,0.768158,-0.003445,-0.006025,0.640223
1.860000,0.859024,5.459029,-0.047679,-4.029096,0.616604,-0.478996,0.760517,-0.004004,-0.006284,0.649275
1.890000,0.737803,5.476028,-0.062000,-4.052311,0.516644,-0.475705,0.752793,-0.004396,-0.006330,0.658212
1.920000,0.615909,5.490037,-0.076206,-4.073939,0.417299,-0.471377,0.744971,-0.004650,-0.006258,0.667052
1.950000,0.493392,5.501078,-0.090271,-4.093890,0.318780,-0.466281,0.737061,-0.004745,-0.006098,0.675782
1.980000,0.370307,5.509182,-0.104171,-4.111738,0.221488,-0.460381,0.729081,-0.004629,-0.005870,0.684386
2.010000,0.246722,5.514398,-0.117887,-4.127298,0.126225,-0.454037,0.721081,-0.004165,-0.005551,0.692816
2.040000,0.122705,5.516792,-0.131408,-4.140461,0.033348,-0.447349,0.712981,-0.003279,-0.005079,0.701158
2.070000,-0.001671,5.516444,-0.144725,-4.151284,-0.056494,-0.440468,0.705025,-0.001658,-0.004366,0.709167
2.100000,-0.126331,5.513443,-0.157828,-4.159408,-0.143585,-0.433086,0.696978,-0.000882,-0.004008,0.717081
2.130000,-0.251192,5.507864,-0.170694,-4.164651,-0.228332,-0.424606,0.688788,-0.000252,-0.003842,0.724952
2.160000,-0.376161,5.499759,-0.183284,-4.166622,-0.311996,-0.414749,0.680545,0.000459,-0.003699,0.732697
2.190000,-0.501133,5.489144,-0.195560,-4.164857,-0.395734,-0.403678,0.672221,0.001484,-0.003397,0.740341
2.220000,-0.625993,5.475990,-0.207486,-4.159121,-0.481188,-0.391352,0.663661,0.003171,-0.002605,0.748023
2.250000,-0.750613,5.460239,-0.219016,-4.148859,-0.568872,-0.377340,0.655185,0.003723,-0.002345,0.755456
2.280000,-0.874881,5.441842,-0.230093,-4.135706,-0.657584,-0.361108,0.646371,0.004178,-0.002384,0.763008
2.310000,-0.998725,5.420771,-0.240655,-4.120527,-0.747179,-0.343047,0.637570,0.004658,-0.002441,0.770375
2.340000,-1.122087,5.396995,-0.250647,-4.103607,-0.837854,-0.323046,0.628392,0.005156,-0.002270,0.777876
2.370000,-1.244911,5.370486,-0.260012,-4.084651,-0.929419,-0.301336,0.618820,0.005919,-0.002296,0.785507
2.400000,-1.367144,5.341217,-0.268699,-4.064217,-1.021850,-0.277793,0.610021,0.006138,-0.002209,0.792359
2.430000,-1.488741,5.309167,-0.276660,-4.042293,-1.114816,-0.252937,0.600507,0.006969,-0.002424,0.799585
2.460000,-1.609649,5.274318,-0.283866,-4.018237,-1.208455,-0.227422,0.591660,0.007037,-0.002537,0.806153
2.490000,-1.729807,5.236665,-0.290294,-3.992281,-1.301737,-0.201131,0.582037,0.007503,-0.002928,0.813123
2.520000,-1.849148,5.196223,-0.295932,-3.963813,-1.394411,-0.174721,0.573121,0.007612,-0.003135,0.819429
2.550000,-1.967607,5.153015,-0.300775,-3.933397,-1.486108,-0.148166,0.563442,0.007877,-0.003533,0.826110
2.580000,-2.085124,5.107079,-0.304826,-3.901082,-1.576293,-0.121919,0.554377,0.007942,-0.003771,0.832219
2.610000,-2.201644,5.058461,-0.308095,-3.866906,-1.664891,-0.096007,0.544716,0.008082,-0.004134,0.838571
2.640000,-2.317106,5.007214,-0.310594,-3.830569,-1.751588,-0.070542,0.535514,0.008116,-0.004383,0.844476
2.670000,-2.431449,4.953388,-0.312335,-3.792300,-1.836832,-0.045539,0.525896,0.008138,-0.004695,0.850497
2.700000,-2.544609,4.897028,-0.313333,-3.751714,-1.920478,-0.020990,0.516531,0.008174,-0.004897,0.856215
2.730000,-2.656517,4.838180,-0.313601,-3.708847,-2.002741,0.003103,0.506867,0.008178,-0.005107,0.861970
2.760000,-2.767102,4.776874,-0.313155,-3.663449,-2.084326,0.026600,0.497284,0.008187,-0.005278,0.867533
2.790000,-2.876285,4.713127,-0.312013,-3.615420,-2.165472,0.049559,0.487562,0.008184,-0.005474,0.873033
2.820000,-2.983991,4.646948,-0.310194,-3.564980,-2.246451,0.071689,0.477899,0.008152,-0.005640,0.878359
2.850000,-3.090147,4.578342,-0.307719,-3.512107,-2.327275,0.093316,0.468097,0.008113,-0.005811,0.883621
2.880000,-3.194679,4.507311,-0.304604,-3.456704,-2.408119,0.114367,0.458320,0.008064,-0.005955,0.888731
2.910000,-3.297518,4.433856,-0.300867,-3.399227,-2.488919,0.134767,0.448417,0.008007,-0.006104,0.893768
2.940000,-3.398600,4.357976,-0.296528,-3.339565,-2.569719,0.154495,0.438498,0.007927,-0.006235,0.898676
2.970000,-3.497865,4.279679,-0.291604,-3.278114,-2.650076,0.173749,0.428490,0.007829,-0.006374,0.903490
