timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498477,0.125337,0.013010,-0.101534,4.175812,0.430328,0.999954,0.003042,0.005342,0.007417
0.060000,5.493591,0.250679,0.026028,-0.206051,4.175715,0.433358,0.999778,0.004969,0.003842,0.020126
0.090000,5.484808,0.376069,0.039306,-0.319902,4.171412,0.436823,0.999549,0.006718,0.003792,0.029029
0.120000,5.471921,0.503465,0.053369,-0.437276,4.193436,0.447058,0.999118,0.007092,0.003478,0.041247
0.150000,5.456403,0.633110,0.067634,-0.540451,4.221838,0.452285,0.998653,0.006548,0.003502,0.051344
0.180000,5.438698,0.764706,0.083081,-0.632661,4.252915,0.464328,0.998040,0.006618,0.003436,0.062132
0.210000,5.418143,0.899348,0.098605,-0.723773,4.290150,0.472030,0.997425,0.005955,0.002997,0.071403
0.240000,5.397296,1.034957,0.110764,-0.792179,4.323399,0.451991,0.996608,0.006137,0.002307,0.082033
0.270000,5.376705,1.167975,0.121713,-0.841967,4.324868,0.427293,0.995785,0.005962,0.001684,0.091514
0.300000,5.353220,1.299877,0.135706,-0.906145,4.313224,0.423960,0.994916,0.004450,0.001802,0.100591
0.330000,5.318744,1.404548,0.156405,-1.058815,4.169032,0.453755,0.993011,0.003547,0.003993,0.117901
0.360000,5.291694,1.515253,0.178979,-1.109418,4.071463,0.482952,0.991437,0.004644,0.005697,0.130382
0.390000,5.263719,1.630213,0.198928,-1.154536,4.012596,0.487725,0.989691,0.005237,0.007892,0.142908
0.420000,5.235981,1.744234,0.218818,-1.190266,3.957053,0.491464,0.987786,0.005826,0.009696,0.155406
0.450000,5.206177,1.853573,0.237899,-1.242298,3.891425,0.483685,0.985202,0.004364,0.012578,0.170882
0.480000,5.172649,1.963009,0.256740,-1.298257,3.817609,0.486642,0.983250,0.004432,0.013346,0.181718
0.510000,5.133605,2.077024,0.272055,-1.376655,3.788600,0.465129,0.980758,0.002827,0.015339,0.194602
0.540000,5.089403,2.189064,0.286450,-1.464060,3.737530,0.449352,0.978803,0.001797,0.016083,0.204165
