timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498037,0.125397,0.013659,-0.289508,4.130424,0.551289,1.049987,0.000806,-0.000081,0.010863
0.060000,5.487412,0.249218,0.030650,-0.511639,4.085808,0.602188,1.036717,-0.000322,0.001008,0.021988
0.090000,5.470165,0.371672,0.049078,-0.669618,4.047977,0.599120,1.017051,-0.002123,0.000687,0.033696
0.120000,5.448276,0.492963,0.067323,-0.776556,4.019028,0.552060,0.978775,-0.002780,0.004244,0.046423
0.150000,5.423362,0.613328,0.083978,-0.850979,4.000100,0.483902,0.994965,-0.004676,0.005275,0.056866
0.180000,5.396347,0.733128,0.098425,-0.910178,3.991729,0.414673,0.997482,-0.005081,0.005491,0.067947
0.210000,5.367650,0.852670,0.110660,-0.966389,3.989291,0.359389,0.990155,-0.003267,0.004230,0.080200
0.240000,5.337289,0.972088,0.121159,-1.023562,3.991780,0.324967,0.988406,-0.001871,0.001418,0.091771
0.270000,5.305204,1.091541,0.130616,-1.084803,3.998661,0.309990,0.986838,-0.000368,0.000086,0.103235
0.300000,5.271283,1.211164,0.139657,-1.149218,4.007664,0.307127,0.987426,-0.000024,-0.000683,0.114467
0.330000,5.235434,1.331045,0.148647,-1.216631,4.017260,0.309864,0.986084,-0.000212,-0.000166,0.125869
0.360000,5.197576,1.451210,0.157720,-1.286194,4.024304,0.316673,0.984785,-0.001175,-0.001449,0.137208
0.390000,5.157630,1.571594,0.167047,-1.360122,4.024730,0.318872,0.983693,-0.001164,-0.000946,0.148488
0.420000,5.115476,1.691958,0.176464,-1.436482,4.018564,0.311918,0.982936,-0.001018,0.001210,0.159658
0.450000,5.071057,1.812106,0.185639,-1.514048,4.006140,0.299378,0.980160,-0.000051,0.001512,0.171116
0.480000,5.024323,1.931835,0.194417,-1.593758,3.987044,0.282137,0.976457,-0.001237,0.001673,0.182707
0.510000,4.975206,2.050972,0.202616,-1.674786,3.962818,0.266432,0.975731,-0.000949,0.001185,0.193720
0.540000,4.923659,2.169346,0.210325,-1.757323,3.933364,0.252904,0.974274,-0.000795,0.000223,0.204802
0.570000,4.869639,2.286798,0.217672,-1.841397,3.899244,0.234024,0.973229,-0.000636,0.000575,0.215704
0.600000,4.813121,2.403192,0.224457,-1.925973,3.861422,0.207696,0.972223,-0.001371,0.002514,0.226502
0.630000,4.754098,2.518429,0.230337,-2.011734,3.821001,0.188586,0.969761,-0.001407,0.002893,0.237558
0.660000,4.692511,2.632423,0.235597,-2.099048,3.777380,0.180743,0.965089,-0.000602,-0.000246,0.249153
0.690000,4.628302,2.745062,0.240645,-2.188000,3.730216,0.179524,0.961825,0.000045,-0.001489,0.260325
0.720000,4.561418,2.856244,0.245758,-2.277133,3.680764,0.170621,0.959159,-0.000672,-0.000381,0.271274
0.750000,4.491875,2.965922,0.250646,-2.363863,3.630185,0.148384,0.955887,-0.001052,0.002024,0.282315
0.780000,4.419763,3.074069,0.254802,-2.447622,3.577483,0.122402,0.952817,-0.001052,0.001752,0.293227
0.810000,4.345151,3.180606,0.258173,-2.529306,3.522658,0.092214,0.949828,-0.001326,0.001261,0.304023
0.840000,4.268104,3.285475,0.260605,-2.608589,3.465513,0.061748,0.947952,-0.000773,0.000487,0.314362
0.870000,4.188696,3.388596,0.262115,-2.685751,3.405790,0.030707,0.944344,-0.000570,0.000559,0.325171
0.900000,4.106992,3.489900,0.262693,-2.760758,3.344236,-0.000834,0.940773,-0.000866,0.000497,0.335885
0.930000,4.023061,3.589329,0.262327,-2.833676,3.281245,-0.032861,0.937229,-0.001118,0.001115,0.346487
0.960000,3.936964,3.686843,0.260980,-2.904449,3.217728,-0.061925,0.933042,-0.000979,0.000684,0.357237
0.990000,3.848758,3.782421,0.258757,-2.973199,3.153429,-0.087498,0.928162,-0.000556,0.000390,0.368178
1.020000,3.758513,3.876044,0.255763,-3.038699,3.087773,-0.109611,0.924004,-0.000375,0.000265,0.378764
1.050000,3.666326,3.967673,0.252116,-3.101633,3.020479,-0.128577,0.920075,-0.001018,-0.000015,0.389111
1.080000,3.572274,4.057270,0.247918,-3.162936,2.952440,-0.145494,0.915023,-0.001224,-0.000257,0.399863
1.110000,3.476406,4.144808,0.243227,-3.222394,2.882697,-0.162670,0.910646,-0.001303,-0.000344,0.410233
1.140000,3.378777,4.230238,0.238049,-3.279682,2.810213,-0.182075,0.905784,-0.001247,0.000217,0.420660
1.170000,3.279456,4.313479,0.232300,-3.334131,2.733916,-0.203986,0.901091,-0.001406,0.000336,0.430930
1.200000,3.178518,4.394423,0.225901,-3.385829,2.652838,-0.228497,0.896128,-0.001523,0.000578,0.441213
1.230000,3.076050,4.472929,0.218766,-3.433329,2.565113,-0.254093,0.892924,-0.000769,0.000692,0.450513
1.260000,2.972199,4.548767,0.210872,-3.478563,2.472466,-0.280371,0.888343,-0.000729,0.001355,0.460325
1.290000,2.867040,4.621779,0.202176,-3.524378,2.379004,-0.304195,0.881404,-0.000983,0.000822,0.471234
1.320000,2.760525,4.691966,0.192775,-3.569516,2.285475,-0.325955,0.875274,-0.001249,0.000601,0.481706
1.350000,2.652669,4.759337,0.182740,-3.611849,2.190426,-0.345681,0.869728,-0.001214,0.000605,0.491670
1.380000,2.543577,4.823830,0.172129,-3.652561,2.094711,-0.364308,0.863936,-0.000467,0.001496,0.501686
1.410000,2.433303,4.885430,0.160958,-3.691308,1.999127,-0.379939,0.858193,-0.000699,0.001080,0.511518
1.440000,2.321908,4.944134,0.149333,-3.730749,1.905068,-0.392441,0.852345,-0.000769,0.000887,0.521299
1.470000,2.209381,4.999981,0.137354,-3.774656,1.815489,-0.402800,0.845781,-0.000593,0.000387,0.531392
1.500000,2.095597,5.053104,0.125085,-3.826169,1.732704,-0.412344,0.836925,-0.000479,0.000325,0.542868
1.530000,1.980298,5.103741,0.112549,-3.883979,1.654439,-0.421350,0.829648,-0.001182,0.000735,0.553182
1.560000,1.863239,5.152059,0.099739,-3.940796,1.576106,-0.426934,0.823880,-0.000258,0.000186,0.562423
1.590000,1.744447,5.198040,0.086804,-3.989671,1.493574,-0.433027,0.817568,-0.000232,0.000159,0.571874
1.620000,1.624187,5.241535,0.073731,-4.025985,1.406712,-0.443618,0.812755,-0.001068,0.000374,0.580057
1.650000,1.502901,5.282409,0.060371,-4.055484,1.317341,-0.459983,0.805927,-0.001164,0.001932,0.589542
1.680000,1.380806,5.320599,0.046495,-4.081864,1.226226,-0.475840,0.799199,-0.001121,0.002050,0.598785
1.710000,1.257990,5.356044,0.032117,-4.110055,1.132737,-0.484927,0.792144,-0.000056,0.001974,0.608131
1.740000,1.134400,5.388666,0.017474,-4.144768,1.037202,-0.486446,0.784379,-0.000169,0.000752,0.617881
1.770000,1.009761,5.418389,0.002819,-4.181846,0.941356,-0.483217,0.777453,-0.000087,0.000798,0.626826
1.800000,0.884020,5.445225,-0.011724,-4.218481,0.846531,-0.474775,0.769771,0.000263,0.000604,0.636230
1.830000,0.757162,5.469215,-0.026002,-4.248704,0.751881,-0.460474,0.762212,0.000310,-0.000715,0.645380
1.860000,0.629291,5.490376,-0.039785,-4.255322,0.653375,-0.446370,0.756822,0.000180,0.000814,0.652497
1.890000,0.501245,5.508600,-0.053148,-4.236783,0.551638,-0.429121,0.752810,0.001032,0.000230,0.658085
