timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.380000,2.702583,4.768586,0.149245,-3.606676,2.111792,-0.378598,0.868859,0.005256,-0.003090,0.495022
1.410000,2.594043,4.830675,0.137775,-3.629322,2.027474,-0.386094,0.865800,0.003093,-0.001864,0.500378
1.440000,2.484817,4.890164,0.126144,-3.652440,1.938497,-0.389285,0.857437,0.002249,-0.004013,0.514568
1.470000,2.374902,4.946902,0.114441,-3.675222,1.844004,-0.390932,0.854105,0.002235,-0.002745,0.520088
1.500000,2.264307,5.000770,0.102735,-3.697764,1.747202,-0.389481,0.845480,0.000930,-0.003996,0.533992
1.530000,2.153029,5.051699,0.091119,-3.720767,1.648083,-0.384885,0.841911,-0.000779,-0.003088,0.539607
1.560000,2.041055,5.099665,0.079683,-3.744172,1.549604,-0.377545,0.832490,-0.001528,-0.004077,0.554023
1.590000,1.928400,5.144674,0.068458,-3.766181,1.451023,-0.370770,0.828954,-0.001572,-0.003602,0.559303
1.620000,1.815099,5.186758,0.057418,-3.787219,1.354558,-0.365254,0.820091,-0.002474,-0.004867,0.572207
1.650000,1.701198,5.225943,0.046490,-3.806152,1.257815,-0.363268,0.813601,-0.001945,-0.004835,0.581400
1.680000,1.586680,5.262204,0.035582,-3.828398,1.159592,-0.363892,0.806496,-0.002205,-0.004262,0.591221
1.710000,1.471363,5.295410,0.024630,-3.859432,1.054103,-0.366291,0.799292,-0.001670,-0.003819,0.600929
1.740000,1.354912,5.325285,0.013583,-3.903930,0.937569,-0.370179,0.790766,-0.002147,-0.003356,0.612106
1.770000,1.236928,5.351553,0.002415,-3.961698,0.813604,-0.374303,0.782767,-0.002085,-0.002706,0.622305
1.800000,1.117136,5.374136,-0.008881,-4.024438,0.691932,-0.378778,0.773158,-0.001252,-0.001533,0.634210
1.830000,0.995476,5.393225,-0.020299,-4.086202,0.580695,-0.382444,0.766729,-0.001056,-0.000458,0.641969
1.860000,0.872013,5.409232,-0.031774,-4.144661,0.486437,-0.382530,0.759822,-0.000029,0.002070,0.650128
1.890000,0.746949,5.422664,-0.043206,-4.192949,0.409065,-0.379619,0.752541,0.000950,0.003386,0.658536
1.920000,0.620596,5.433957,-0.054537,-4.230579,0.343737,-0.375790,0.744963,0.001427,0.004069,0.667092
1.950000,0.493274,5.443399,-0.065755,-4.257547,0.285748,-0.372042,0.737464,0.001727,0.004456,0.675370
1.980000,0.365284,5.451144,-0.076876,-4.275147,0.230590,-0.369391,0.729973,0.001844,0.004664,0.683458
2.010000,0.236884,5.457219,-0.087949,-4.284832,0.174446,-0.368790,0.722404,0.001717,0.004774,0.691453
2.040000,0.108288,5.461543,-0.099035,-4.288217,0.113824,-0.370316,0.714768,0.001072,0.004983,0.699343
2.070000,-0.020364,5.463908,-0.110209,-4.288586,0.043804,-0.374618,0.708015,0.001075,0.005427,0.706175
2.100000,-0.148978,5.464030,-0.121504,-4.285738,-0.035684,-0.378362,0.698532,-0.002106,0.005064,0.715558
2.130000,-0.277500,5.461714,-0.132900,-4.282388,-0.118722,-0.381347,0.691143,-0.001356,0.003449,0.722708
2.160000,-0.405922,5.456865,-0.144394,-4.279076,-0.204532,-0.384940,0.682062,-0.002829,0.002594,0.731285
2.190000,-0.534215,5.449437,-0.155990,-4.273794,-0.290684,-0.388092,0.674275,-0.002273,0.000109,0.738477
2.220000,-0.662306,5.439388,-0.167674,-4.265595,-0.379251,-0.390891,0.665689,-0.002459,-0.000028,0.746225
2.250000,-0.790047,5.426652,-0.179395,-4.250460,-0.469793,-0.390494,0.657761,-0.001257,0.000013,0.753225
2.280000,-0.917211,5.411141,-0.191061,-4.227137,-0.564274,-0.387254,0.650694,0.001159,0.001114,0.759338
2.310000,-1.043495,5.392678,-0.202569,-4.191770,-0.666600,-0.379955,0.641597,0.002683,0.002018,0.767034
2.340000,-1.168531,5.370974,-0.213772,-4.144003,-0.780348,-0.366889,0.632583,0.004179,0.002728,0.774476
2.370000,-1.292018,5.345714,-0.224504,-4.088453,-0.903655,-0.348563,0.623785,0.005424,0.002408,0.781573
2.400000,-1.413789,5.316727,-0.234628,-4.029596,-1.028751,-0.326355,0.614935,0.006237,0.001606,0.788551
2.430000,-1.533821,5.284108,-0.244031,-3.972521,-1.145889,-0.300510,0.607834,0.006810,0.000642,0.794035
2.460000,-1.652189,5.248161,-0.252604,-3.918678,-1.250595,-0.271061,0.597894,0.007238,-0.000413,0.801542
2.490000,-1.768978,5.209255,-0.260249,-3.867310,-1.343097,-0.238601,0.588957,0.007512,-0.001187,0.808129
2.520000,-1.884308,5.167754,-0.266881,-3.821318,-1.423654,-0.203518,0.578912,0.007334,-0.002164,0.815354
2.550000,-1.998361,5.124033,-0.272414,-3.782211,-1.491042,-0.165369,0.568769,0.006342,-0.003115,0.822467
2.580000,-2.111364,5.078487,-0.276767,-3.751313,-1.545380,-0.124805,0.558027,0.005858,-0.004279,0.829791
2.610000,-2.223533,5.031435,-0.279883,-3.726632,-1.591418,-0.082968,0.549189,0.005477,-0.005133,0.835664
2.640000,-2.335010,4.983062,-0.281736,-3.705205,-1.633477,-0.040560,0.537774,0.005038,-0.005608,0.843055
2.670000,-2.445833,4.933418,-0.282329,-3.683009,-1.676109,0.001036,0.529109,0.005253,-0.005860,0.848517
2.700000,-2.555896,4.882370,-0.281716,-3.654509,-1.727069,0.039833,0.517255,0.004860,-0.006112,0.855796
2.730000,-2.664952,4.829591,-0.279981,-3.615878,-1.791553,0.075857,0.507757,0.004567,-0.004945,0.861474
2.760000,-2.772719,4.774689,-0.277220,-3.568597,-1.868564,0.108164,0.497695,0.003987,-0.004933,0.867329
2.790000,-2.879020,4.717376,-0.273590,-3.518114,-1.952284,0.133876,0.488309,0.005043,-0.006641,0.872631
2.820000,-2.983799,4.657514,-0.269259,-3.467135,-2.038547,0.154861,0.476805,0.002870,-0.007485,0.878973
2.850000,-3.087071,4.560842,-0.268975,-3.368466,-2.380609,0.271819,0.467965,0.003816,-0.005644,0.883721
2.880000,-3.187318,4.487932,-0.260076,-3.314656,-2.480062,0.321499,0.457083,0.003024,-0.005199,0.889404
2.910000,-3.286026,4.412182,-0.249629,-3.265850,-2.569941,0.374912,0.446803,0.002145,-0.005114,0.894615
2.940000,-3.383332,4.333863,-0.237543,-3.221218,-2.651329,0.430816,0.436280,0.001237,-0.004627,0.899798
2.970000,-3.479340,4.253229,-0.223747,-3.179357,-2.724253,0.488926,0.425700,0.000179,-0.003944,0.904856
3.000000,-3.574117,4.170527,-0.208191,-3.139111,-2.789235,0.548172,0.415076,-0.000909,-0.003192,0.909781
3.030000,-3.667686,4.085985,-0.190857,-3.098787,-2.846852,0.607386,0.404488,-0.002111,-0.002561,0.914537
3.060000,-3.760015,3.999804,-0.171786,-3.056477,-2.898583,0.664017,0.393945,-0.003168,-0.002617,0.919125
3.090000,-3.851007,3.912127,-0.151085,-3.009679,-2.946558,0.716076,0.383127,-0.004950,-0.002557,0.923679
3.120000,-3.940485,3.823019,-0.128938,-2.955516,-2.993921,0.760400,0.373512,-0.005438,-0.003175,0.927604
3.150000,-4.028210,3.732480,-0.105590,-2.892833,-3.042036,0.796144,0.362084,-0.008592,-0.003625,0.932099
3.180000,-4.113967,3.640516,-0.081277,-2.824305,-3.088885,0.824707,0.351847,-0.010404,-0.003799,0.935992
3.210000,-4.197600,3.547169,-0.056233,-2.751227,-3.134291,0.844864,0.340586,-0.013018,-0.003782,0.940116
3.240000,-4.278990,3.452499,-0.030710,-2.674727,-3.177025,0.856691,0.329811,-0.015371,-0.003787,0.943914
3.270000,-4.358042,3.356580,-0.004975,-2.595455,-3.217540,0.858996,0.318561,-0.017991,-0.003989,0.947723
3.300000,-4.434682,3.259481,0.020676,-2.513876,-3.255723,0.851068,0.307521,-0.020687,-0.004831,0.951304
3.330000,-4.508837,3.161250,0.045906,-2.429785,-3.293025,0.830907,0.296370,-0.023198,-0.007387,0.954763
3.360000,-4.580429,3.061886,0.070343,-2.343003,-3.331265,0.798232,0.284930,-0.026474,-0.008543,0.958145
3.390000,-4.649374,2.961365,0.093632,-2.253328,-3.370140,0.754387,0.273626,-0.029105,-0.009078,0.961353
3.420000,-4.715568,2.859645,0.115447,-2.159619,-3.411165,0.699959,0.263039,-0.031304,-0.009002,0.964235
3.450000,-4.778935,2.756696,0.135499,-2.064846,-3.452145,0.636828,0.250769,-0.034020,-0.009317,0.967404
3.480000,-4.839517,2.652570,0.153567,-1.973947,-3.489536,0.567713,0.239404,-0.036408,-0.009981,0.970186
3.510000,-4.897473,2.547395,0.169518,-1.889803,-3.522124,0.495696,0.226765,-0.039721,-0.011111,0.973076
3.540000,-4.952997,2.441291,0.183289,-1.811745,-3.551537,0.422380,0.215754,-0.040460,-0.010873,0.975549
3.570000,-5.006178,2.334291,0.194865,-1.733683,-3.581773,0.349306,0.203306,-0.041677,-0.010347,0.978173
3.600000,-5.056929,2.226277,0.204309,-1.649685,-3.619163,0.280295,0.191672,-0.040868,-0.010283,0.980554
3.630000,-5.104926,2.116884,0.211789,-1.550180,-3.673674,0.218390,0.177925,-0.039363,-0.008861,0.983217
3.660000,-5.149684,2.005536,0.217583,-1.433663,-3.749553,0.167842,0.166602,-0.037805,-0.008293,0.985264
3.690000,-5.190719,1.891657,0.222051,-1.302019,-3.842398,0.130072,0.146022,-0.034834,-0.007751,0.988637
3.720000,-5.227666,1.774796,0.225616,-1.161065,-3.948313,0.107599,0.143058,-0.035604,-0.009529,0.989028
3.750000,-5.260586,1.654719,0.228673,-1.033621,-4.056845,0.096213,0.133328,-0.032819,-0.007252,0.990502
3.780000,-5.289956,1.531644,0.231445,-0.924384,-4.148112,0.088528,0.121792,-0.031282,-0.006300,0.992043
3.810000,-5.316297,1.406015,0.234053,-0.831672,-4.227185,0.085378,0.111322,-0.029100,-0.005232,0.993344
3.840000,-5.340120,1.278211,0.236598,-0.756566,-4.293043,0.084295,0.098044,-0.025504,-0.003567,0.994849
3.870000,-5.361912,1.148608,0.239163,-0.696229,-4.347150,0.086655,0.088940,-0.024765,-0.003075,0.995724
3.900000,-5.382056,1.017530,0.241877,-0.646683,-4.391438,0.094328,0.076682,-0.022131,-0.002481,0.996807
3.930000,-5.400801,0.885300,0.244885,-0.603012,-4.423870,0.106200,0.067259,-0.021373,-0.000900,0.997506
3.960000,-5.418301,0.752251,0.248313,-0.563657,-4.446039,0.122332,0.057274,-0.019391,0.000123,0.998170
3.990000,-5.434623,0.618710,0.252256,-0.524413,-4.456700,0.140551,0.047560,-0.017856,0.000935,0.998708
4.020000,-5.449721,0.485021,0.256770,-0.482143,-4.455910,0.160358,0.037833,-0.016328,0.001650,0.999149
4.050000,-5.463448,0.351532,0.261887,-0.433014,-4.443379,0.180772,0.028163,-0.014999,0.002425,0.999488
4.080000,-5.475533,0.218594,0.267620,-0.372656,-4.419149,0.201413,0.018379,-0.013881,0.003465,0.999729
4.110000,-5.485566,0.086554,0.273987,-0.296192,-4.383513,0.223096,0.008212,-0.013589,0.005382,0.999859
4.140000,-5.493021,-0.044298,0.280970,-0.200804,-4.339984,0.242409,0.001709,-0.011060,0.005126,0.999924
4.170000,-5.497374,-0.173773,0.288464,-0.089430,-4.291630,0.257197,0.009883,0.011379,-0.005282,-0.999872
4.200000,-5.498320,-0.301732,0.296324,0.026424,-4.238991,0.266829,0.018874,0.010661,-0.002885,-0.999761
4.230000,-5.495790,-0.428120,0.304364,0.142203,-4.186909,0.269150,0.030249,0.011653,-0.002144,-0.999472
4.260000,-5.489804,-0.552938,0.312401,0.256854,-4.134292,0.266634,0.041563,0.012890,-0.001376,-0.999052
4.290000,-5.480397,-0.676203,0.320300,0.370328,-4.083335,0.260003,0.053694,0.015213,-0.000228,-0.998442
4.320000,-5.467576,-0.797986,0.327903,0.484349,-4.035572,0.246838,0.066093,0.015123,0.001283,-0.997698
4.350000,-5.451277,-0.918407,0.334941,0.602301,-3.992442,0.222330,0.079446,0.013936,0.003665,-0.996735
4.380000,-5.431393,-1.037617,0.341077,0.723254,-3.954888,0.186777,0.092711,0.013980,0.004535,-0.995585
4.410000,-5.407878,-1.155783,0.346029,0.844461,-3.922894,0.143316,0.104090,0.014328,0.004470,-0.994455
4.440000,-5.380753,-1.273078,0.349601,0.963814,-3.896730,0.094856,0.116151,0.015132,0.004177,-0.993108
4.470000,-5.350146,-1.389668,0.351675,1.076672,-3.875976,0.043414,0.127544,0.015613,0.003219,-0.991705
4.500000,-5.316275,-1.505709,0.352180,1.181396,-3.860048,-0.009731,0.139673,0.015964,0.002072,-0.990067
4.530000,-5.279367,-1.621308,0.351079,1.279167,-3.846549,-0.063678,0.151354,0.015921,0.001175,-0.988351
4.560000,-5.239613,-1.736514,0.348347,1.371074,-3.833866,-0.118445,0.163958,0.014905,-0.000262,-0.986355
4.590000,-5.197167,-1.851342,0.343978,1.458676,-3.821334,-0.172871,0.175217,0.014770,0.000144,-0.984419
4.620000,-5.152145,-1.965810,0.338008,1.542766,-3.809868,-0.225139,0.188101,0.014061,0.000688,-0.982049
4.650000,-5.104633,-2.079931,0.330503,1.624708,-3.798190,-0.275188,0.198444,0.012720,0.000727,-0.980029
4.680000,-5.054672,-2.193676,0.321532,1.706024,-3.784813,-0.322882,0.210573,0.011866,0.000700,-0.977506
4.710000,-5.002286,-2.306964,0.311184,1.786395,-3.767718,-0.366983,0.221328,0.010724,0.000664,-0.975140
4.740000,-4.947493,-2.419677,0.299577,1.866437,-3.746466,-0.406771,0.232899,0.009614,0.000654,-0.972453
4.770000,-4.890299,-2.531675,0.286861,1.946553,-3.720122,-0.440958,0.243923,0.008620,0.000959,-0.969756
4.800000,-4.830697,-2.642800,0.273237,2.026854,-3.688157,-0.467361,0.256064,0.008637,0.001961,-0.966619
4.830000,-4.768676,-2.752879,0.258960,2.107907,-3.650442,-0.484418,0.266186,0.007417,0.000419,-0.963893
4.860000,-4.704186,-2.861714,0.244302,2.191432,-3.605274,-0.492775,0.277328,0.006810,-0.000194,-0.960751
4.890000,-4.637159,-2.969077,0.229515,2.277063,-3.552216,-0.493046,0.287619,0.005482,-0.000521,-0.957729
4.920000,-4.567506,-3.074736,0.214818,2.366409,-3.491717,-0.486714,0.296998,0.004069,-0.000374,-0.954870
4.950000,-4.495107,-3.178474,0.200383,2.460213,-3.424191,-0.475649,0.306735,0.001801,-0.000310,-0.951793
4.980000,-4.419874,-3.280095,0.186323,2.555331,-3.350505,-0.461649,0.318878,0.001373,-0.000859,-0.947794
5.010000,-4.341855,-3.379496,0.172700,2.645915,-3.276264,-0.446604,0.328451,0.000455,-0.000741,-0.944520
5.040000,-4.261237,-3.476774,0.159491,2.728633,-3.208925,-0.433978,0.339112,-0.000667,0.000488,-0.940746
5.070000,-4.178284,-3.572163,0.146613,2.801567,-3.150312,-0.424575,0.349245,-0.000978,0.000921,-0.937030
5.100000,-4.093294,-3.665904,0.133982,2.864455,-3.099143,-0.417440,0.360142,-0.001048,0.001177,-0.932896
5.130000,-4.006567,-3.758204,0.121548,2.917293,-3.054171,-0.411536,0.371450,-0.001017,0.001681,-0.928451
5.160000,-3.918361,-3.849218,0.109277,2.963146,-3.013428,-0.406546,0.380644,-0.000991,0.001712,-0.924719
5.190000,-3.828806,-3.938987,0.097139,3.007158,-2.971156,-0.402635,0.391976,-0.000713,0.001638,-0.919974
5.220000,-3.737895,-4.027373,0.085101,3.053572,-2.921254,-0.399852,0.402616,-0.000387,0.001496,-0.915368
5.250000,-3.645520,-4.114120,0.073125,3.104779,-2.861888,-0.398601,0.413229,-0.000158,0.001209,-0.910626
5.280000,-3.551547,-4.198955,0.061156,3.160096,-2.793736,-0.399310,0.423314,0.000169,0.000691,-0.905983
5.310000,-3.455853,-4.281618,0.049128,3.219530,-2.717132,-0.402578,0.432867,0.000415,-0.000395,-0.901458
5.340000,-3.358349,-4.361867,0.036973,3.280741,-2.632834,-0.407750,0.443948,0.000912,-0.000309,-0.896052
5.370000,-3.259020,-4.439524,0.024641,3.341161,-2.544270,-0.414358,0.453189,0.000776,-0.000223,-0.891414
5.400000,-3.157903,-4.514486,0.012087,3.399942,-2.453228,-0.422608,0.463775,0.000964,-0.000164,-0.885952
5.430000,-3.055070,-4.586695,-0.000738,3.455592,-2.360724,-0.432400,0.472495,0.001062,0.000086,-0.881333
5.460000,-2.950593,-4.656112,-0.013874,3.509543,-2.267025,-0.443310,0.483020,0.000895,0.000195,-0.875609
5.490000,-2.844487,-4.722667,-0.027353,3.564191,-2.170035,-0.455256,0.492451,0.000958,0.000219,-0.870340
5.520000,-2.736701,-4.786245,-0.041186,3.621600,-2.068433,-0.466950,0.503741,0.001479,0.000471,-0.863853
5.550000,-2.627148,-4.846706,-0.055354,3.681896,-1.962324,-0.477593,0.512992,0.001023,0.001054,-0.858392
5.580000,-2.515752,-4.903929,-0.069802,3.744531,-1.852575,-0.485639,0.522658,0.001216,0.002564,-0.852538
5.610000,-2.402527,-4.957870,-0.084413,3.803811,-1.743480,-0.488435,0.533533,0.000791,0.003984,-0.845770
5.640000,-2.287595,-5.008606,-0.099049,3.858306,-1.638895,-0.487277,0.541276,0.000480,0.003223,-0.840838
5.670000,-2.171102,-5.056275,-0.113615,3.907893,-1.539048,-0.483761,0.552324,-0.000030,0.002229,-0.833626
5.700000,-2.053249,-5.101067,-0.128074,3.948964,-1.447107,-0.480187,0.561698,-0.001577,-0.000879,-0.827340
5.730000,-1.934266,-5.143193,-0.142393,3.983261,-1.361259,-0.474389,0.570837,-0.000762,-0.000482,-0.821063
5.760000,-1.814314,-5.182782,-0.156474,4.013489,-1.277992,-0.464343,0.580307,-0.001987,-0.001222,-0.814394
5.790000,-1.693469,-5.219844,-0.170238,4.042835,-1.192812,-0.453313,0.589154,-0.003000,-0.001419,-0.808014
5.820000,-1.571743,-5.254305,-0.183654,4.072271,-1.104615,-0.441032,0.598627,-0.003027,-0.001753,-0.801020
5.850000,-1.449156,-5.286065,-0.196680,4.100209,-1.012699,-0.427422,0.609178,-0.002109,-0.002206,-0.793027
5.880000,-1.322817,-5.341058,-0.200862,4.073697,-1.103347,-0.286404,0.615225,-0.004021,0.000535,-0.788341
5.910000,-1.200448,-5.372825,-0.208802,4.084260,-1.014512,-0.242900,0.623303,-0.005119,0.002631,-0.781959
5.940000,-1.077743,-5.401793,-0.215411,4.096073,-0.916638,-0.197704,0.632450,-0.005769,0.003379,-0.774572
5.970000,-0.954691,-5.427720,-0.220682,4.107346,-0.811825,-0.153712,0.641161,-0.005868,0.004083,-0.767373
6.000000,-0.831299,-5.450410,-0.224677,4.118826,-0.700866,-0.112584,0.650021,-0.005088,0.003971,-0.759888
6.030000,-0.707556,-5.469680,-0.227524,4.130670,-0.583790,-0.077239,0.658488,-0.004063,0.002168,-0.752576
6.060000,-0.583460,-5.485377,-0.229398,4.142450,-0.462720,-0.047664,0.668094,-0.003192,0.002759,-0.744064
6.090000,-0.459037,-5.497484,-0.230451,4.152375,-0.344380,-0.022567,0.678774,-0.003319,0.002401,-0.734334
6.120000,-0.334305,-5.506084,-0.230788,4.163079,-0.228942,0.000074,0.685671,-0.001634,0.004677,-0.727893
6.150000,-0.209223,-5.511274,-0.230449,4.175742,-0.117064,0.022567,0.695127,-0.001210,0.005251,-0.718864
6.180000,-0.083786,-5.513166,-0.229457,4.186734,-0.009055,0.043535,0.702721,0.000121,0.006355,-0.711435
6.210000,0.041962,-5.511917,-0.227829,4.196449,0.092309,0.065015,0.710571,0.001583,0.006850,-0.703588
6.240000,0.167936,-5.507746,-0.225562,4.201866,0.185746,0.086112,0.718154,0.001617,0.007571,-0.695839
6.270000,0.293987,-5.500886,-0.222694,4.201495,0.271611,0.105066,0.725058,0.001891,0.007195,-0.688646
6.300000,0.419894,-5.491530,-0.219260,4.192290,0.352123,0.123888,0.732674,0.002827,0.008282,-0.680522
6.330000,0.545410,-5.479776,-0.215241,4.175489,0.431442,0.144027,0.738358,0.003602,0.008639,-0.674343
6.360000,0.670321,-5.465632,-0.210612,4.151864,0.511476,0.164622,0.746957,0.004581,0.009150,-0.664792
6.390000,0.794449,-5.449110,-0.205348,4.123390,0.590039,0.186259,0.754202,0.005996,0.009312,-0.656548
6.420000,0.917713,-5.430272,-0.199436,4.094187,0.665829,0.207921,0.763438,0.007313,0.008426,-0.645784
6.450000,1.040119,-5.409194,-0.192888,4.066201,0.739370,0.228622,0.769513,0.008564,0.008684,-0.638514
6.480000,1.161714,-5.385942,-0.185776,4.040132,0.810763,0.245460,0.779425,0.009597,0.006339,-0.626390
6.510000,1.282547,-5.360548,-0.178220,4.015410,0.882141,0.258286,0.784606,0.010730,0.008020,-0.619850
6.540000,1.402689,-5.332953,-0.170350,3.994062,0.957567,0.266390,0.794283,0.008990,0.007627,-0.607434
6.570000,1.522160,-5.302925,-0.162307,3.970680,1.044298,0.269797,0.799008,0.009310,0.009425,-0.601174
6.600000,1.640874,-5.270146,-0.154189,3.943562,1.140928,0.271400,0.808244,0.009364,0.008624,-0.588709
6.630000,1.758669,-5.234330,-0.146054,3.909445,1.246788,0.270951,0.812725,0.010933,0.008388,-0.582485
6.660000,1.875341,-5.195195,-0.137907,3.868672,1.362266,0.272163,0.822218,0.012131,0.007608,-0.568993
6.690000,1.990699,-5.152495,-0.129703,3.821900,1.484386,0.274796,0.826489,0.012125,0.006841,-0.562780
6.720000,2.104681,-5.106169,-0.121405,3.776896,1.604037,0.278393,0.834634,0.012149,0.006585,-0.550632
6.750000,2.217360,-5.056427,-0.112984,3.735031,1.712069,0.283034,0.839178,0.012243,0.005813,-0.543688
6.780000,2.328870,-5.003654,-0.104413,3.698928,1.806133,0.288325,0.846188,0.011797,0.005280,-0.532728
6.810000,2.439337,-4.948270,-0.095677,3.665547,1.886114,0.294082,0.851659,0.011102,0.004866,-0.523956
6.840000,2.548839,-4.890658,-0.086757,3.634625,1.954681,0.300592,0.858031,0.010290,0.004769,-0.513473
6.870000,2.657423,-4.831130,-0.077624,3.604310,2.013863,0.308295,0.863786,0.009048,0.005221,-0.503750
6.900000,2.765086,-4.769909,-0.068234,3.573185,2.067555,0.317696,0.869642,0.007682,0.005725,-0.493590
6.930000,2.871754,-4.707088,-0.058549,3.538047,2.120466,0.327964,0.875080,0.006989,0.005233,-0.483900
6.960000,2.977266,-4.642621,-0.048545,3.496082,2.177389,0.338997,0.880875,0.006235,0.005636,-0.473274
6.990000,3.081351,-4.576286,-0.038227,3.442920,2.244912,0.348844,0.886314,0.004133,0.005837,-0.463029
