timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498426,0.125396,0.012992,-0.104934,4.179747,0.429157,0.999929,-0.002332,0.005442,0.010380
0.060000,5.493412,0.251417,0.026263,-0.210152,4.195876,0.440235,0.999767,0.000308,0.001791,0.021507
0.090000,5.484082,0.379629,0.038405,-0.332271,4.233419,0.418469,0.999391,0.001853,0.004873,0.034513
0.120000,5.466130,0.506231,0.052200,-0.511526,4.223509,0.432647,0.998857,0.001128,0.004943,0.047522
0.150000,5.446321,0.632005,0.067854,-0.637219,4.202655,0.456646,0.998359,0.000843,0.005534,0.056988
0.180000,5.426822,0.762142,0.088570,-0.717716,4.229617,0.510877,0.997605,0.002144,0.007312,0.068752
0.210000,5.413439,0.886713,0.108008,-0.715718,4.202956,0.535190,0.996720,0.001844,0.007883,0.080523
0.240000,5.388996,1.010471,0.129120,-0.820109,4.156898,0.563750,0.996214,0.000836,0.008394,0.086529
0.270000,5.359794,1.146177,0.147260,-0.934980,4.217819,0.558765,0.995079,0.000947,0.010160,0.098558
0.300000,5.341390,1.268894,0.168380,-0.930041,4.184636,0.573989,0.993756,-0.000347,0.010377,0.111090
0.330000,5.324344,1.384758,0.186037,-0.924071,4.117730,0.555590,0.992179,-0.000982,0.012238,0.124217
0.360000,5.306577,1.492260,0.204834,-0.933567,4.019619,0.546786,0.990220,-0.001575,0.013840,0.138815
0.390000,5.284684,1.600277,0.223476,-0.972906,3.936410,0.536584,0.988184,-0.001044,0.015597,0.152474
0.420000,5.256468,1.708561,0.242096,-1.048453,3.861507,0.527730,0.986042,-0.000265,0.017355,0.165589
0.450000,5.218620,1.819722,0.257187,-1.172080,3.801053,0.506544,0.984028,0.001225,0.018428,0.177055
0.480000,5.175262,1.939035,0.269915,-1.296563,3.791620,0.484153,0.982193,0.004198,0.018190,0.186946
0.510000,5.126971,2.056947,0.282394,-1.430227,3.775403,0.460532,0.980061,0.004928,0.018674,0.197756
0.540000,5.067595,2.171872,0.284743,-1.613000,3.721364,0.411855,0.978450,0.006858,0.016153,0.205737
0.570000,4.999591,2.286005,0.278362,-1.818969,3.680413,0.320038,0.976057,0.005116,0.016133,0.216855
0.600000,4.936855,2.404542,0.290869,-1.934469,3.688581,0.326166,0.973554,0.004578,0.015113,0.227909
0.630000,4.872387,2.521498,0.299361,-2.038172,3.682868,0.303892,0.971137,0.004511,0.015175,0.237998
0.660000,4.805950,2.638375,0.307530,-2.132052,3.678146,0.283813,0.968555,0.004628,0.014913,0.248310
0.690000,4.738696,2.754945,0.311841,-2.212719,3.674433,0.244202,0.965788,0.005718,0.015089,0.258829
0.720000,4.672021,2.873116,0.306099,-2.264567,3.673538,0.174582,0.963820,0.004724,0.014052,0.266140
0.750000,4.602005,2.994487,0.302548,-2.330675,3.697133,0.129281,0.960826,0.004877,0.012076,0.276847
0.780000,4.531305,3.109094,0.295866,-2.394148,3.671960,0.078119,0.957966,0.005018,0.010109,0.286658
0.810000,4.458407,3.221605,0.287889,-2.461486,3.636915,0.029017,0.954888,0.005149,0.008037,0.296814
0.840000,4.383382,3.331292,0.278294,-2.530856,3.588994,-0.019792,0.951715,0.005221,0.005842,0.306883
0.870000,4.295469,3.434596,0.274873,-2.656410,3.487548,-0.034340,0.949180,0.003606,0.003755,0.314691
0.900000,4.202309,3.541502,0.273558,-2.784235,3.426009,-0.047465,0.946031,0.002573,0.002823,0.324053
0.930000,4.120335,3.613846,0.242919,-2.876524,3.179294,-0.200842,0.941683,0.004541,-0.000676,0.336470
0.960000,4.032988,3.708122,0.236418,-2.946605,3.105786,-0.232526,0.937598,0.005423,-0.000927,0.347678
0.990000,3.943608,3.800218,0.228980,-3.012028,3.033947,-0.263342,0.934041,0.005847,-0.001815,0.357114
1.020000,3.852309,3.890183,0.220635,-3.074577,2.963714,-0.293046,0.930119,0.005798,-0.002656,0.367203
1.050000,3.759192,3.978055,0.211433,-3.133268,2.894419,-0.320375,0.925471,0.005127,-0.002933,0.378772
1.080000,3.664354,4.063843,0.201440,-3.189247,2.824773,-0.345817,0.921808,0.006050,-0.005021,0.387566
