timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.496925,0.125156,0.013067,-0.547743,4.038038,0.448248,1.089898,0.000865,0.000426,0.010394
0.060000,5.477577,0.246077,0.026478,-0.896418,3.919412,0.461103,1.116120,0.002548,0.001275,0.018482
0.090000,5.448099,0.363355,0.040353,-1.089332,3.830823,0.462831,1.113650,0.003540,0.001510,0.027929
0.120000,5.413247,0.477844,0.054230,-1.181212,3.784568,0.457314,1.023531,0.000680,-0.000749,0.044605
0.150000,5.375933,0.590975,0.067993,-1.214544,3.772159,0.435010,0.999789,-0.001174,0.001041,0.056757
0.180000,5.337894,0.703772,0.080966,-1.220623,3.787257,0.410806,0.989410,-0.000849,0.000642,0.068863
0.210000,5.299815,0.817075,0.093110,-1.220103,3.816250,0.395086,0.976070,-0.001528,0.000521,0.081282
0.240000,5.261825,0.931294,0.104674,-1.222292,3.849111,0.400705,0.981243,-0.001274,0.000560,0.092359
0.270000,5.223802,1.046503,0.116278,-1.230405,3.880624,0.441665,0.994035,-0.001196,-0.004585,0.102481
0.300000,5.185527,1.162642,0.129221,-1.250553,3.909067,0.498401,0.988194,-0.001253,-0.008223,0.113948
0.330000,5.146652,1.279613,0.144075,-1.286236,3.932391,0.539698,0.988958,-0.001344,-0.008180,0.125472
0.360000,5.106727,1.397271,0.160316,-1.334108,3.948188,0.547064,0.980346,-0.003007,0.000562,0.137800
0.390000,5.065416,1.515393,0.176684,-1.389041,3.956863,0.535111,0.984543,-0.003860,0.000049,0.148244
0.420000,5.022435,1.633733,0.192684,-1.452195,3.960586,0.501608,0.981156,-0.004342,0.004030,0.159917
0.450000,4.977587,1.752175,0.207533,-1.518977,3.957689,0.465659,0.979207,-0.007369,0.001011,0.171243
0.480000,4.930710,1.870530,0.221279,-1.592199,3.947941,0.426081,0.974501,-0.007759,0.002013,0.182940
0.510000,4.881651,1.988570,0.233838,-1.668407,3.929430,0.382959,0.977274,-0.008087,0.000749,0.193407
0.540000,4.830302,2.106036,0.245161,-1.749075,3.901762,0.326022,0.977339,-0.015488,0.002014,0.204076
0.570000,4.776545,2.222680,0.254780,-1.834017,3.871132,0.255198,0.974846,-0.014635,0.002013,0.215241
0.600000,4.720258,2.338343,0.262171,-1.923614,3.836464,0.182171,0.968509,-0.004345,0.003991,0.227315
0.630000,4.661321,2.452863,0.267334,-2.013702,3.791861,0.110355,0.969429,-0.006956,0.005996,0.237516
0.660000,4.599692,2.566030,0.270197,-2.104177,3.747140,0.060232,0.965234,-0.004657,0.004070,0.249043
0.690000,4.535341,2.677803,0.271489,-2.194495,3.698545,0.037530,0.962102,-0.002813,0.001960,0.260206
0.720000,4.468270,2.788083,0.272121,-2.283882,3.644306,0.037745,0.962539,-0.002353,-0.000551,0.270261
0.750000,4.398517,2.896713,0.272875,-2.372601,3.584449,0.043646,0.959880,-0.009100,-0.000163,0.281074
0.780000,4.326104,3.003548,0.273903,-2.460173,3.526317,0.043811,0.957039,-0.010379,-0.000179,0.291863
0.810000,4.251088,3.108609,0.274935,-2.546236,3.468082,0.037977,0.953255,-0.008509,-0.000057,0.302863
0.840000,4.173514,3.211869,0.275802,-2.630976,3.409128,0.024721,0.947293,-0.005005,0.000085,0.314512
0.870000,4.093426,3.313315,0.276284,-2.713437,3.347565,0.001156,0.943602,-0.004102,0.002355,0.325377
0.900000,4.010903,3.412895,0.276033,-2.792357,3.284729,-0.028292,0.939777,-0.002938,0.002533,0.336184
0.930000,3.926038,3.510565,0.274851,-2.870107,3.219798,-0.057679,0.936187,-0.002004,0.000721,0.346831
0.960000,3.838855,3.606255,0.272780,-2.947899,3.150923,-0.087406,0.933575,-0.000191,0.001743,0.356995
0.990000,3.749377,3.699844,0.269800,-3.024892,3.078654,-0.114645,0.929435,0.000664,0.000968,0.367646
1.020000,3.657609,3.791229,0.266004,-3.102578,3.003158,-0.139333,0.925425,0.000609,0.001438,0.378128
1.050000,3.563540,3.880320,0.261453,-3.180534,2.926817,-0.158405,0.920456,-0.000233,0.001024,0.388921
1.080000,3.467147,3.967086,0.256311,-3.259496,2.851703,-0.169775,0.915411,-0.001433,0.000106,0.399656
1.110000,3.368404,4.051577,0.250840,-3.339446,2.778319,-0.174118,0.910993,-0.001768,-0.001716,0.409999
1.140000,3.267288,4.133835,0.245296,-3.423164,2.706840,-0.178543,0.904710,-0.001013,-0.000663,0.421136
1.170000,3.163701,4.213925,0.239679,-3.509214,2.637428,-0.188602,0.897234,-0.001128,0.001401,0.432764
1.200000,3.057542,4.291932,0.233763,-3.592101,2.567609,-0.203394,0.888830,-0.000587,0.001522,0.444796
1.230000,2.948862,4.367853,0.227412,-3.662687,2.491852,-0.223324,0.884679,-0.000661,0.001465,0.454681
1.260000,2.838020,4.441510,0.220478,-3.714278,2.408208,-0.249478,0.883131,-0.001193,0.000870,0.463081
1.290000,2.725556,4.512658,0.212788,-3.735819,2.315325,-0.284458,0.885181,-0.001016,0.001821,0.469245
1.320000,2.612462,4.580997,0.204066,-3.726604,2.215562,-0.327634,0.884621,-0.001714,0.004762,0.476443
1.350000,2.499779,4.646312,0.193966,-3.698721,2.115155,-0.366132,0.881630,0.002044,0.005034,0.484940
1.380000,2.388203,4.708524,0.182709,-3.681710,2.017515,-0.398308,0.868616,-0.001317,0.002159,0.498954
1.410000,2.277185,4.767765,0.170461,-3.683479,1.928133,-0.419990,0.863898,0.000805,0.003088,0.508123
1.440000,2.166314,4.824257,0.157579,-3.722932,1.851936,-0.430453,0.851999,-0.001119,-0.000147,0.521524
1.470000,2.054279,4.878424,0.144427,-3.802429,1.790959,-0.435246,0.840707,-0.000900,-0.001997,0.534529
1.500000,1.939782,4.930758,0.131245,-3.906461,1.740405,-0.448157,0.836215,-0.004083,-0.001214,0.543297
1.530000,1.822167,4.981601,0.117681,-4.034173,1.701807,-0.466346,0.825157,-0.007635,-0.002231,0.555939
1.560000,1.700599,5.031399,0.103539,-4.167351,1.660911,-0.482693,0.816455,-0.004770,-0.003714,0.567359
1.590000,1.574794,5.080039,0.088950,-4.266288,1.598438,-0.502387,0.815667,-0.004816,-0.001596,0.573118
1.620000,1.445994,5.126858,0.073726,-4.324332,1.511365,-0.516473,0.811873,-0.002191,-0.001005,0.580680
1.650000,1.315502,5.171053,0.058072,-4.342811,1.396601,-0.522312,0.807475,-0.000844,0.000545,0.588408
1.680000,1.184561,5.211794,0.042207,-4.329014,1.255491,-0.512100,0.802844,-0.000541,-0.002327,0.596058
1.710000,1.054121,5.248235,0.026708,-4.297178,1.092484,-0.492389,0.796377,-0.000952,-0.001197,0.604909
1.740000,0.924763,5.279742,0.011803,-4.256070,0.915112,-0.461374,0.789981,-0.004130,-0.003660,0.613490
1.770000,0.796719,5.305853,-0.002122,-4.220802,0.732498,-0.422767,0.784755,-0.004804,-0.007114,0.620875
1.800000,0.669884,5.326345,-0.014723,-4.211190,0.560505,-0.397208,0.781348,-0.001202,-0.002998,0.625966
1.830000,0.543828,5.341350,-0.026447,-4.280357,0.441907,-0.396660,0.767128,-0.001114,-0.001456,0.641150
1.860000,0.415960,5.352626,-0.038078,-4.452314,0.399107,-0.428007,0.748169,0.000252,0.001125,0.660039
