timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498544,0.125392,0.013061,-0.097077,4.179438,0.433746,0.999932,0.000596,0.002641,0.011353
0.060000,5.493118,0.250435,0.026078,-0.220347,4.169235,0.433554,0.999664,0.000567,0.001765,0.025869
0.090000,5.481107,0.373456,0.038941,-0.383187,4.128901,0.429272,0.999366,0.000619,0.002402,0.035505
0.120000,5.462931,0.495902,0.052159,-0.545115,4.105823,0.431073,0.998834,0.000415,0.002392,0.048216
0.150000,5.440103,0.617457,0.066108,-0.692425,4.081290,0.437120,0.998190,0.000258,0.003013,0.060068
0.180000,5.415889,0.739272,0.081372,-0.803310,4.068273,0.450092,0.997341,0.000106,0.003736,0.072781
0.210000,5.407715,0.885307,0.086140,-0.753265,4.220560,0.381298,0.997260,0.000093,0.002077,0.073945
0.240000,5.389036,1.029454,0.092980,-0.802067,4.333927,0.346395,0.996282,0.000066,0.000756,0.086148
0.270000,5.365657,1.167604,0.094670,-0.876594,4.362834,0.290965,0.995597,0.000572,-0.001703,0.093725
0.300000,5.340733,1.305585,0.095090,-0.948108,4.387237,0.241524,0.994616,0.000746,-0.004158,0.103541
0.330000,5.318020,1.434980,0.107524,-0.990218,4.365402,0.265154,0.993262,0.000147,-0.005182,0.115772
0.360000,5.291711,1.538778,0.117596,-1.079800,4.215841,0.266707,0.990884,-0.000284,-0.005396,0.134606
0.390000,5.266089,1.653727,0.148464,-1.110594,4.124041,0.355086,0.989716,-0.000544,-0.001808,0.143032
0.420000,5.232261,1.768780,0.169003,-1.208650,4.057745,0.384939,0.987514,-0.002128,-0.000137,0.157519
0.450000,5.200262,1.883314,0.192399,-1.262059,3.990870,0.417925,0.985811,-0.002375,0.002187,0.167828
0.480000,5.161122,1.997495,0.210693,-1.357507,3.933295,0.422714,0.983524,-0.002716,0.004006,0.180711
0.510000,5.124941,2.104175,0.231371,-1.424090,3.848013,0.431826,0.980795,-0.002926,0.006768,0.194903
