timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.497940,0.125453,0.013435,-0.226743,4.140875,0.485868,1.119024,0.002699,-0.000478,0.009889
0.060000,5.489285,0.249576,0.028325,-0.397509,4.106258,0.488651,1.022293,0.003156,0.004380,0.022198
0.090000,5.475716,0.372618,0.043017,-0.532168,4.076946,0.483913,0.995509,0.000674,0.001884,0.034343
0.120000,5.458193,0.494761,0.057481,-0.647712,4.055075,0.478573,0.985030,0.000035,0.001095,0.046213
0.150000,5.437275,0.616241,0.071743,-0.753584,4.036057,0.475045,0.991581,-0.001523,0.000112,0.057282
0.180000,5.413203,0.737126,0.085905,-0.853658,4.021762,0.469915,0.994981,-0.001551,0.000179,0.068344
0.210000,5.386144,0.857548,0.099920,-0.948887,4.011863,0.460262,0.996790,-0.001594,0.000233,0.079616
0.240000,5.356236,0.977638,0.113632,-1.039255,4.007217,0.445849,0.991162,-0.002958,0.000193,0.091312
0.270000,5.323633,1.097568,0.126857,-1.126410,4.008179,0.431577,0.996098,-0.003649,-0.001422,0.102264
0.300000,5.288418,1.217505,0.139658,-1.213551,4.013433,0.413799,1.012431,-0.000920,0.000553,0.112128
0.330000,5.250598,1.337599,0.151885,-1.296182,4.016454,0.397672,0.987523,-0.004849,-0.000968,0.125590
0.360000,5.210302,1.457765,0.163595,-1.377786,4.019523,0.384866,0.985252,-0.006236,-0.000389,0.137046
0.390000,5.167576,1.577990,0.174862,-1.457740,4.024732,0.381415,0.980449,-0.001734,-0.000280,0.148984
0.420000,5.122467,1.698313,0.186015,-1.535095,4.026222,0.386655,0.979610,-0.002069,-0.000882,0.160328
0.450000,5.075040,1.818668,0.197346,-1.610692,4.024759,0.396841,0.983281,-0.000234,-0.002397,0.170511
0.480000,5.025372,1.938952,0.209093,-1.688437,4.017523,0.393851,0.974991,-0.000525,-0.001341,0.182916
0.510000,4.973412,2.059005,0.220848,-1.769321,4.002257,0.364043,0.974206,-0.000483,0.005077,0.193961
0.540000,4.919059,2.178577,0.231542,-1.847697,3.980712,0.330760,0.972049,-0.000665,0.003224,0.205210
0.570000,4.862342,2.297476,0.241176,-1.925960,3.951355,0.299258,0.969268,-0.001830,0.000631,0.216522
0.600000,4.803274,2.415479,0.249886,-2.004947,3.913034,0.264370,0.967313,-0.004802,0.001039,0.227578
0.630000,4.741843,2.532299,0.257507,-2.083171,3.870387,0.231240,0.964985,-0.005236,0.001220,0.238635
0.660000,4.678073,2.647787,0.264094,-2.159433,3.826247,0.203441,0.962098,-0.003033,0.000346,0.249840
0.690000,4.612028,2.761897,0.269855,-2.233624,3.779904,0.178686,0.959438,-0.004811,-0.000951,0.260889
0.720000,4.543764,2.874600,0.274925,-2.307411,3.732794,0.149495,0.956534,-0.004550,-0.000780,0.271862
0.750000,4.473313,2.985859,0.279118,-2.380268,3.684365,0.115568,0.957656,-0.002267,0.000248,0.281693
0.780000,4.400707,3.095628,0.282272,-2.452125,3.634045,0.078753,0.952785,-0.001620,0.000735,0.293127
0.810000,4.325973,3.203858,0.284289,-2.524212,3.581844,0.043548,0.949503,-0.001190,0.000825,0.304032
0.840000,4.249102,3.310495,0.285219,-2.596760,3.527577,0.012927,0.946063,-0.000906,0.000863,0.314885
0.870000,4.170076,3.415474,0.285205,-2.670136,3.470857,-0.009724,0.941585,-0.000689,-0.000151,0.326034
0.900000,4.088858,3.518727,0.284513,-2.744309,3.411377,-0.025269,0.938214,-0.000156,-0.000740,0.336717
0.930000,4.005430,3.620169,0.283379,-2.818591,3.348403,-0.037175,0.934357,-0.000310,-0.000968,0.347470
0.960000,3.919792,3.719701,0.281906,-2.892597,3.282394,-0.047493,0.931320,0.000715,-0.000978,0.357823
0.990000,3.831955,3.817221,0.280160,-2.966240,3.212741,-0.061163,0.927714,0.001112,-0.001547,0.368280
1.020000,3.741929,3.912619,0.278054,-3.039594,3.139835,-0.084126,0.922822,0.000270,-0.000278,0.379156
1.050000,3.649726,4.005820,0.275273,-3.111596,3.064709,-0.117145,0.918724,-0.000723,0.001207,0.389603
1.080000,3.555382,4.096750,0.271462,-3.180964,2.987705,-0.153370,0.914790,0.001025,0.001784,0.399882
1.110000,3.458982,4.185341,0.266530,-3.245787,2.907663,-0.188628,0.910332,0.001611,0.001992,0.410274
1.140000,3.360654,4.271505,0.260505,-3.304838,2.824659,-0.217628,0.906468,0.000244,0.000249,0.420279
1.170000,3.260551,4.355160,0.253599,-3.359127,2.740323,-0.238203,0.901902,0.000262,-0.000419,0.430493
1.200000,3.158833,4.436264,0.246065,-3.406113,2.653637,-0.248025,0.896868,-0.000169,-0.002019,0.440793
1.230000,3.055710,4.514745,0.238257,-3.445928,2.563889,-0.249057,0.893710,0.000565,-0.002740,0.450026
1.260000,2.951456,4.590510,0.230489,-3.483287,2.471522,-0.249238,0.888614,-0.000312,-0.003820,0.460086
1.290000,2.846153,4.663478,0.222796,-3.526154,2.377962,-0.258000,0.881168,-0.000059,-0.001009,0.471324
1.320000,2.739615,4.733620,0.214860,-3.572255,2.283890,-0.274627,0.874187,-0.000337,-0.000209,0.482235
1.350000,2.631702,4.800929,0.206413,-3.618230,2.189297,-0.296453,0.867689,-0.000386,0.000246,0.492782
1.380000,2.522397,4.865387,0.197296,-3.658609,2.093251,-0.319403,0.862144,-0.000139,0.000439,0.502681
1.410000,2.411882,4.926946,0.187494,-3.690087,1.995483,-0.341816,0.857504,-0.001020,0.000171,0.511894
1.440000,2.300482,4.985541,0.176995,-3.718065,1.899464,-0.358880,0.852259,0.000293,0.000810,0.521316
1.470000,2.188370,5.041202,0.165990,-3.753268,1.809036,-0.369462,0.845408,-0.000135,0.000473,0.531591
1.500000,2.075307,5.094102,0.154675,-3.805896,1.729103,-0.373125,0.835907,-0.000683,-0.000750,0.543456
1.530000,1.960676,5.144589,0.143299,-3.875114,1.658343,-0.374324,0.825083,-0.000571,0.000033,0.556207
1.560000,1.843877,5.193037,0.131910,-3.939893,1.583623,-0.373881,0.817974,-0.000536,0.000240,0.566514
1.590000,1.725079,5.239259,0.120597,-3.990926,1.501789,-0.377983,0.816660,-0.000253,-0.000057,0.572447
1.620000,1.604802,5.283008,0.109243,-4.032851,1.414955,-0.394624,0.811271,-0.001022,0.000358,0.581088
1.650000,1.483352,5.324126,0.097429,-4.072326,1.326077,-0.427451,0.803849,-0.001683,0.002265,0.591020
1.680000,1.360763,5.362586,0.084565,-4.109116,1.235296,-0.464096,0.796883,-0.000901,0.003492,0.600487
1.710000,1.237081,5.398329,0.070506,-4.138646,1.139682,-0.489455,0.790796,-0.001377,0.001592,0.609135
1.740000,1.112508,5.431166,0.055668,-4.160661,1.041353,-0.499995,0.784558,-0.001108,0.000161,0.617710
1.770000,0.987322,5.461026,0.040563,-4.177725,0.941952,-0.500379,0.777744,-0.000709,0.000003,0.626564
1.800000,0.861677,5.487882,0.025503,-4.192534,0.843162,-0.495505,0.770680,-0.000214,0.000512,0.635451
1.830000,0.735637,5.511762,0.010606,-4.205893,0.746270,-0.485224,0.763546,0.000849,0.000739,0.644230
1.860000,0.609240,5.532723,-0.003966,-4.218351,0.651198,-0.468851,0.756150,0.001170,-0.000051,0.653063
1.890000,0.482491,5.550822,-0.017999,-4.229721,0.557274,-0.450824,0.749594,0.001171,-0.000331,0.660981
1.920000,0.355463,5.566079,-0.031444,-4.244160,0.467732,-0.435366,0.741507,0.000808,0.000024,0.670082
1.950000,0.228032,5.578652,-0.044412,-4.260462,0.381814,-0.421289,0.733387,-0.000261,-0.000522,0.679058
1.980000,0.100048,5.588698,-0.056941,-4.267367,0.294058,-0.408953,0.725716,0.000231,-0.000087,0.687452
2.010000,-0.028202,5.596158,-0.069088,-4.251738,0.197096,-0.397002,0.719319,-0.000078,-0.000228,0.694431
2.040000,-0.155943,5.600715,-0.080849,-4.216049,0.090842,-0.387408,0.711522,-0.000932,-0.000264,0.702554
2.070000,-0.282582,5.602096,-0.092304,-4.161309,-0.026186,-0.380045,0.706368,-0.000634,0.001041,0.707783
2.100000,-0.407380,5.599940,-0.103544,-4.109059,-0.149257,-0.371390,0.699306,0.000457,0.001314,0.714727
2.130000,-0.530306,5.594008,-0.114523,-4.094270,-0.268755,-0.359547,0.686621,-0.000267,0.000153,0.727349
2.160000,-0.652725,5.584503,-0.125114,-4.119747,-0.386045,-0.347841,0.675862,0.000434,0.001399,0.737912
2.190000,-0.775947,5.571504,-0.135339,-4.171683,-0.503200,-0.335326,0.665755,0.000921,0.002937,0.747658
2.220000,-0.900979,5.554952,-0.145207,-4.211663,-0.612920,-0.317615,0.660034,0.000235,0.000621,0.752399
2.250000,-1.027190,5.535110,-0.154511,-4.244170,-0.717851,-0.298083,0.652149,0.000102,0.000091,0.759274
2.280000,-1.154290,5.512135,-0.163191,-4.276483,-0.820042,-0.280532,0.642419,0.000376,0.001494,0.768102
2.310000,-1.282380,5.486104,-0.171331,-4.297874,-0.916869,-0.264001,0.633657,-0.000206,0.001441,0.775628
2.340000,-1.411184,5.457127,-0.178981,-4.296698,-1.002024,-0.246049,0.625762,0.000116,0.000521,0.781866
2.370000,-1.539982,5.425566,-0.186076,-4.265653,-1.073722,-0.228387,0.619541,0.000061,-0.000777,0.785698
2.400000,-1.667745,5.391910,-0.192600,-4.217666,-1.139365,-0.215560,0.610383,-0.001445,0.000321,0.793040
2.430000,-1.793989,5.356329,-0.198741,-4.158782,-1.200167,-0.204589,0.602574,-0.001050,0.001138,0.798369
2.460000,-1.918336,5.318977,-0.204556,-4.101474,-1.261458,-0.194626,0.592816,-0.001162,0.000777,0.806056
2.490000,-2.040886,5.279800,-0.210072,-4.051497,-1.324806,-0.184281,0.583167,-0.001221,0.000519,0.813440
2.520000,-2.161885,5.238744,-0.215281,-4.011453,-1.391955,-0.172392,0.572081,0.000242,-0.000098,0.822690
2.550000,-2.281734,5.195651,-0.220112,-3.968066,-1.460159,-0.162581,0.562027,-0.000318,0.000564,0.830344
2.580000,-2.400408,5.150503,-0.224654,-3.900071,-1.523965,-0.152641,0.556155,-0.000283,0.000979,0.831294
2.610000,-2.516906,5.103551,-0.228904,-3.825110,-1.597636,-0.141470,0.544036,0.000277,0.000173,0.841872
2.640000,-2.631127,5.054394,-0.232817,-3.739063,-1.680476,-0.128546,0.529636,-0.000139,0.001982,0.855678
2.670000,-2.743055,5.002533,-0.236389,-3.595683,-1.735646,-0.107703,0.525137,-0.000514,0.000129,0.853847
2.700000,-2.850650,4.949027,-0.239385,-3.404402,-1.769358,-0.072637,0.517557,0.003218,-0.000745,0.856332
2.730000,-2.952222,4.894624,-0.241289,-3.192182,-1.799499,-0.030483,0.510356,0.005833,0.002310,0.857769
2.760000,-3.046812,4.839734,-0.241845,-3.034082,-1.876291,0.008275,0.497699,0.002549,-0.000627,0.868396
2.790000,-3.136228,4.782761,-0.241216,-2.991012,-2.027671,0.041055,0.488849,-0.000627,0.000326,0.872304
2.820000,-3.223635,4.721540,-0.239698,-3.157796,-2.286412,0.081958,0.468881,0.003336,-0.000405,0.895655
2.850000,-3.316261,4.652352,-0.236968,-3.486547,-2.622977,0.128731,0.451924,0.006822,-0.000234,0.913482
2.880000,-3.420003,4.572591,-0.232749,-3.801040,-2.970655,0.169399,0.449741,0.003712,-0.001204,0.906179
