timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498366,0.125299,0.012963,-0.108964,4.173237,0.427229,0.999941,-0.000536,0.003538,0.010214
0.060000,5.493538,0.250415,0.025700,-0.212868,4.167865,0.421865,0.999761,-0.000652,0.003732,0.021547
0.090000,5.485632,0.375359,0.038267,-0.314189,4.161744,0.415914,0.999449,-0.000501,0.003683,0.032997
0.120000,5.474723,0.500106,0.050643,-0.413065,4.154686,0.409199,0.999006,-0.000242,0.003566,0.044435
0.150000,5.460887,0.624626,0.062805,-0.509357,4.146655,0.401584,0.998430,0.000044,0.003305,0.055921
0.180000,5.444200,0.748888,0.074724,-0.603145,4.137474,0.393032,0.997725,0.000250,0.003063,0.067341
0.210000,5.424736,0.872853,0.086369,-0.694421,4.126854,0.383269,0.996872,0.000522,0.002678,0.078982
0.240000,5.402562,0.996473,0.097704,-0.783856,4.114527,0.372385,0.995915,0.000632,0.002467,0.090255
0.270000,5.377723,1.119697,0.108699,-0.872060,4.100410,0.360641,0.994812,0.000807,0.002159,0.101707
0.300000,5.350249,1.242463,0.119326,-0.959557,4.083978,0.347857,0.993583,0.000943,0.001975,0.113080
0.330000,5.320152,1.364701,0.129561,-1.046910,4.065176,0.334443,0.992230,0.001075,0.001716,0.124401
0.360000,5.287437,1.486335,0.139379,-1.134110,4.043772,0.320123,0.990748,0.001268,0.001493,0.135702
0.390000,5.252104,1.607288,0.148763,-1.221428,4.019763,0.305434,0.989130,0.001672,0.001410,0.147028
0.420000,5.214154,1.727479,0.157700,-1.308541,3.992980,0.290365,0.987380,0.002180,0.001063,0.158352
0.450000,5.173592,1.846822,0.166173,-1.395587,3.963218,0.274525,0.985507,0.002554,0.000829,0.169615
0.480000,5.130423,1.965228,0.174168,-1.482366,3.930533,0.258456,0.983497,0.002625,0.000683,0.180906
0.510000,5.084655,2.082616,0.181674,-1.568818,3.895312,0.241933,0.981369,0.002674,0.000361,0.192115
