timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.130000,-0.564338,5.593108,-0.147132,-4.287125,-0.293192,-0.390340,0.687501,0.001222,-0.001542,0.726324
2.160000,-0.692766,5.582841,-0.158611,-4.273276,-0.402673,-0.379450,0.678098,0.000670,-0.000305,0.735485
2.190000,-0.820694,5.569285,-0.169742,-4.277198,-0.505919,-0.373932,0.667442,0.000633,0.000391,0.745809
2.220000,-0.948903,5.552653,-0.180711,-4.271274,-0.605122,-0.371083,0.660148,0.000480,0.000161,0.752257
2.250000,-1.077004,5.533038,-0.191602,-4.244765,-0.698909,-0.368682,0.653524,0.000662,0.001490,0.757644
2.280000,-1.204225,5.510636,-0.202455,-4.203885,-0.788843,-0.360248,0.645580,0.000723,0.001895,0.764295
2.310000,-1.330079,5.485566,-0.213097,-4.162249,-0.877855,-0.338860,0.636806,0.001830,-0.001215,0.771764
2.340000,-1.454499,5.457860,-0.223024,-4.142096,-0.975487,-0.313969,0.626416,0.001448,0.000030,0.781048
2.370000,-1.578270,5.427230,-0.232205,-4.141513,-1.077056,-0.283234,0.616213,0.001061,-0.002064,0.789942
2.400000,-1.702147,5.393524,-0.240415,-4.142006,-1.180501,-0.252255,0.608026,0.000801,-0.002141,0.796087
2.430000,-1.826034,5.356721,-0.247666,-4.140692,-1.284535,-0.223749,0.598998,0.000840,-0.002064,0.803103
2.460000,-1.949869,5.316792,-0.254038,-4.134099,-1.387603,-0.199803,0.590536,0.001032,-0.000477,0.809138
2.490000,-2.073415,5.273796,-0.259690,-4.129280,-1.489104,-0.179512,0.580011,0.002016,0.000573,0.817794
2.520000,-2.196863,5.227720,-0.264738,-4.112634,-1.583218,-0.161355,0.570384,0.002137,0.000014,0.825056
2.550000,-2.319894,5.178756,-0.269229,-4.070478,-1.660444,-0.146896,0.562099,0.001714,0.000222,0.830143
2.580000,-2.441680,5.127444,-0.273293,-3.998114,-1.715557,-0.133812,0.552105,0.001189,-0.001774,0.837564
2.610000,-2.561383,5.074423,-0.276965,-3.882995,-1.742035,-0.121942,0.542620,0.001217,-0.001517,0.844073
2.640000,-2.677738,5.020558,-0.280302,-3.706033,-1.730548,-0.108710,0.534235,0.000334,-0.002334,0.848470
2.670000,-2.788828,4.966980,-0.283246,-3.460571,-1.672131,-0.093099,0.524744,-0.000340,-0.002572,0.854428
2.700000,-2.892578,4.915106,-0.285748,-3.138470,-1.557648,-0.071416,0.519709,0.000543,-0.005277,0.852301
2.730000,-2.986323,4.866928,-0.287589,-2.782736,-1.424609,-0.046545,0.516940,0.000960,-0.008193,0.843457
2.760000,-3.068309,4.823651,-0.288628,-2.538143,-1.396203,-0.026434,0.498048,0.000009,-0.003580,0.867724
2.790000,-3.142299,4.781602,-0.289088,-2.470042,-1.502131,-0.005134,0.489010,0.001114,-0.008265,0.871866
2.820000,-3.213179,4.737249,-0.288883,-2.724446,-1.871138,0.010051,0.475209,0.001110,-0.000546,0.884444
2.850000,-3.290529,4.682723,-0.288279,-3.446265,-2.605634,0.029433,0.429797,0.000290,0.001482,0.965541
2.880000,-3.392684,4.604073,-0.287159,-4.194781,-3.407492,0.062360,0.438513,-0.004020,-0.003288,0.935607
2.910000,-3.517882,4.500334,-0.285206,-4.928768,-4.166288,0.129225,0.420009,0.010931,-0.005672,0.955895
2.940000,-3.666444,4.372260,-0.281018,-5.431863,-4.676001,0.189760,0.422516,0.003052,-0.002992,0.930912
2.970000,-3.830872,4.228152,-0.274969,-5.629041,-4.831781,0.244563,0.412883,0.004918,-0.004061,0.936533
3.000000,-4.002555,4.078346,-0.267194,-5.328426,-4.496801,0.278515,0.424406,-0.000676,0.001120,0.893403
3.030000,-4.164651,3.938774,-0.258588,-4.622042,-3.691380,0.320006,0.440899,0.003772,-0.000434,0.833095
3.060000,-4.302420,3.827729,-0.248532,-3.930725,-3.015576,0.335283,0.414691,0.001877,0.000814,0.881715
3.090000,-4.418530,3.737563,-0.238036,-3.348306,-2.517036,0.328895,0.399720,0.001523,0.001306,0.895005
3.120000,-4.517027,3.662401,-0.227747,-2.887926,-2.197563,0.300540,0.385429,-0.002474,0.000341,0.904015
3.150000,-4.601735,3.596728,-0.218415,-2.548877,-2.037489,0.264874,0.377160,-0.006386,-0.001293,0.901077
3.180000,-4.675898,3.536068,-0.210341,-2.386923,-2.066370,0.246414,0.357572,-0.000355,0.000542,0.927289
3.210000,-4.745489,3.474279,-0.202892,-2.340681,-2.241079,0.249449,0.341253,0.003048,0.001778,0.945345
3.240000,-4.814263,3.406783,-0.195351,-2.330164,-2.495968,0.271197,0.327260,0.004977,0.000732,0.958104
3.270000,-4.883068,3.330660,-0.187090,-2.306736,-2.701108,0.299242,0.321387,0.000790,0.000711,0.949445
3.300000,-4.951412,3.247952,-0.178001,-2.248214,-2.798074,0.336372,0.314908,0.000483,-0.000555,0.939905
3.330000,-5.018010,3.162377,-0.167808,-2.151198,-2.794596,0.380988,0.307500,0.001688,-0.003710,0.931868
3.360000,-5.081499,3.077321,-0.156202,-2.040464,-2.749249,0.419695,0.296402,0.000016,-0.002777,0.935213
3.390000,-5.141443,2.994073,-0.143395,-1.944000,-2.711415,0.447226,0.281038,0.000099,-0.000091,0.952755
3.420000,-5.198483,2.912115,-0.129803,-1.854934,-2.689164,0.466217,0.270174,-0.000700,0.000666,0.955187
3.450000,-5.252819,2.831021,-0.115694,-1.777670,-2.706246,0.481518,0.258793,0.000582,-0.000879,0.959190
3.480000,-5.304756,2.749614,-0.101106,-1.718559,-2.789838,0.486839,0.246124,0.000926,-0.000653,0.967957
3.510000,-5.354897,2.665777,-0.086322,-1.677522,-2.944649,0.474942,0.228962,0.001343,-0.002406,0.993785
3.540000,-5.404031,2.576086,-0.071816,-1.621132,-3.005255,0.432972,0.224621,0.000377,0.000434,0.970566
3.570000,-5.451474,2.485112,-0.058781,-1.551015,-3.040432,0.387871,0.214380,0.002991,-0.000983,0.968600
3.600000,-5.496634,2.393822,-0.047179,-1.484841,-3.148718,0.346075,0.198758,0.001413,-0.000141,0.995149
3.630000,-5.539994,2.298908,-0.036800,-1.397459,-3.266951,0.302058,0.186927,-0.002323,-0.002086,0.998554
3.660000,-5.580996,2.200012,-0.027869,-1.258975,-3.337592,0.272365,0.175607,-0.000540,-0.001136,1.001855
3.690000,-5.618074,2.098548,-0.019934,-1.031554,-3.294469,0.266161,0.168797,0.000943,0.001788,0.979155
3.720000,-5.647975,1.998829,-0.012417,-0.761125,-3.192915,0.312894,0.159551,0.005576,-0.000821,0.966834
3.750000,-5.669440,1.903193,-0.003107,-0.483041,-3.175135,0.354732,0.146295,0.003039,0.000279,0.982366
3.780000,-5.682627,1.808427,0.007540,-0.194010,-3.273360,0.381608,0.133768,0.001135,0.000848,0.992338
3.810000,-5.687194,1.711062,0.018890,0.112133,-3.528142,0.405310,0.121140,0.001694,0.005035,1.004819
3.840000,-5.682475,1.606283,0.030876,0.425302,-3.958510,0.433376,0.100790,-0.000293,-0.002015,1.078032
3.870000,-5.668321,1.487490,0.043624,0.737395,-4.418403,0.475426,0.092712,0.001954,-0.003463,1.073333
3.900000,-5.644636,1.354222,0.057714,1.030841,-4.819136,0.516393,0.084270,0.000896,-0.000111,1.050557
3.930000,-5.611993,1.208659,0.073073,1.282279,-5.116887,0.549958,0.075230,-0.002478,-0.001067,1.023701
3.960000,-5.571626,1.054163,0.089376,1.462891,-5.312682,0.583173,0.063479,-0.000370,0.001744,1.035724
3.990000,-5.525591,0.893696,0.106661,1.545663,-5.383495,0.614575,0.057231,-0.000611,0.000316,0.948460
4.020000,-5.477109,0.731578,0.124813,1.533656,-5.398333,0.652858,0.044219,-0.005684,0.002197,0.974891
4.050000,-5.428933,0.569193,0.143999,1.413024,-5.369725,0.716326,0.030201,-0.005185,0.002109,0.956652
4.080000,-5.384273,0.407579,0.165084,1.173569,-5.271716,0.801442,0.028266,-0.001189,0.001156,0.901112
4.110000,-5.346823,0.249758,0.188958,0.826312,-5.224780,0.875358,0.008922,0.002000,-0.001317,1.247102
4.140000,-5.319609,0.093480,0.215433,0.351503,-5.237394,0.886532,0.001226,-0.003896,-0.003080,2.930637
4.170000,-5.306859,-0.062602,0.242218,-0.228402,-5.386598,0.839271,0.018944,-0.000657,0.000195,-0.826873
4.200000,-5.313354,-0.224456,0.267178,-0.661856,-5.488428,0.785261,0.028280,-0.005346,0.002711,-0.879996
4.230000,-5.332898,-0.389855,0.290896,-0.936056,-5.482545,0.668889,0.037373,0.000066,-0.000111,-0.979776
4.260000,-5.360582,-0.554861,0.310872,-1.077417,-5.390052,0.525883,0.047978,0.004259,-0.001917,-0.998430
4.290000,-5.392336,-0.716889,0.326302,-1.111866,-5.232080,0.390026,0.058360,0.006081,-0.008329,-1.009727
4.320000,-5.425007,-0.873856,0.337532,-1.056413,-5.038569,0.276177,0.069844,0.004765,-0.009311,-1.005279
4.350000,-5.455905,-1.024795,0.345370,-0.924098,-4.834923,0.180042,0.081849,0.003972,-0.004428,-0.999329
4.380000,-5.482676,-1.169648,0.350414,-0.734995,-4.621371,0.088627,0.094091,0.000155,0.000004,-0.989618
4.410000,-5.503604,-1.308097,0.352641,-0.506296,-4.397204,0.009185,0.105145,-0.000494,0.001202,-0.991697
4.440000,-5.517599,-1.439740,0.352457,-0.250342,-4.169308,-0.054760,0.116231,-0.001297,0.002449,-0.992768
4.470000,-5.523789,-1.564490,0.350357,0.016821,-3.942513,-0.104378,0.126878,-0.001762,0.004123,-0.996486
4.500000,-5.521882,-1.682296,0.346727,0.283702,-3.734554,-0.134176,0.138094,-0.001781,0.004652,-0.995434
4.530000,-5.511954,-1.793681,0.342175,0.548162,-3.565544,-0.139171,0.149050,-0.002460,0.002281,-0.996196
4.560000,-5.494148,-1.899743,0.337484,0.816679,-3.462300,-0.121506,0.164083,-0.000119,0.000852,-0.971047
4.590000,-5.467997,-2.003335,0.333563,1.043514,-3.331596,-0.111921,0.170553,-0.001679,0.001537,-0.995409
4.620000,-5.435173,-2.102659,0.329877,1.251463,-3.223318,-0.103482,0.181329,-0.002289,0.001140,-0.996485
4.650000,-5.396312,-2.198302,0.326411,1.462185,-3.183114,-0.091740,0.195898,-0.000237,-0.000862,-0.976234
4.680000,-5.351055,-2.292978,0.323398,1.659991,-3.170124,-0.089221,0.206997,0.000339,0.001599,-0.974533
4.710000,-5.299820,-2.387440,0.320484,1.839369,-3.163633,-0.097457,0.217725,-0.000393,0.001518,-0.974230
4.740000,-5.243211,-2.481690,0.317356,2.001243,-3.161696,-0.121056,0.228861,-0.000482,0.003356,-0.971627
4.770000,-5.181741,-2.575836,0.313551,2.143400,-3.170949,-0.162965,0.239859,-0.000484,0.004292,-0.969338
4.800000,-5.116017,-2.670250,0.308393,2.266230,-3.189495,-0.209821,0.250813,-0.000430,0.003225,-0.967008
4.830000,-5.046613,-2.765195,0.301708,2.367914,-3.216551,-0.244090,0.263128,0.000473,-0.001886,-0.959413
4.860000,-4.974092,-2.861282,0.294009,2.433925,-3.196631,-0.267181,0.271981,-0.000769,0.001301,-0.964048
4.890000,-4.899621,-2.956675,0.285652,2.470996,-3.148964,-0.282285,0.282925,-0.000352,0.000580,-0.960864
4.920000,-4.824067,-3.050575,0.276900,2.478076,-3.073061,-0.294647,0.290006,-0.000804,0.001984,-0.968380
4.950000,-4.748752,-3.141669,0.267774,2.515220,-3.040114,-0.302167,0.305421,-0.000147,0.000236,-0.951794
4.980000,-4.672265,-3.231853,0.258455,2.566236,-3.027417,-0.307159,0.316412,-0.000376,0.000934,-0.947820
5.010000,-4.594180,-3.321796,0.249008,2.621957,-3.016290,-0.311493,0.326964,0.000156,-0.000547,-0.944877
5.040000,-4.514395,-3.411421,0.239459,2.674685,-2.998763,-0.316543,0.337538,0.000031,-0.000679,-0.941606
5.070000,-4.433023,-3.500534,0.229785,2.722128,-2.970700,-0.323629,0.347186,-0.000714,-0.002021,-0.940504
5.100000,-4.350313,-3.588691,0.219944,2.774396,-2.942587,-0.337625,0.358385,-0.000327,-0.001218,-0.934995
5.130000,-4.266098,-3.675986,0.209724,2.835257,-2.915786,-0.360414,0.369411,0.000665,0.000567,-0.929756
5.160000,-4.180086,-3.762441,0.198830,2.904722,-2.893930,-0.391255,0.380910,0.000943,0.002897,-0.923161
5.190000,-4.091925,-3.848295,0.186997,2.972580,-2.868891,-0.425308,0.391686,0.000687,0.003519,-0.918217
5.220000,-4.001655,-3.933484,0.174132,3.026907,-2.826568,-0.459429,0.400460,0.001057,0.000433,-0.917662
5.250000,-3.909842,-4.017307,0.160228,3.074134,-2.773463,-0.490161,0.410678,0.001433,0.002027,-0.913411
5.280000,-3.816700,-4.099455,0.145355,3.123495,-2.721321,-0.507414,0.421962,-0.000079,0.000790,-0.906633
5.310000,-3.722099,-4.180006,0.129985,3.175289,-2.666916,-0.513540,0.433130,0.000416,0.000573,-0.899984
5.340000,-3.625914,-4.259007,0.114444,3.220532,-2.597219,-0.506588,0.441666,-0.001493,-0.000510,-0.898500
5.370000,-3.528439,-4.335823,0.099172,3.268423,-2.519714,-0.494119,0.451980,-0.000313,-0.001167,-0.893112
5.400000,-3.429618,-4.410237,0.084310,3.323093,-2.442085,-0.477612,0.462484,0.000339,-0.000610,-0.887145
5.430000,-3.329207,-4.482272,0.069953,3.387480,-2.369585,-0.455623,0.472071,-0.000281,0.001505,-0.882694
5.460000,-3.226962,-4.552051,0.056246,3.474751,-2.313433,-0.424366,0.482709,-0.002157,0.000491,-0.876086
5.490000,-3.122173,-4.620073,0.043532,3.590998,-2.277132,-0.389454,0.497465,-0.002417,-0.001831,-0.861856
5.520000,-3.013401,-4.687353,0.031958,3.662305,-2.207343,-0.362072,0.505070,-0.001840,-0.000518,-0.860472
5.550000,-2.902281,-4.752677,0.021278,3.661490,-2.089618,-0.347838,0.508284,0.000961,0.000270,-0.865910
5.580000,-2.791627,-4.814212,0.010997,3.644719,-1.962533,-0.338884,0.519252,-0.000289,0.001463,-0.857831
5.610000,-2.681764,-4.871711,0.000989,3.647261,-1.850231,-0.334716,0.530840,-0.000107,0.000202,-0.848657
5.640000,-2.571965,-4.925761,-0.008856,3.678197,-1.759063,-0.338174,0.542314,0.001156,0.000653,-0.839573
5.670000,-2.461242,-4.977137,-0.018789,3.732131,-1.680679,-0.348699,0.552015,0.001106,0.000741,-0.833157
5.700000,-2.348933,-5.026179,-0.029002,3.810260,-1.610564,-0.368775,0.562377,0.002647,0.002768,-0.825490
5.730000,-2.234200,-5.073195,-0.039864,3.897664,-1.541837,-0.388901,0.572325,0.002992,0.003402,-0.818315
5.760000,-2.116633,-5.118225,-0.051442,3.963818,-1.462930,-0.393605,0.580227,0.001246,0.001519,-0.813891
5.790000,-1.997035,-5.160840,-0.063155,4.001613,-1.374538,-0.382439,0.588062,-0.000369,0.000158,-0.809217
5.820000,-1.876448,-5.200765,-0.074451,4.026585,-1.278312,-0.365694,0.596751,-0.000458,-0.000165,-0.803090
5.850000,-1.755285,-5.237794,-0.085169,4.054807,-1.175415,-0.350560,0.607640,0.001118,-0.000115,-0.793838
5.880000,-1.633105,-5.271665,-0.095410,4.056679,-1.073926,-0.338216,0.614988,0.000401,0.000310,-0.789032
5.910000,-1.510971,-5.302489,-0.105274,4.046518,-0.972995,-0.328124,0.624149,0.000127,0.000276,-0.781657
5.940000,-1.389213,-5.330279,-0.114832,4.028376,-0.872442,-0.318611,0.632836,-0.001052,0.000654,-0.774668
5.970000,-1.268093,-5.355048,-0.124100,4.012651,-0.771454,-0.309998,0.641578,-0.001441,0.000250,-0.767409
6.000000,-1.147573,-5.376766,-0.133100,4.011923,-0.670918,-0.302508,0.651287,-0.000414,0.000142,-0.758822
6.030000,-1.027141,-5.395460,-0.141924,4.027432,-0.572194,-0.288155,0.661187,-0.001251,-0.001119,-0.749873
6.060000,-0.906225,-5.411195,-0.150324,4.050331,-0.471768,-0.265338,0.669688,-0.002380,-0.001578,-0.742361
6.090000,-0.784601,-5.423900,-0.158019,4.075496,-0.370515,-0.237120,0.678689,-0.003634,-0.002048,-0.734104
6.120000,-0.662196,-5.433577,-0.164800,4.095316,-0.265192,-0.211040,0.687606,-0.003450,-0.002033,-0.725798
6.150000,-0.539171,-5.440067,-0.170769,4.104363,-0.159451,-0.190221,0.695494,-0.003946,-0.001883,-0.718373
6.180000,-0.415895,-5.443389,-0.176101,4.101539,-0.053178,-0.175994,0.703463,-0.003634,-0.001717,-0.710678
6.210000,-0.292798,-5.443502,-0.181047,4.093854,0.051188,-0.162457,0.711967,-0.004364,-0.001961,-0.702252
6.240000,-0.170018,-5.440466,-0.185622,4.087782,0.152333,-0.145321,0.720563,-0.005492,-0.001713,-0.693569
6.270000,-0.047489,-5.434387,-0.189707,4.088965,0.249750,-0.121266,0.728961,-0.006949,-0.001358,-0.684927
6.300000,0.075025,-5.425363,-0.193070,4.101300,0.340901,-0.091357,0.738179,-0.007886,-0.000227,-0.675317
6.330000,0.197947,-5.413633,-0.195542,4.116714,0.428543,-0.053429,0.746491,-0.009127,-0.001254,-0.666446
6.360000,0.321325,-5.399273,-0.196846,4.130370,0.515855,-0.013415,0.754742,-0.009460,-0.001473,-0.657502
6.390000,0.445168,-5.382305,-0.196890,4.132226,0.603345,0.021733,0.761332,-0.009626,-0.000162,-0.649880
6.420000,0.568969,-5.362716,-0.195894,4.133389,0.688830,0.054402,0.770492,-0.009751,0.000391,-0.639743
6.450000,0.692818,-5.340605,-0.193935,4.126448,0.777231,0.085472,0.777956,-0.009720,-0.000590,-0.631043
6.480000,0.816429,-5.315861,-0.191041,4.110224,0.872359,0.113983,0.785257,-0.010336,-0.000014,-0.622323
6.510000,0.939463,-5.288280,-0.187307,4.093038,0.974012,0.140708,0.793610,-0.010915,0.000036,-0.612546
6.540000,1.061912,-5.257639,-0.182758,4.079492,1.081005,0.163652,0.801899,-0.011955,0.000643,-0.602689
6.570000,1.183906,-5.223770,-0.177494,4.073228,1.190196,0.177183,0.810697,-0.011715,0.002927,-0.592420
6.600000,1.305702,-5.186612,-0.171860,4.072129,1.295266,0.186885,0.817987,-0.011415,0.003640,-0.583171
6.630000,1.427427,-5.146312,-0.165991,4.077056,1.395986,0.198811,0.826119,-0.012956,0.003449,-0.572958
6.660000,1.549301,-5.102983,-0.159766,4.084086,1.492271,0.211207,0.833646,-0.012152,0.004415,-0.563266
6.690000,1.671405,-5.056799,-0.153201,4.086679,1.584813,0.227435,0.840924,-0.013118,0.003559,-0.553364
6.720000,1.793580,-5.007833,-0.146138,4.080765,1.674153,0.244354,0.847961,-0.013535,0.004534,-0.543823
6.750000,1.915596,-4.956221,-0.138564,4.062382,1.761361,0.259760,0.853999,-0.013119,0.004618,-0.534851
6.780000,2.036985,-4.902019,-0.130551,4.035962,1.848495,0.275482,0.862026,-0.013219,0.004270,-0.524136
6.810000,2.157537,-4.845189,-0.122065,4.002316,1.932017,0.289491,0.868341,-0.012929,0.004785,-0.514888
6.840000,2.277030,-4.785869,-0.113165,3.965482,2.011060,0.300740,0.875683,-0.012760,0.005614,-0.504522
6.870000,2.395385,-4.724190,-0.103946,3.925602,2.083981,0.310489,0.882051,-0.012408,0.006403,-0.494805
6.900000,2.512522,-4.660347,-0.094470,3.883332,2.150592,0.321882,0.888876,-0.012433,0.006492,-0.484348
6.930000,2.628384,-4.594519,-0.084686,3.834547,2.211064,0.336886,0.894238,-0.012928,0.006499,-0.475109
6.960000,2.742789,-4.526898,-0.074464,3.776953,2.266871,0.354909,0.898458,-0.012445,0.005976,-0.466142
