timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498658,0.125356,0.013124,-0.089477,4.177045,0.437945,0.999967,0.000610,-0.001676,0.007877
0.060000,5.495297,0.250892,0.025973,-0.165350,4.181876,0.429177,0.999797,0.001792,-0.001137,0.020022
0.090000,5.489274,0.375679,0.038263,-0.255048,4.168427,0.417015,0.999394,0.001071,-0.000757,0.034797
0.120000,5.479259,0.495726,0.050353,-0.363210,4.097837,0.408421,0.998929,-0.000291,-0.000583,0.046257
0.150000,5.466730,0.612750,0.061935,-0.462779,4.031295,0.398557,0.998202,0.000250,-0.001206,0.059922
0.180000,5.452630,0.728111,0.071751,-0.548709,3.973092,0.373981,0.997388,-0.000697,-0.000985,0.072223
0.210000,5.434459,0.842850,0.081464,-0.649316,3.930817,0.359026,0.996291,-0.000145,-0.002083,0.086018
0.240000,5.411344,0.957530,0.089248,-0.767129,3.892868,0.333172,0.995174,-0.000348,-0.002745,0.098083
0.270000,5.378749,1.084592,0.104510,-0.932046,3.933173,0.362425,0.994227,-0.001809,-0.002657,0.107244
0.300000,5.340808,1.215857,0.119407,-1.095703,3.991523,0.376595,0.993074,-0.002182,-0.001547,0.117461
0.330000,5.312444,1.344048,0.136779,-1.131292,4.030617,0.389730,0.991640,-0.000954,0.000929,0.129028
0.360000,5.287304,1.467816,0.156329,-1.135675,4.032648,0.412621,0.990169,-0.000140,0.002678,0.139850
0.390000,5.259626,1.590112,0.172959,-1.163335,4.022623,0.416043,0.988496,0.000065,0.004057,0.151191
0.420000,5.230870,1.726970,0.179046,-1.182918,4.075587,0.379339,0.987331,0.000787,0.003248,0.158641
0.450000,5.193878,1.862476,0.191368,-1.260185,4.109571,0.381884,0.986111,-0.000903,0.001634,0.166075
0.480000,5.150256,1.993016,0.202698,-1.376832,4.120047,0.361238,0.984251,-0.002450,0.002617,0.176738
0.510000,5.105018,2.117893,0.215051,-1.479498,4.091390,0.349805,0.982468,-0.003056,0.003131,0.186378
0.540000,5.055534,2.241259,0.225568,-1.590318,4.059373,0.330603,0.980430,-0.003437,0.003793,0.196802
0.570000,5.006334,2.363487,0.229341,-1.679931,4.036375,0.274446,0.978010,-0.000953,0.005166,0.208493
0.600000,4.955234,2.480102,0.236985,-1.761575,3.968250,0.253989,0.975899,0.000438,0.005309,0.218159
0.630000,4.890672,2.583507,0.215351,-1.919627,3.857480,0.160793,0.972132,0.000405,-0.000331,0.234434
0.660000,4.828399,2.680183,0.198506,-2.033214,3.695966,0.086305,0.969742,-0.000304,-0.004638,0.244087
0.690000,4.763023,2.786037,0.189427,-2.145779,3.637783,0.044859,0.965799,0.001000,-0.008617,0.259146
0.720000,4.699404,2.877768,0.186447,-2.241377,3.470653,0.005152,0.963350,0.001014,-0.008291,0.268116
0.750000,4.629675,2.986062,0.182578,-2.327667,3.462108,-0.020360,0.959576,0.001152,-0.010419,0.281255
0.780000,4.560834,3.082307,0.182149,-2.410393,3.359833,-0.039501,0.956742,0.000725,-0.010670,0.290741
0.810000,4.496992,3.184828,0.175244,-2.438374,3.351678,-0.094763,0.952528,0.002219,-0.010338,0.304268
0.840000,4.434445,3.277022,0.170785,-2.467216,3.267038,-0.124626,0.948997,0.002726,-0.010757,0.315091
0.870000,4.371170,3.371068,0.167710,-2.493667,3.214071,-0.145103,0.944640,0.002749,-0.011227,0.327904
0.900000,4.309088,3.458849,0.165302,-2.517471,3.132686,-0.161000,0.940247,0.002675,-0.011521,0.340287
0.930000,4.220831,3.554998,0.194122,-2.665660,3.089653,0.053575,0.936280,0.002020,-0.007578,0.351167
0.960000,4.139717,3.646826,0.195775,-2.741974,3.032163,0.056615,0.932103,0.001669,-0.007347,0.362114
