timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498671,0.125367,0.013269,-0.088605,4.177798,0.447614,0.999931,-0.000262,-0.000442,0.011719
0.060000,5.494650,0.250628,0.026774,-0.179424,4.172929,0.452738,0.999730,-0.000180,-0.000411,0.023251
0.090000,5.487883,0.375704,0.040383,-0.271710,4.165480,0.454483,0.999397,0.000049,-0.000379,0.034727
0.120000,5.478329,0.500518,0.054001,-0.365248,4.155443,0.453407,0.998934,0.000420,-0.000442,0.046167
0.150000,5.465949,0.624992,0.067552,-0.460082,4.142834,0.449984,0.998343,0.000678,-0.000434,0.057529
0.180000,5.450708,0.749051,0.080972,-0.555997,4.127770,0.444667,0.997619,0.000632,-0.000346,0.068963
0.210000,5.432585,0.872628,0.094206,-0.652234,4.110697,0.437621,0.996765,0.000483,-0.000219,0.080374
0.240000,5.411575,0.995667,0.107202,-0.748428,4.091884,0.428754,0.995790,0.000270,-0.000182,0.091660
0.270000,5.387684,1.118116,0.119904,-0.844264,4.071394,0.418066,0.994674,0.000074,-0.000154,0.103070
0.300000,5.360928,1.239924,0.132261,-0.939471,4.049110,0.405700,0.993430,-0.000150,-0.000116,0.114441
0.330000,5.331323,1.361036,0.144223,-1.034191,4.025047,0.391797,0.992053,-0.000420,-0.000047,0.125817
0.360000,5.298888,1.481403,0.155749,-1.128160,3.999441,0.376623,0.990542,-0.000797,0.000120,0.137210
0.390000,5.263642,1.600977,0.166802,-1.221570,3.972134,0.360243,0.988917,-0.000876,0.000161,0.148467
0.420000,5.225607,1.719707,0.177347,-1.314106,3.943207,0.342739,0.987146,-0.001016,0.000354,0.159820
0.450000,5.184805,1.837546,0.187352,-1.405991,3.912731,0.324242,0.985269,-0.000994,0.000430,0.171007
0.480000,5.141257,1.954445,0.196788,-1.497220,3.880527,0.304833,0.983241,-0.000996,0.000561,0.182305
0.510000,5.094983,2.070352,0.205630,-1.587709,3.846642,0.284668,0.981104,-0.000915,0.000616,0.193480
0.540000,5.046005,2.185216,0.213860,-1.677543,3.810914,0.263958,0.978830,-0.000939,0.000752,0.204671
0.570000,4.994341,2.298981,0.221458,-1.766698,3.773462,0.242594,0.976436,-0.000908,0.000778,0.215803
0.600000,4.940012,2.411598,0.228407,-1.855235,3.734338,0.220695,0.973915,-0.000904,0.000848,0.226909
0.630000,4.883037,2.523015,0.234691,-1.943116,3.693453,0.198207,0.971267,-0.000894,0.000867,0.237988
0.660000,4.823433,2.633178,0.240295,-2.030489,3.650737,0.175412,0.968500,-0.000897,0.000890,0.249011
0.690000,4.761216,2.742030,0.245209,-2.117257,3.606055,0.152165,0.965606,-0.000901,0.000895,0.260006
0.720000,4.696408,2.849517,0.249421,-2.203292,3.559757,0.128621,0.962592,-0.000912,0.000889,0.270951
0.750000,4.629030,2.955589,0.252920,-2.288599,3.511718,0.104642,0.959453,-0.000927,0.000867,0.281866
0.780000,4.559109,3.060194,0.255698,-2.372760,3.461934,0.080581,0.956164,-0.000957,0.000853,0.292827
0.810000,4.486680,3.163282,0.257750,-2.455894,3.410571,0.056211,0.952815,-0.000977,0.000778,0.303550
0.840000,4.411777,3.264807,0.259070,-2.537638,3.357767,0.031790,0.949263,-0.001007,0.000776,0.314480
0.870000,4.334453,3.364729,0.259657,-2.617243,3.303736,0.007337,0.945723,-0.000981,0.000686,0.324972
0.900000,4.254777,3.463013,0.259509,-2.694544,3.248519,-0.017173,0.941970,-0.000950,0.000694,0.335695
0.930000,4.172820,3.559621,0.258630,-2.769213,3.192017,-0.041448,0.938151,-0.000915,0.000646,0.346224
0.960000,4.088665,3.654516,0.257021,-2.841112,3.134309,-0.065794,0.934181,-0.000725,0.000700,0.356798
0.990000,4.002398,3.747658,0.254687,-2.910043,3.075169,-0.089817,0.930142,-0.000611,0.000744,0.367198
1.020000,3.914104,3.838999,0.251632,-2.976224,3.014210,-0.113866,0.925930,-0.000439,0.000694,0.377695
1.050000,3.823865,3.928486,0.247861,-3.039711,2.951586,-0.137513,0.921664,-0.000436,0.000710,0.387989
1.080000,3.731765,4.016068,0.243383,-3.100317,2.887255,-0.161031,0.917240,-0.000390,0.000565,0.398333
1.110000,3.637886,4.101692,0.238207,-3.158288,2.820998,-0.184058,0.912738,-0.000372,0.000512,0.408545
1.140000,3.542302,4.185299,0.232346,-3.213959,2.752799,-0.206626,0.908088,-0.000332,0.000396,0.418778
1.170000,3.445083,4.266825,0.225820,-3.267315,2.682278,-0.228438,0.903343,-0.000316,0.000310,0.428918
