timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.160000,-0.401582,5.440810,-0.102051,-4.254823,-0.254684,-0.519601,0.685387,-0.009926,0.000637,0.728111
2.190000,-0.528717,5.432104,-0.117504,-4.220786,-0.325728,-0.510617,0.677996,-0.010433,0.000175,0.734992
2.220000,-0.654672,5.421161,-0.132629,-4.176272,-0.403822,-0.497733,0.670373,-0.009961,-0.000384,0.741957
2.250000,-0.779178,5.407723,-0.147324,-4.124089,-0.492036,-0.481885,0.661300,-0.008646,-0.000018,0.750071
2.280000,-0.902090,5.391499,-0.161490,-4.070026,-0.589572,-0.462529,0.652986,-0.007928,0.000232,0.757328
2.310000,-1.023462,5.372263,-0.175028,-4.021477,-0.692825,-0.440049,0.643678,-0.006588,0.000250,0.765268
2.340000,-1.143536,5.349908,-0.187844,-3.983440,-0.797453,-0.414319,0.634218,-0.005659,0.000144,0.773134
2.370000,-1.262669,5.324511,-0.199866,-3.958785,-0.895717,-0.387145,0.621095,-0.002708,-0.000938,0.783730
2.400000,-1.381238,5.296206,-0.211050,-3.945798,-0.991260,-0.358477,0.614793,-0.003901,-0.000321,0.788679
2.430000,-1.499527,5.265072,-0.221369,-3.940112,-1.084385,-0.329429,0.602149,-0.002063,-0.001993,0.798378
2.460000,-1.617664,5.231167,-0.230837,-3.935730,-1.175884,-0.301760,0.595160,-0.002937,-0.001362,0.803600
2.490000,-1.735689,5.194562,-0.239481,-3.932587,-1.264475,-0.274548,0.583691,-0.001533,-0.002414,0.811971
2.520000,-1.853582,5.155335,-0.247331,-3.926911,-1.350652,-0.248738,0.576138,-0.001332,-0.001091,0.817351
2.550000,-1.971292,5.113550,-0.254381,-3.920460,-1.435020,-0.221299,0.567420,0.001313,0.000996,0.823427
2.580000,-2.088643,5.069215,-0.260659,-3.902921,-1.520655,-0.197237,0.553448,0.002012,-0.002079,0.832879
2.610000,-2.205316,5.022163,-0.266261,-3.875280,-1.616157,-0.176210,0.548719,0.001815,-0.001751,0.836003
2.640000,-2.321056,4.972150,-0.271239,-3.840766,-1.718024,-0.155660,0.534193,0.002561,-0.002546,0.845355
2.670000,-2.435634,4.919010,-0.275599,-3.797716,-1.824651,-0.134988,0.530632,0.003127,-0.001138,0.847596
2.700000,-2.548878,4.862698,-0.279326,-3.751908,-1.929479,-0.113514,0.514458,0.003994,-0.001685,0.857505
2.730000,-2.660711,4.803299,-0.282374,-3.703605,-2.030473,-0.089655,0.511037,0.003705,0.001415,0.859549
2.760000,-2.771086,4.740941,-0.284664,-3.654730,-2.126718,-0.063031,0.494791,0.006092,0.001231,0.868990
2.790000,-2.879892,4.675697,-0.286173,-3.598993,-2.222905,-0.037580,0.493072,0.004173,0.001435,0.869977
2.820000,-2.987051,4.607631,-0.286937,-3.544945,-2.314781,-0.013347,0.472996,0.007818,0.001574,0.881028
2.850000,-2.962490,4.703132,-0.302048,-2.602338,-1.423473,-0.046605,0.453373,0.006353,-0.007388,0.891268
2.880000,-3.038711,4.659975,-0.303180,-2.479064,-1.453633,-0.028905,0.429912,0.009058,-0.008055,0.902789
2.910000,-3.111546,4.615708,-0.303760,-2.376626,-1.497498,-0.009753,0.420339,0.006751,-0.007551,0.907311
2.940000,-3.181614,4.569883,-0.303760,-2.294574,-1.557514,0.009799,0.397995,0.009913,-0.008535,0.917294
2.970000,-3.249359,4.522109,-0.303198,-2.221739,-1.627456,0.027660,0.388110,0.007323,-0.008699,0.921543
