timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.800000,1.155094,5.376792,0.001439,-4.154729,0.860672,-0.536653,0.772595,0.004271,-0.002788,0.634878
1.830000,1.030251,5.400358,-0.014319,-4.168171,0.710414,-0.513925,0.764385,0.001888,-0.002923,0.644751
1.860000,0.904911,5.419619,-0.029337,-4.187769,0.573656,-0.487261,0.757318,0.002414,-0.003970,0.653029
1.890000,0.778941,5.435030,-0.043553,-4.210269,0.453715,-0.460473,0.749655,0.002212,-0.003873,0.661813
1.920000,0.652313,5.447181,-0.056943,-4.231620,0.356341,-0.432176,0.743197,0.001864,-0.003292,0.669062
1.950000,0.525138,5.456766,-0.069512,-4.246701,0.282675,-0.405753,0.733483,0.003595,-0.003907,0.679687
1.980000,0.397614,5.464369,-0.081344,-4.254906,0.224196,-0.383072,0.727561,0.002830,-0.004316,0.686024
2.010000,0.269883,5.470288,-0.092538,-4.260466,0.170395,-0.363154,0.719092,0.001914,-0.005952,0.694887
2.040000,0.142055,5.474513,-0.103197,-4.261373,0.111306,-0.347509,0.711612,0.000581,-0.006705,0.702540
2.070000,0.014258,5.476799,-0.113437,-4.258481,0.041103,-0.335135,0.703373,-0.001511,-0.007313,0.710781
2.100000,-0.113392,5.476785,-0.123356,-4.251519,-0.042047,-0.326112,0.695168,-0.002367,-0.007369,0.718806
2.130000,-0.240784,5.474101,-0.133046,-4.241224,-0.136920,-0.319879,0.687424,-0.002842,-0.006429,0.726222
2.160000,-0.367845,5.468413,-0.142583,-4.229574,-0.242252,-0.315949,0.680280,-0.001984,-0.004959,0.732933
2.190000,-0.494524,5.459450,-0.152008,-4.215667,-0.355264,-0.312351,0.671101,-0.003279,-0.004402,0.741346
2.220000,-0.620781,5.447046,-0.161315,-4.201456,-0.471668,-0.308154,0.663327,-0.003489,-0.004191,0.748310
2.250000,-0.746623,5.431129,-0.170493,-4.187986,-0.589487,-0.303695,0.654457,-0.003973,-0.003880,0.756079
2.280000,-0.872067,5.411695,-0.179525,-4.174953,-0.706094,-0.298455,0.646441,-0.004087,-0.003814,0.762943
2.310000,-0.997130,5.388795,-0.188389,-4.162615,-0.820572,-0.292476,0.637772,-0.004165,-0.003579,0.770206
2.340000,-1.121819,5.362490,-0.197058,-4.149974,-0.933153,-0.285426,0.629230,-0.003965,-0.003112,0.777202
2.370000,-1.246118,5.332839,-0.205500,-4.136604,-1.043519,-0.277424,0.620443,-0.003366,-0.002073,0.784241
2.400000,-1.369979,5.299936,-0.213654,-4.120817,-1.150063,-0.266155,0.611502,-0.002594,0.000941,0.791238
2.430000,-1.493321,5.263933,-0.221454,-4.101998,-1.250118,-0.253840,0.603031,-0.001433,0.000427,0.797716
2.460000,-1.616090,5.225020,-0.228940,-4.082575,-1.344051,-0.245233,0.595262,-0.001472,-0.001489,0.803529
2.490000,-1.738259,5.183380,-0.236204,-4.062034,-1.431982,-0.239058,0.585974,-0.001436,-0.001744,0.810326
2.520000,-1.859738,5.139128,-0.243270,-4.036596,-1.518166,-0.231953,0.579340,-0.001581,-0.001690,0.815083
2.550000,-1.980369,5.092286,-0.250090,-4.005473,-1.604588,-0.222728,0.568831,0.000225,-0.001380,0.822453
2.580000,-2.100015,5.042869,-0.256547,-3.970902,-1.689909,-0.207756,0.562587,-0.000247,0.000921,0.826737
2.610000,-2.218622,4.990949,-0.262458,-3.936252,-1.771393,-0.186310,0.551382,0.000822,0.000618,0.834253
2.640000,-2.336176,4.936635,-0.267684,-3.900637,-1.849549,-0.162064,0.543676,0.001270,0.000451,0.839294
2.670000,-2.452680,4.880011,-0.272150,-3.866308,-1.925392,-0.135717,0.532661,0.002043,-0.000306,0.846326
2.700000,-2.568143,4.821125,-0.275819,-3.831262,-2.000367,-0.108876,0.524849,0.002496,-0.000658,0.851191
2.730000,-2.682519,4.759970,-0.278695,-3.793781,-2.076637,-0.082826,0.513846,0.002912,-0.001623,0.857876
2.760000,-2.795701,4.696487,-0.280811,-3.751707,-2.155528,-0.058242,0.505524,0.003152,-0.002006,0.862805
2.790000,-2.907564,4.630598,-0.282203,-3.705814,-2.237093,-0.034576,0.494939,0.003354,-0.002475,0.868918
2.820000,-3.017996,4.562239,-0.282905,-3.656283,-2.320145,-0.012204,0.486136,0.003665,-0.002711,0.873871
2.850000,-3.127338,4.500186,-0.268584,-3.615490,-2.342090,0.061094,0.476534,0.003353,-0.001181,0.879149
2.880000,-3.234957,4.428704,-0.266428,-3.559070,-2.423354,0.082667,0.466831,0.002831,-0.000667,0.884342
2.910000,-3.340869,4.354804,-0.263624,-3.501776,-2.503347,0.104229,0.456154,0.004403,0.000066,0.889890
2.940000,-3.445036,4.278521,-0.260178,-3.442674,-2.582169,0.125505,0.447131,0.003765,0.000122,0.894461
2.970000,-3.547425,4.199888,-0.256095,-3.383249,-2.660031,0.146713,0.436310,0.004597,0.000284,0.899785
