timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498562,0.125378,0.013116,-0.095882,4.178547,0.437416,0.999927,0.003060,0.000505,0.011693
0.060000,5.493745,0.250226,0.026007,-0.204299,4.162559,0.430384,0.999717,0.002912,0.003542,0.023339
0.090000,5.484356,0.373627,0.039584,-0.329489,4.132531,0.440872,0.999385,0.003617,0.002979,0.034745
0.120000,5.470081,0.495144,0.053901,-0.461495,4.094324,0.452199,0.998893,0.003805,0.003219,0.046771
0.150000,5.452044,0.614297,0.069772,-0.584100,4.047963,0.472076,0.998243,0.003884,0.003490,0.059020
0.180000,5.431787,0.731092,0.087421,-0.689164,3.998224,0.496889,0.997395,0.003908,0.004141,0.071913
0.210000,5.404535,0.852310,0.108908,-0.823707,3.994800,0.541100,0.996571,-0.000467,0.004295,0.082634
0.240000,5.371986,0.978959,0.131555,-0.963559,4.028845,0.576186,0.995577,-0.003346,0.004889,0.093758
0.270000,5.336500,1.130113,0.138834,-1.082180,4.190374,0.512868,0.995146,-0.002872,0.002474,0.098337
0.300000,5.295381,1.271610,0.139732,-1.220523,4.265721,0.423457,0.994150,-0.004229,0.000879,0.107922
0.330000,5.252560,1.402606,0.147381,-1.342243,4.261596,0.388735,0.993017,-0.005200,-0.000081,0.117855
0.360000,5.210941,1.534207,0.153042,-1.430101,4.263747,0.350152,0.991797,-0.005543,-0.001294,0.127696
0.390000,5.169990,1.674930,0.152890,-1.482232,4.320720,0.289728,0.990740,-0.005629,-0.003486,0.135609
0.420000,5.129658,1.809408,0.150260,-1.530052,4.338109,0.223295,0.989275,-0.005144,-0.004919,0.145891
0.450000,5.092574,1.947644,0.151876,-1.536330,4.370226,0.185674,0.988155,-0.001995,-0.006831,0.153291
0.480000,5.060136,2.070301,0.167795,-1.550673,4.315050,0.196848,0.985778,-0.001839,-0.003230,0.168013
0.510000,5.036419,2.184556,0.181161,-1.503101,4.211744,0.211414,0.984096,-0.000147,-0.003237,0.177609
0.540000,4.997665,2.301803,0.189650,-1.567162,4.138055,0.193848,0.981153,-0.000933,-0.001393,0.193223
0.570000,4.957402,2.413031,0.202791,-1.613591,4.012254,0.209128,0.979758,-0.000520,-0.001364,0.200180
0.600000,4.894182,2.531583,0.213810,-1.800585,3.954103,0.210147,0.976468,-0.001016,0.000143,0.215659
0.630000,4.850593,2.640155,0.226040,-1.817795,3.853397,0.214851,0.974877,-0.000788,0.000344,0.222743
0.660000,4.785072,2.757264,0.236258,-1.971325,3.823804,0.208493,0.971284,-0.000907,0.001861,0.237914
0.690000,4.737188,2.853622,0.234641,-2.000216,3.671301,0.139914,0.968998,0.000496,0.002784,0.247053
0.720000,4.673906,2.962814,0.229562,-2.104629,3.632795,0.088022,0.964961,0.001500,0.000820,0.262388
0.750000,4.624686,3.049989,0.228482,-2.120108,3.461904,0.046863,0.962441,0.001427,0.000679,0.271488
0.780000,4.554557,3.158545,0.225542,-2.232230,3.449243,0.012348,0.958257,0.001887,-0.000308,0.285901
0.810000,4.485270,3.244225,0.214070,-2.352909,3.295518,-0.047548,0.953901,0.001705,-0.002679,0.300106
0.840000,4.414080,3.324122,0.204693,-2.450646,3.125690,-0.092687,0.950695,0.001813,-0.004691,0.310088
0.870000,4.341276,3.417460,0.197779,-2.525171,3.079505,-0.130796,0.946353,0.002372,-0.005418,0.323080
0.900000,4.269484,3.501387,0.198558,-2.584969,2.980473,-0.128733,0.942595,0.003679,-0.005760,0.333869
0.930000,4.208864,3.584260,0.213389,-2.610443,2.941969,-0.089855,0.936798,0.002701,-0.002878,0.349849
0.960000,4.129392,3.671678,0.210279,-2.687708,2.885931,-0.117449,0.933031,0.002840,-0.003567,0.359768
0.990000,4.047672,3.757480,0.206309,-2.760248,2.834187,-0.147260,0.927756,0.003005,-0.003477,0.373160
1.020000,3.963910,3.841816,0.201416,-2.823927,2.788197,-0.178916,0.923206,0.002624,-0.004030,0.384275
1.050000,3.878366,3.924893,0.195549,-2.878978,2.750281,-0.212200,0.918353,0.002723,-0.004325,0.395729
1.080000,3.791292,4.006916,0.188666,-2.925932,2.717937,-0.246699,0.913454,0.002863,-0.004618,0.406907
1.110000,3.702908,4.088018,0.180741,-2.966372,2.688809,-0.281593,0.908285,0.003175,-0.004980,0.418309
1.140000,3.613376,4.168252,0.171780,-3.002387,2.660158,-0.315842,0.903132,0.003556,-0.005230,0.429316
1.170000,3.522796,4.247582,0.161816,-3.036299,2.628479,-0.348397,0.897452,0.004256,-0.005277,0.441060
1.200000,3.431192,4.325861,0.150915,-3.070651,2.590127,-0.378343,0.891837,0.005149,-0.005667,0.452292
1.230000,3.338515,4.402857,0.139164,-3.107782,2.542963,-0.405035,0.886155,0.005885,-0.006003,0.463312
1.260000,3.244655,4.478289,0.126672,-3.149593,2.485849,-0.427769,0.880570,0.006620,-0.006576,0.473824
1.290000,3.149418,4.551825,0.113558,-3.199537,2.416564,-0.446519,0.875043,0.007542,-0.007230,0.483933
1.320000,3.052472,4.623091,0.099942,-3.263533,2.334453,-0.461246,0.871366,0.008896,-0.008906,0.490472
1.350000,2.953380,4.691660,0.085963,-3.342590,2.236845,-0.470639,0.862507,0.010798,-0.008020,0.505867
1.380000,2.851806,4.757169,0.071795,-3.429019,2.130422,-0.473906,0.858843,0.012740,-0.009805,0.511986
1.410000,2.747522,4.819438,0.057588,-3.523253,2.020843,-0.473247,0.849625,0.015660,-0.009957,0.527061
1.440000,2.640365,4.878409,0.043472,-3.620511,1.910575,-0.467780,0.845988,0.018400,-0.010321,0.532785
1.470000,2.530212,4.934076,0.029551,-3.723032,1.800511,-0.460321,0.835610,0.022500,-0.011114,0.548750
1.500000,2.416872,4.986415,0.015901,-3.832948,1.688780,-0.449650,0.832849,0.022981,-0.009687,0.552937
1.530000,2.300082,5.035459,0.002652,-3.953106,1.580797,-0.433648,0.822334,0.024221,-0.012013,0.568362
1.560000,2.179568,5.081304,-0.010065,-4.081105,1.475541,-0.414136,0.818279,0.025136,-0.011221,0.574162
1.590000,2.055207,5.124170,-0.022147,-4.209620,1.382238,-0.391362,0.810176,0.025580,-0.012606,0.585493
1.620000,1.927180,5.164467,-0.033506,-4.325568,1.304166,-0.365888,0.804391,0.024273,-0.012607,0.593471
1.650000,1.796007,5.202736,-0.044084,-4.419268,1.247118,-0.339295,0.797966,0.023163,-0.014418,0.602085
1.680000,1.662515,5.239630,-0.053917,-4.480200,1.212494,-0.316214,0.794827,0.022433,-0.014947,0.606237
1.710000,1.527765,5.275728,-0.063151,-4.503149,1.194071,-0.299449,0.787389,0.021744,-0.014936,0.615891
1.740000,1.392817,5.311276,-0.071991,-4.493390,1.175795,-0.289877,0.783210,0.020740,-0.014982,0.621231
1.770000,1.258471,5.346049,-0.080654,-4.462993,1.142389,-0.287621,0.777963,0.019867,-0.014174,0.627835
1.800000,1.125191,5.379420,-0.089328,-4.422355,1.082326,-0.290651,0.777566,0.019721,-0.011567,0.628385
1.830000,0.993296,5.410541,-0.098153,-4.370658,0.992421,-0.297707,0.768481,0.017242,-0.012085,0.639526
