timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498324,0.125167,0.013144,-0.111713,4.164498,0.439298,0.999932,-0.001317,0.000305,0.011603
0.060000,5.493379,0.249890,0.026316,-0.217968,4.150306,0.438813,0.999739,-0.001894,0.000483,0.022754
0.090000,5.485316,0.374204,0.039444,-0.319539,4.137335,0.436363,0.999421,-0.002102,0.000704,0.033950
0.120000,5.474264,0.498137,0.052476,-0.417271,4.124880,0.432429,0.998973,-0.002119,0.000907,0.045247
0.150000,5.460324,0.621697,0.065370,-0.512074,4.112433,0.427200,0.998401,-0.002007,0.001118,0.056488
0.180000,5.443569,0.744878,0.078089,-0.604927,4.099630,0.420728,0.997695,-0.001851,0.001298,0.067825
0.210000,5.424046,0.867665,0.090592,-0.696628,4.086153,0.412781,0.996859,-0.001602,0.001411,0.079172
0.240000,5.401784,0.990029,0.102837,-0.787471,4.071478,0.403571,0.995887,-0.001378,0.001535,0.090582
0.270000,5.376809,1.111936,0.114789,-0.877540,4.055663,0.393259,0.994802,-0.001216,0.001823,0.101807
0.300000,5.349142,1.233346,0.126423,-0.966961,4.038312,0.382343,0.993572,-0.000993,0.002011,0.113184
0.330000,5.318797,1.354209,0.137718,-1.056016,4.019197,0.370617,0.992218,-0.000727,0.002117,0.124490
0.360000,5.285784,1.474468,0.148647,-1.144818,3.998121,0.357998,0.990727,-0.000583,0.002322,0.135846
0.390000,5.250111,1.594062,0.159186,-1.233386,3.974765,0.344607,0.989118,-0.000381,0.002402,0.147104
0.420000,5.211783,1.712923,0.169311,-1.321856,3.949331,0.330384,0.987368,-0.000235,0.002527,0.158423
0.450000,5.170801,1.830985,0.178999,-1.410239,3.921436,0.315490,0.985500,0.000012,0.002561,0.169657
0.480000,5.127172,1.948173,0.188228,-1.498411,3.891137,0.299759,0.983487,0.000093,0.002640,0.180960
0.510000,5.080896,2.064420,0.196971,-1.586609,3.858618,0.283114,0.981366,0.000186,0.002652,0.192131
0.540000,5.031976,2.179656,0.205204,-1.674725,3.823783,0.265760,0.979089,0.000226,0.002690,0.203415
0.570000,4.980415,2.293815,0.212904,-1.762724,3.786840,0.247543,0.976719,0.000337,0.002652,0.214505
0.600000,4.926219,2.406833,0.220041,-1.850317,3.747681,0.228275,0.974182,0.000340,0.002731,0.225748
0.630000,4.869401,2.518646,0.226591,-1.937543,3.706515,0.208427,0.971558,0.000420,0.002683,0.236786
0.660000,4.809977,2.629197,0.232532,-2.024065,3.663586,0.187626,0.968747,0.000485,0.002730,0.248034
0.690000,4.747968,2.738435,0.237839,-2.109877,3.618945,0.166177,0.965894,0.000586,0.002714,0.258924
0.720000,4.683398,2.846307,0.242493,-2.194789,3.572517,0.144065,0.962835,0.000654,0.002777,0.270075
0.750000,4.616302,2.952760,0.246477,-2.278247,3.524351,0.121565,0.959735,0.000858,0.002845,0.280891
0.780000,4.546724,3.057743,0.249783,-2.360337,3.474494,0.098801,0.956441,0.000923,0.002874,0.291910
0.810000,4.474704,3.161202,0.252401,-2.440938,3.422770,0.075758,0.953079,0.001011,0.002805,0.302706
0.840000,4.400288,3.263085,0.254326,-2.520154,3.369451,0.052553,0.949550,0.001067,0.002815,0.313600
0.870000,4.323515,3.363339,0.255550,-2.598075,3.314153,0.029037,0.945953,0.001132,0.002730,0.324292
0.900000,4.244425,3.461908,0.256065,-2.674562,3.257096,0.005301,0.942173,0.001164,0.002706,0.335115
0.930000,4.163063,3.558736,0.255869,-2.749583,3.198129,-0.018325,0.938340,0.001201,0.002611,0.345701
0.960000,4.079475,3.653768,0.254964,-2.822951,3.137343,-0.042023,0.934288,0.001193,0.002572,0.356508
0.990000,3.993709,3.746950,0.253349,-2.894784,3.074788,-0.065637,0.930254,0.001239,0.002430,0.366905
1.020000,3.905813,3.838231,0.251030,-2.964925,3.010584,-0.088960,0.925954,0.001304,0.002425,0.377627
1.050000,3.815842,3.927558,0.248018,-3.033132,2.944548,-0.111851,0.921690,0.001414,0.002377,0.387918
1.080000,3.723856,4.014879,0.244325,-3.099321,2.876838,-0.134333,0.917173,0.001494,0.002341,0.398479
1.110000,3.629914,4.100143,0.239962,-3.163470,2.807483,-0.156572,0.912654,0.001556,0.002255,0.408723
1.140000,3.534081,4.183305,0.234940,-3.225351,2.736655,-0.178196,0.907902,0.001610,0.002184,0.419173
1.170000,3.436428,4.264318,0.229279,-3.284904,2.664168,-0.199213,0.903151,0.001660,0.002098,0.429314
1.200000,3.337022,4.343136,0.222999,-3.342168,2.590378,-0.219462,0.898156,0.001699,0.002016,0.439668
1.230000,3.235933,4.419721,0.216125,-3.397073,2.515280,-0.238793,0.893180,0.001730,0.001929,0.449691
1.260000,3.133236,4.494039,0.208686,-3.449384,2.439228,-0.257150,0.887949,0.001743,0.001872,0.459935
1.290000,3.029010,4.566057,0.200712,-3.499009,2.361974,-0.274466,0.882722,0.001679,0.001740,0.469890
1.320000,2.923336,4.635737,0.192233,-3.545937,2.283381,-0.290792,0.877258,0.001757,0.001672,0.480013
1.350000,2.816292,4.703043,0.183276,-3.590341,2.203677,-0.306322,0.871825,0.001849,0.001625,0.489810
1.380000,2.707952,4.767934,0.173865,-3.632305,2.122407,-0.321118,0.866128,0.001923,0.001552,0.499817
1.410000,2.598389,4.830365,0.164023,-3.671935,2.039669,-0.334961,0.860467,0.001992,0.001508,0.509501
1.440000,2.487671,4.890292,0.153779,-3.709238,1.955487,-0.347981,0.854509,0.002024,0.001443,0.519431
1.470000,2.375867,4.947675,0.143153,-3.744344,1.870043,-0.360423,0.848605,0.002027,0.001379,0.529022
1.500000,2.263040,5.002476,0.132167,-3.777461,1.783355,-0.371978,0.842429,0.001982,0.001342,0.538802
1.530000,2.149250,5.054657,0.120852,-3.808533,1.695330,-0.382358,0.836254,0.001853,0.001266,0.548337
1.560000,2.034553,5.104178,0.109243,-3.837915,1.606123,-0.391574,0.829877,0.001612,0.001236,0.557943
1.590000,1.919000,5.151006,0.097373,-3.865645,1.515707,-0.399767,0.823432,0.001546,0.001185,0.567411
1.620000,1.802637,5.195103,0.085273,-3.891869,1.424120,-0.406902,0.816833,0.001465,0.001127,0.576871
1.650000,1.685510,5.236437,0.072971,-3.916594,1.331467,-0.413238,0.810127,0.001332,0.000939,0.586252
1.680000,1.567661,5.274971,0.060496,-3.940048,1.237474,-0.418458,0.803293,0.001079,0.000647,0.595583
1.710000,1.449125,5.310668,0.047880,-3.962343,1.142294,-0.422580,0.796401,0.000678,0.000540,0.604769
1.740000,1.329935,5.343492,0.035160,-3.983634,1.046021,-0.425395,0.789388,0.000411,0.000193,0.613894
1.770000,1.210121,5.373418,0.022373,-4.004007,0.949008,-0.427087,0.782257,0.000073,-0.000001,0.622956
1.800000,1.089712,5.400428,0.009558,-4.023241,0.851674,-0.427218,0.775054,-0.000429,-0.000152,0.631895
1.830000,0.968746,5.424513,-0.003245,-4.041174,0.753977,-0.426374,0.767703,-0.000365,-0.000341,0.640806
1.860000,0.847267,5.445655,-0.016014,-4.057385,0.655529,-0.424849,0.760240,-0.000398,-0.000372,0.649642
1.890000,0.725327,5.463841,-0.028723,-4.071941,0.556814,-0.422467,0.752725,-0.000493,-0.000360,0.658335
1.920000,0.602976,5.479059,-0.041345,-4.084803,0.457727,-0.418964,0.745068,-0.000579,-0.000336,0.666988
1.950000,0.480265,5.491303,-0.053844,-4.095962,0.358542,-0.414328,0.737375,-0.000618,-0.000318,0.675483
1.980000,0.357244,5.500577,-0.066190,-4.105410,0.259727,-0.408690,0.729555,-0.000653,-0.000266,0.683922
2.010000,0.233968,5.506894,-0.078347,-4.112986,0.161396,-0.401773,0.721730,-0.000672,-0.000209,0.692175
2.040000,0.110497,5.510271,-0.090277,-4.118417,0.063784,-0.393613,0.713747,-0.000686,-0.000159,0.700404
2.070000,-0.013108,5.510733,-0.101947,-4.121898,-0.032987,-0.384381,0.705691,-0.000683,-0.000109,0.708519
2.100000,-0.136785,5.508300,-0.113327,-4.123295,-0.129254,-0.374264,0.697546,-0.000648,-0.000050,0.716539
2.130000,-0.260473,5.502984,-0.124389,-4.122569,-0.225109,-0.363183,0.689305,-0.000524,0.000016,0.724471
