timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.570000,4.952314,2.314505,0.190450,-1.907342,3.947159,0.255524,0.977593,0.003139,-0.003457,0.210451
0.600000,4.898840,2.433605,0.203106,-1.955992,3.913314,0.240177,0.975786,0.001987,-0.000557,0.218717
0.630000,4.825104,2.566728,0.217786,-2.115284,3.974895,0.272787,0.973114,0.000503,-0.002267,0.230312
0.660000,4.758368,2.682352,0.227957,-2.213115,3.895724,0.251887,0.971456,-0.000703,-0.000426,0.237217
0.690000,4.693145,2.813101,0.245071,-2.260582,3.967950,0.292277,0.968039,-0.002692,-0.003246,0.250762
0.720000,4.635831,2.921192,0.250137,-2.275093,3.854096,0.230441,0.966121,-0.003411,0.000156,0.258067
0.750000,4.574058,3.044366,0.252266,-2.301389,3.886894,0.194247,0.962211,-0.001864,-0.001630,0.272294
0.780000,4.523902,3.141747,0.249337,-2.276408,3.729986,0.119911,0.959737,-0.001837,0.000018,0.280895
0.810000,4.466611,3.254572,0.248653,-2.288169,3.718863,0.085034,0.955196,-0.001055,-0.001648,0.295966
0.840000,4.408725,3.342716,0.250363,-2.321106,3.525353,0.056449,0.952534,-0.002161,-0.000814,0.304422
0.870000,4.334789,3.438533,0.264732,-2.449692,3.437415,0.072567,0.946052,-0.001640,0.002063,0.324004
0.900000,4.273990,3.496720,0.278327,-2.496880,3.108911,0.099258,0.943764,-0.001839,0.003410,0.330597
0.930000,4.409300,3.379642,0.295665,-1.322433,1.866908,0.090177,0.925719,0.006408,0.008956,0.378053
0.960000,4.370581,3.433522,0.298052,-1.258828,1.725152,0.068965,0.919529,0.006783,0.009816,0.392841
0.990000,4.333680,3.483356,0.299838,-1.201281,1.597070,0.050071,0.910176,0.007934,0.010154,0.414022
1.020000,4.298316,3.529642,0.301092,-1.156271,1.488648,0.033543,0.905540,0.007162,0.011114,0.424056
1.050000,4.263950,3.572945,0.301881,-1.134824,1.398278,0.019012,0.893601,0.006867,0.009023,0.448719
1.080000,4.229823,3.613751,0.302269,-1.140323,1.322060,0.006898,0.888140,0.006291,0.010958,0.459398
1.110000,4.195121,3.652568,0.302353,-1.173136,1.265800,-0.001328,0.876031,0.006233,0.009457,0.482121
1.140000,4.159035,3.689892,0.302233,-1.232609,1.222437,-0.006634,0.868647,0.005833,0.010802,0.495279
1.170000,4.120766,3.726166,0.302035,-1.318654,1.195837,-0.006565,0.857734,0.006127,0.011237,0.513935
1.200000,4.079547,3.761805,0.301917,-1.429250,1.180075,-0.001339,0.849145,0.006054,0.012675,0.527973
1.230000,4.034623,3.797091,0.302041,-1.565671,1.172353,0.009622,0.838996,0.005852,0.013358,0.543942
1.260000,3.985196,3.832145,0.302568,-1.729460,1.164558,0.025492,0.830154,0.004981,0.014268,0.557329
1.290000,3.930391,3.866826,0.303634,-1.924199,1.147545,0.045587,0.820400,0.003801,0.014318,0.571598
1.320000,3.869209,3.900663,0.305337,-2.154618,1.108237,0.067931,0.811480,0.002675,0.013323,0.584222
1.350000,3.800461,3.932838,0.307719,-2.428571,1.036780,0.090861,0.806426,0.003040,0.012718,0.591190
1.380000,3.722907,3.962353,0.310818,-2.741715,0.930859,0.115747,0.793853,0.001194,0.015122,0.607921
1.410000,3.635478,3.988319,0.314727,-3.086856,0.800214,0.144858,0.788165,-0.002843,0.015939,0.615251
1.440000,3.537080,4.010070,0.319601,-3.473060,0.649820,0.180124,0.784609,-0.010466,0.018848,0.619616
1.470000,3.426625,4.027155,0.325500,-3.890594,0.489236,0.213089,0.776003,-0.004405,0.018148,0.630452
1.500000,3.303456,4.039774,0.332180,-4.320666,0.352023,0.232263,0.768950,-0.004125,0.022016,0.638917
1.530000,3.167281,4.049403,0.339125,-4.757692,0.289895,0.230761,0.766550,0.003723,0.020475,0.641847
1.560000,3.018182,4.059107,0.345551,-5.182211,0.357014,0.197618,0.756364,-0.002253,0.024615,0.653684
1.590000,2.856824,4.073778,0.350449,-5.574967,0.621090,0.128922,0.753761,-0.005694,0.024993,0.656648
1.620000,2.684464,4.099537,0.352688,-5.915762,1.096155,0.020351,0.749348,-0.015616,0.030175,0.661305
1.650000,2.503075,4.142656,0.351060,-6.176811,1.778442,-0.128916,0.747870,-0.014266,0.032127,0.662914
1.680000,2.315166,4.208528,0.344350,-6.350427,2.613068,-0.318366,0.750559,-0.013039,0.034444,0.659777
1.710000,2.123409,4.300212,0.331685,-6.433417,3.499157,-0.525973,0.746485,-0.012384,0.037002,0.664257
1.740000,1.930064,4.417122,0.312755,-6.456263,4.294820,-0.736076,0.772395,-0.000919,0.024749,0.634660
1.770000,1.736993,4.553580,0.288126,-6.415115,4.802443,-0.905842,0.729285,-0.000951,0.034089,0.683360
1.800000,1.546467,4.699987,0.259514,-6.286639,4.958016,-1.001633,0.729739,-0.002127,0.029177,0.683099
1.830000,1.360116,4.846695,0.228886,-6.136738,4.822525,-1.040222,0.725177,-0.006474,0.030677,0.687848
1.860000,1.178559,4.985832,0.197885,-5.967051,4.453235,-1.026530,0.725767,-0.014659,0.032405,0.687020
1.890000,1.002025,5.111234,0.167895,-5.801902,3.906913,-0.972808,0.724374,-0.018338,0.032181,0.688411
1.920000,0.830323,5.218713,0.139842,-5.644909,3.258320,-0.897358,0.719220,-0.019816,0.032006,0.693761
1.950000,0.663214,5.306297,0.114134,-5.495695,2.580660,-0.816527,0.717507,-0.021104,0.031195,0.695532
1.980000,0.500420,5.374001,0.090787,-5.357232,1.932935,-0.739923,0.715010,-0.021914,0.030782,0.698093
2.010000,0.341678,5.423253,0.069623,-5.225530,1.350498,-0.671013,0.712935,-0.022102,0.029664,0.700253
2.040000,0.186854,5.456161,0.050392,-5.096095,0.843359,-0.611043,0.707559,-0.021439,0.026990,0.705813
2.070000,0.035861,5.474965,0.032881,-4.970130,0.410245,-0.556380,0.705889,-0.022567,0.026044,0.707484
2.100000,-0.111419,5.481990,0.016902,-4.848492,0.058084,-0.508849,0.698508,-0.020631,0.020687,0.715005
2.130000,-0.255048,5.479718,0.002201,-4.726778,-0.209544,-0.471223,0.689866,-0.018583,0.020346,0.723413
2.160000,-0.395124,5.470578,-0.011430,-4.611619,-0.399783,-0.437545,0.685931,-0.018666,0.018912,0.727181
2.190000,-0.531896,5.456559,-0.024125,-4.506546,-0.534806,-0.408789,0.677351,-0.018479,0.016000,0.735253
2.220000,-0.665628,5.439017,-0.036028,-4.408888,-0.634657,-0.384721,0.671633,-0.018249,0.016292,0.740480
2.250000,-0.796550,5.418816,-0.047250,-4.319236,-0.712073,-0.363441,0.662640,-0.017274,0.016090,0.748566
2.280000,-0.924858,5.396501,-0.057896,-4.234664,-0.775576,-0.346260,0.654555,-0.016356,0.016420,0.755659
2.310000,-1.050724,5.372435,-0.068086,-4.156386,-0.828832,-0.333087,0.645097,-0.014962,0.016447,0.763777
2.340000,-1.174312,5.346808,-0.077923,-4.082817,-0.879660,-0.322708,0.637089,-0.015016,0.015772,0.770483
2.370000,-1.295729,5.319569,-0.087450,-4.011644,-0.936289,-0.312412,0.626143,-0.016122,0.014355,0.779409
2.400000,-1.415059,5.290484,-0.096653,-3.943701,-1.002700,-0.301114,0.619933,-0.017086,0.013023,0.784360
2.430000,-1.532412,5.259272,-0.105519,-3.879810,-1.078109,-0.289955,0.608833,-0.015925,0.011838,0.793050
2.460000,-1.647882,5.225730,-0.114031,-3.818232,-1.157988,-0.277537,0.600381,-0.015570,0.012404,0.799466
2.490000,-1.761618,5.189814,-0.122095,-3.764170,-1.236394,-0.260030,0.590483,-0.014088,0.013638,0.806812
2.520000,-1.873833,5.151609,-0.129551,-3.716801,-1.310630,-0.237080,0.579990,-0.012404,0.014914,0.814393
2.550000,-1.984713,5.111214,-0.136254,-3.675178,-1.382407,-0.209761,0.568743,-0.010607,0.015799,0.822295
2.580000,-2.094395,5.068664,-0.142097,-3.636971,-1.454228,-0.179806,0.559625,-0.010218,0.015626,0.828535
2.610000,-2.202929,5.023932,-0.147028,-3.598606,-1.527888,-0.148918,0.548308,-0.009290,0.014738,0.836095
2.640000,-2.310265,4.976959,-0.151037,-3.557127,-1.603636,-0.118325,0.538509,-0.008850,0.014074,0.842456
2.670000,-2.416319,4.927688,-0.154139,-3.513149,-1.681115,-0.088494,0.527413,-0.008334,0.013188,0.849466
2.700000,-2.521019,4.876080,-0.156362,-3.466859,-1.759400,-0.059707,0.517089,-0.008020,0.012322,0.855805
2.730000,-2.624317,4.822130,-0.157740,-3.419679,-1.837302,-0.032139,0.505774,-0.007973,0.011065,0.862558
2.760000,-2.726189,4.765856,-0.158327,-3.371768,-1.914305,-0.007023,0.495412,-0.007741,0.009113,0.868576
2.790000,-2.826606,4.707281,-0.158190,-3.322760,-1.990704,0.016169,0.484324,-0.007899,0.008785,0.874809
2.820000,-2.925540,4.646448,-0.157345,-3.272784,-2.064811,0.040137,0.474846,-0.007582,0.009470,0.879985
2.850000,-3.030480,4.571841,-0.182469,-3.301837,-2.244849,0.004677,0.461380,-0.004891,0.005198,0.887174
2.880000,-3.128971,4.503295,-0.181906,-3.264255,-2.324935,0.032861,0.453561,-0.004286,0.004712,0.891202
2.910000,-3.226359,4.432404,-0.180490,-3.228259,-2.401131,0.061573,0.440036,-0.004161,0.004237,0.897960
2.940000,-3.322702,4.359324,-0.178213,-3.194620,-2.470867,0.090241,0.431912,-0.003419,0.004134,0.901900
2.970000,-3.418082,4.284240,-0.175091,-3.164058,-2.534721,0.117885,0.418616,-0.002908,0.003993,0.908150
3.000000,-3.512579,4.207338,-0.171153,-3.135743,-2.592099,0.144642,0.410325,-0.002641,0.003822,0.911927
3.030000,-3.606258,4.128792,-0.166420,-3.109484,-2.644242,0.170900,0.397214,-0.002286,0.003490,0.917716
3.060000,-3.699127,4.048741,-0.160905,-3.081772,-2.692509,0.196770,0.388780,-0.002106,0.003380,0.921322
3.090000,-3.791077,3.967220,-0.154617,-3.048259,-2.742227,0.222404,0.375687,-0.001870,0.003220,0.926739
3.120000,-3.881832,3.884102,-0.147562,-3.002065,-2.798962,0.247959,0.367638,-0.001223,0.002915,0.929964
3.150000,-3.971017,3.799151,-0.139738,-2.943602,-2.864483,0.273604,0.354775,-0.001829,0.002274,0.934947
3.180000,-4.058306,3.712140,-0.131122,-2.875652,-2.936194,0.300821,0.347130,-0.003214,0.001226,0.937811
3.210000,-4.143472,3.622893,-0.121688,-2.802103,-3.013626,0.328077,0.333923,-0.002455,0.000885,0.942597
3.240000,-4.226315,3.531255,-0.111479,-2.720776,-3.095581,0.352557,0.323089,-0.002468,0.000347,0.946365
3.270000,-4.306604,3.437023,-0.100579,-2.631825,-3.186547,0.374079,0.310182,-0.002749,-0.000441,0.950673
3.300000,-4.384129,3.339935,-0.089093,-2.536513,-3.286009,0.391676,0.299212,-0.002910,-0.001645,0.954181
3.330000,-4.458752,3.239743,-0.077129,-2.438320,-3.393462,0.405927,0.288238,-0.003715,-0.002515,0.957548
3.360000,-4.530441,3.136269,-0.064784,-2.340931,-3.504757,0.417040,0.277344,-0.004026,-0.002740,0.960758
3.390000,-4.599248,3.029460,-0.052156,-2.246224,-3.615880,0.424875,0.266426,-0.004306,-0.002683,0.963842
3.420000,-4.665274,2.919361,-0.039341,-2.155548,-3.724020,0.429426,0.255627,-0.004606,-0.002580,0.966761
3.450000,-4.728636,2.806100,-0.026433,-2.068533,-3.826726,0.431081,0.244985,-0.004868,-0.002426,0.969512
3.480000,-4.789432,2.689867,-0.013515,-1.984580,-3.922137,0.430168,0.234422,-0.005011,-0.002122,0.972120
3.510000,-4.847738,2.570928,-0.000660,-1.902466,-4.007149,0.426804,0.224236,-0.004740,-0.001470,0.974522
3.540000,-4.903628,2.449655,0.012080,-1.823533,-4.077723,0.422531,0.215020,-0.004898,-0.001556,0.976596
3.570000,-4.957234,2.326541,0.024699,-1.750180,-4.129878,0.418731,0.206261,-0.004635,-0.001532,0.978485
3.600000,-5.008716,2.202141,0.037211,-1.681979,-4.163462,0.415396,0.197942,-0.004657,-0.001959,0.980201
3.630000,-5.058182,2.076958,0.049631,-1.615728,-4.182076,0.412638,0.187538,-0.004710,-0.001816,0.982244
3.660000,-5.105636,1.951344,0.061973,-1.547903,-4.192174,0.410183,0.178457,-0.004526,-0.001710,0.983936
3.690000,-5.150996,1.825454,0.074245,-1.476108,-4.200475,0.407944,0.167316,-0.004309,-0.001514,0.985893
3.720000,-5.194090,1.699297,0.086442,-1.396801,-4.210019,0.405136,0.153735,-0.003753,-0.001489,0.988104
3.750000,-5.234719,1.572819,0.098542,-1.311839,-4.221853,0.401538,0.146027,-0.004052,-0.000898,0.989272
3.780000,-5.272758,1.446031,0.110509,-1.224079,-4.230653,0.396280,0.134777,-0.003570,-0.001017,0.990869
3.810000,-5.308121,1.319096,0.122289,-1.133445,-4.231708,0.389039,0.125655,-0.003710,-0.000203,0.992067
3.840000,-5.340746,1.192244,0.133826,-1.041550,-4.225061,0.380132,0.116227,-0.003601,0.000712,0.993216
3.870000,-5.370588,1.065715,0.145063,-0.947927,-4.210241,0.369003,0.105348,-0.003046,0.001331,0.994430
3.900000,-5.397586,0.939714,0.155925,-0.851912,-4.189799,0.355095,0.094572,-0.002603,0.002007,0.995513
3.930000,-5.421666,0.814371,0.166343,-0.753407,-4.166382,0.339419,0.082266,-0.002227,0.002993,0.996603
3.960000,-5.442761,0.689750,0.176255,-0.652956,-4.141718,0.321435,0.069606,-0.001852,0.002293,0.997570
3.990000,-5.460858,0.565848,0.185603,-0.553515,-4.118388,0.301751,0.058299,-0.001863,0.002032,0.998295
4.020000,-5.476014,0.442617,0.194347,-0.456900,-4.097028,0.281148,0.046366,-0.001580,0.001679,0.998922
4.050000,-5.488310,0.320000,0.202462,-0.362814,-4.077426,0.259890,0.034324,-0.000932,0.001051,0.999410
4.080000,-5.497809,0.197949,0.209932,-0.270444,-4.059322,0.238130,0.021742,-0.000130,0.000225,0.999764
4.110000,-5.504554,0.076413,0.216761,-0.179261,-4.043049,0.217113,0.009626,0.000213,-0.000368,0.999954
4.140000,-5.508582,-0.044664,0.222997,-0.089250,-4.028772,0.198589,0.002650,-0.000372,0.000947,-0.999996
4.170000,-5.509895,-0.165329,0.228727,0.001759,-4.015553,0.183458,0.016254,-0.000458,0.001663,-0.999866
4.200000,-5.508400,-0.285640,0.234033,0.097905,-4.005170,0.170235,0.026447,-0.001813,0.004034,-0.999640
4.230000,-5.503917,-0.405710,0.238927,0.200905,-3.999496,0.156020,0.039179,-0.002544,0.004829,-0.999217
4.260000,-5.496251,-0.525617,0.243384,0.310155,-3.994333,0.141150,0.051302,-0.002834,0.005372,-0.998665
4.290000,-5.485205,-0.645382,0.247391,0.426290,-3.990012,0.125975,0.062997,-0.003168,0.005470,-0.997994
4.320000,-5.470575,-0.765031,0.250944,0.549029,-3.986589,0.110877,0.075252,-0.002873,0.005935,-0.997143
4.350000,-5.452185,-0.884601,0.254062,0.676969,-3.984693,0.096994,0.087287,-0.002273,0.006789,-0.996157
4.380000,-5.429882,-1.004151,0.256777,0.809877,-3.985314,0.084004,0.099141,-0.002173,0.006835,-0.995048
4.410000,-5.403529,-1.123750,0.259106,0.947009,-3.987991,0.071312,0.111015,-0.001697,0.006597,-0.993795
4.440000,-5.373026,-1.243460,0.261062,1.086527,-3.992633,0.059053,0.122862,-0.001405,0.005740,-0.992406
4.470000,-5.338340,-1.363314,0.262630,1.225855,-3.997670,0.045515,0.135521,-0.001925,0.003624,-0.990766
4.500000,-5.299515,-1.483313,0.263783,1.362521,-4.002278,0.031335,0.146067,-0.000743,0.002838,-0.989270
4.530000,-5.256691,-1.603449,0.264506,1.492402,-4.006785,0.016845,0.156559,-0.000638,0.001141,-0.987668
4.560000,-5.210136,-1.723728,0.264788,1.611272,-4.011807,0.001984,0.162072,0.001386,0.000960,-0.986778
4.590000,-5.160242,-1.844142,0.264612,1.714971,-4.015785,-0.013743,0.173255,0.001538,-0.000487,-0.984876
4.620000,-5.107431,-1.964560,0.263925,1.805748,-4.012093,-0.032040,0.182934,0.002568,-0.000350,-0.983122
4.650000,-5.052034,-2.084783,0.262661,1.887398,-4.002728,-0.052255,0.192526,0.002617,-0.000510,-0.981288
4.680000,-4.994282,-2.204620,0.260754,1.962746,-3.986419,-0.074893,0.203731,0.003102,-0.000853,-0.979022
4.710000,-4.934349,-2.323867,0.258131,2.032769,-3.963400,-0.099917,0.215248,0.003090,-0.001843,-0.976553
4.740000,-4.872356,-2.442345,0.254730,2.100088,-3.935143,-0.126849,0.224359,0.003996,-0.001737,-0.974497
4.770000,-4.808350,-2.559888,0.250501,2.166975,-3.901031,-0.155056,0.235444,0.003644,-0.001948,-0.971879
4.800000,-4.742326,-2.676295,0.245402,2.234674,-3.859465,-0.184914,0.244325,0.003484,-0.002221,-0.969684
4.830000,-4.674271,-2.791352,0.239403,2.302289,-3.811012,-0.214982,0.256666,0.004030,-0.001714,-0.966490
4.860000,-4.604262,-2.904919,0.232493,2.365017,-3.760126,-0.245745,0.265643,0.003317,0.000002,-0.964066
4.890000,-4.532467,-3.016981,0.224635,2.421287,-3.710618,-0.278060,0.277840,0.002545,-0.000653,-0.960624
4.920000,-4.459077,-3.127529,0.215809,2.471364,-3.659279,-0.310386,0.286352,0.003231,-0.000607,-0.958119
4.950000,-4.384278,-3.236523,0.206032,2.515232,-3.607012,-0.341383,0.298159,0.002902,-0.001005,-0.954511
4.980000,-4.308258,-3.343917,0.195335,2.552801,-3.552534,-0.371789,0.307286,0.002868,-0.000946,-0.951612
5.010000,-4.231212,-3.449666,0.183744,2.583625,-3.497438,-0.400921,0.318704,0.002665,-0.001262,-0.947850
5.040000,-4.153365,-3.553771,0.171304,2.606119,-3.442855,-0.428378,0.327071,0.002856,-0.001498,-0.944994
5.070000,-4.074943,-3.656233,0.158074,2.622029,-3.387954,-0.453657,0.338326,0.002522,-0.001662,-0.941024
5.100000,-3.996060,-3.756959,0.144125,2.636857,-3.327100,-0.476267,0.347686,0.002023,-0.001207,-0.937608
5.130000,-3.916641,-3.855706,0.129542,2.657739,-3.256040,-0.495969,0.359481,0.000863,-0.000424,-0.933152
5.160000,-3.836439,-3.952112,0.114429,2.689029,-3.171032,-0.511532,0.369283,0.000399,0.000850,-0.929317
5.190000,-3.755102,-4.045790,0.098943,2.733490,-3.074217,-0.520902,0.377422,0.001347,0.003187,-0.926035
5.220000,-3.672256,-4.136381,0.083241,2.789552,-2.965173,-0.525848,0.390909,-0.001523,0.002958,-0.920423
5.250000,-3.587604,-4.223522,0.067423,2.853922,-2.844173,-0.528699,0.400602,-0.001101,0.002882,-0.916247
5.280000,-3.500953,-4.306950,0.051573,2.922779,-2.717738,-0.527995,0.412624,-0.001900,0.002337,-0.910897
5.310000,-3.412197,-4.386518,0.035778,2.994286,-2.586811,-0.524979,0.422714,-0.001893,0.002070,-0.906259
5.340000,-3.321270,-4.462135,0.020113,3.067523,-2.454322,-0.519349,0.434331,-0.002287,0.001666,-0.900749
5.370000,-3.228130,-4.533766,0.004642,3.141849,-2.321056,-0.512081,0.444628,-0.002401,0.001286,-0.895711
5.400000,-3.132747,-4.601418,-0.010590,3.217002,-2.189041,-0.503376,0.455968,-0.002461,0.000684,-0.889992
5.430000,-3.035103,-4.665135,-0.025549,3.292597,-2.058819,-0.493873,0.466617,-0.002623,0.000152,-0.884456
5.460000,-2.935182,-4.724995,-0.040230,3.368810,-1.931789,-0.484872,0.477891,-0.002655,-0.000603,-0.878415
5.490000,-2.832968,-4.781111,-0.054661,3.445435,-1.809327,-0.477162,0.488854,-0.002353,-0.001806,-0.872361
5.520000,-2.728466,-4.833650,-0.068906,3.521362,-1.693237,-0.472555,0.499982,-0.002690,-0.003206,-0.866026
5.550000,-2.621716,-4.882827,-0.083100,3.595342,-1.585253,-0.473660,0.511180,-0.002521,-0.005495,-0.859453
5.580000,-2.512824,-4.928973,-0.097377,3.664097,-1.491153,-0.478147,0.521542,-0.001442,-0.005204,-0.853208
5.610000,-2.402046,-4.972632,-0.111788,3.721079,-1.419431,-0.482605,0.534430,-0.001598,-0.004045,-0.845202
5.640000,-2.289774,-5.014452,-0.126271,3.763760,-1.368550,-0.482929,0.545215,-0.001791,-0.000495,-0.838294
5.670000,-2.176313,-5.054929,-0.140700,3.800283,-1.329920,-0.479033,0.554369,-0.002863,-0.000858,-0.832266
5.700000,-2.061784,-5.094238,-0.154985,3.834979,-1.290691,-0.473303,0.565316,-0.002680,-0.001289,-0.824869
5.730000,-1.946241,-5.132289,-0.169053,3.867935,-1.246084,-0.464533,0.574533,-0.003103,-0.001830,-0.818473
5.760000,-1.829730,-5.168883,-0.182817,3.899439,-1.193464,-0.453067,0.584935,-0.002804,-0.002850,-0.811071
5.790000,-1.712326,-5.203743,-0.196194,3.927491,-1.130574,-0.438729,0.594420,-0.002091,-0.004292,-0.804140
5.820000,-1.594133,-5.236546,-0.209116,3.952042,-1.056300,-0.422713,0.603736,-0.001916,-0.005779,-0.797161
5.850000,-1.475227,-5.266911,-0.221566,3.975044,-0.967984,-0.407333,0.611430,-0.003069,-0.007345,-0.791258
5.880000,-1.349866,-5.338076,-0.256616,3.951262,-1.157656,-0.422451,0.619867,-0.007782,-0.010766,-0.784595
5.910000,-1.231175,-5.371289,-0.268980,3.961471,-1.056530,-0.401781,0.629053,-0.008853,-0.012007,-0.777218
5.940000,-1.112142,-5.401314,-0.280729,3.974056,-0.945156,-0.381512,0.637998,-0.009637,-0.012758,-0.769872
5.970000,-0.992671,-5.427913,-0.291854,3.990648,-0.828103,-0.360127,0.646995,-0.010563,-0.013550,-0.762300
6.000000,-0.872616,-5.450945,-0.302297,4.013041,-0.707341,-0.336112,0.656166,-0.011484,-0.014108,-0.754396
6.030000,-0.751771,-5.470295,-0.311953,4.043294,-0.582670,-0.307612,0.665854,-0.012565,-0.014491,-0.745834
6.060000,-0.629896,-5.485867,-0.320662,4.081695,-0.455467,-0.272984,0.675453,-0.013841,-0.013932,-0.737140
6.090000,-0.506757,-5.497601,-0.328244,4.127590,-0.326792,-0.232455,0.683746,-0.014733,-0.014516,-0.729424
6.120000,-0.382179,-5.505417,-0.334552,4.177593,-0.194322,-0.188083,0.692133,-0.015006,-0.015386,-0.721447
6.150000,-0.256119,-5.509186,-0.339491,4.226390,-0.056942,-0.141239,0.699627,-0.014803,-0.016990,-0.714150
6.180000,-0.128640,-5.508742,-0.343024,4.272211,0.086592,-0.094255,0.705001,-0.013955,-0.020041,-0.708784
6.210000,0.000065,-5.504017,-0.345141,4.308158,0.228392,-0.046883,0.712638,-0.013526,-0.021864,-0.701059
6.240000,0.129633,-5.495254,-0.345780,4.329689,0.355775,0.004310,0.719339,-0.013071,-0.022060,-0.694184
6.270000,0.259650,-5.483052,-0.344809,4.338091,0.457704,0.060421,0.726222,-0.012896,-0.021742,-0.686993
6.300000,0.389750,-5.468291,-0.342066,4.335229,0.526359,0.122387,0.730942,-0.011946,-0.021318,-0.682001
6.330000,0.519579,-5.451922,-0.337389,4.320091,0.564956,0.189446,0.738122,-0.011696,-0.020697,-0.674247
6.360000,0.648749,-5.434683,-0.330678,4.291184,0.584276,0.257978,0.744476,-0.011312,-0.019893,-0.667256
6.390000,0.776903,-5.416987,-0.321925,4.252456,0.595441,0.325516,0.751241,-0.010878,-0.018695,-0.659672
6.420000,0.903789,-5.398889,-0.311213,4.206608,0.611108,0.388630,0.758518,-0.010482,-0.016819,-0.651351
6.450000,1.029210,-5.380030,-0.298724,4.154779,0.646172,0.443999,0.767652,-0.010062,-0.013131,-0.640653
6.480000,1.153058,-5.359722,-0.284731,4.101788,0.707679,0.488831,0.775317,-0.009559,-0.011247,-0.631399
6.510000,1.275344,-5.337161,-0.269567,4.050567,0.796374,0.522092,0.784162,-0.008844,-0.008960,-0.620429
6.540000,1.396106,-5.311598,-0.253541,4.000260,0.907866,0.546332,0.793310,-0.007613,-0.005840,-0.608742
6.570000,1.515432,-5.282426,-0.236909,3.954809,1.036909,0.562461,0.798738,-0.006775,-0.004745,-0.601622
6.600000,1.633442,-5.249174,-0.219897,3.912529,1.179927,0.571652,0.806747,-0.005313,-0.001786,-0.590870
6.630000,1.750200,-5.211560,-0.202669,3.871321,1.327632,0.576926,0.812619,-0.004158,0.000664,-0.582781
6.660000,1.865792,-5.169591,-0.185329,3.834829,1.470294,0.579066,0.820257,-0.003428,0.002428,-0.571979
6.690000,1.980421,-5.123592,-0.167976,3.807096,1.596321,0.577795,0.825323,-0.004724,0.003742,-0.564628
6.720000,2.094381,-5.074114,-0.150688,3.790257,1.702206,0.574762,0.832395,-0.003709,0.005778,-0.554140
6.750000,2.207935,-5.021735,-0.133479,3.779984,1.789748,0.572500,0.838273,-0.002215,0.006618,-0.545206
6.780000,2.321242,-4.966941,-0.116330,3.773827,1.863171,0.570714,0.845025,-0.000806,0.007320,-0.534677
6.810000,2.434380,-4.910090,-0.099234,3.768727,1.926911,0.569062,0.850662,0.000451,0.008364,-0.525646
6.840000,2.547329,-4.851394,-0.082199,3.761184,1.986144,0.566585,0.856968,0.001401,0.008970,-0.515290
6.870000,2.659933,-4.790906,-0.065271,3.745744,2.046420,0.561963,0.863463,0.002114,0.009803,-0.504313
6.900000,2.771941,-4.728545,-0.048529,3.721425,2.110958,0.554126,0.868449,0.002732,0.009972,-0.495671
6.930000,2.883114,-4.664196,-0.032062,3.690166,2.178993,0.543707,0.874293,0.003422,0.010604,-0.485270
6.960000,2.993249,-4.597788,-0.015945,3.652131,2.248166,0.530734,0.879215,0.003703,0.010638,-0.476292
