timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498040,0.125930,0.013148,-0.130635,4.215337,0.439520,0.999969,-0.000108,-0.003792,0.006964
0.060000,5.492543,0.252834,0.026329,-0.235884,4.244922,0.439213,0.999799,0.000686,-0.003266,0.019766
0.090000,5.484074,0.380470,0.039504,-0.328691,4.264160,0.439105,0.999514,0.000370,-0.003519,0.030963
0.120000,5.472879,0.508556,0.052641,-0.417656,4.274897,0.436755,0.999087,-0.000135,-0.003800,0.042563
0.150000,5.459005,0.636843,0.065671,-0.507277,4.277592,0.431878,0.998568,-0.000478,-0.003886,0.053359
0.180000,5.442421,0.765111,0.078522,-0.598323,4.273594,0.424848,0.997954,-0.000715,-0.003864,0.063814
0.210000,5.423079,0.893171,0.091131,-0.691109,4.263729,0.415795,0.997263,-0.000850,-0.003728,0.073837
0.240000,5.400917,1.020870,0.103446,-0.786394,4.249529,0.405154,0.996544,-0.000827,-0.003388,0.082993
0.270000,5.375870,1.148076,0.115418,-0.883374,4.230879,0.393005,0.995587,-0.000994,-0.003432,0.093775
0.300000,5.347908,1.274642,0.127001,-0.980791,4.206867,0.379180,0.994479,-0.001096,-0.003375,0.104875
0.330000,5.317026,1.400430,0.138148,-1.077977,4.178999,0.363966,0.993264,-0.001143,-0.003266,0.115818
0.360000,5.283240,1.525340,0.148822,-1.174475,4.148329,0.347621,0.991933,-0.001189,-0.003120,0.126715
0.390000,5.246574,1.649300,0.158993,-1.269883,4.115635,0.330467,0.990433,-0.001190,-0.002944,0.137961
0.420000,5.207072,1.772258,0.168636,-1.363608,4.081566,0.312381,0.988837,-0.001175,-0.002804,0.148968
0.450000,5.164790,1.894179,0.177722,-1.455201,4.046519,0.293371,0.987074,-0.001174,-0.002709,0.160238
0.480000,5.119798,2.015040,0.186227,-1.544221,4.010874,0.273585,0.985183,-0.001234,-0.002615,0.171482
0.510000,5.072182,2.134828,0.194127,-1.630227,3.974975,0.253141,0.983151,-0.001230,-0.002630,0.182774
0.540000,5.022033,2.253529,0.201412,-1.712997,3.938469,0.232514,0.980902,-0.001553,-0.002433,0.194479
0.570000,4.969448,2.371130,0.208075,-1.792678,3.901599,0.211647,0.978717,-0.001374,-0.002725,0.205194
0.600000,4.914517,2.487609,0.214107,-1.869388,3.863627,0.190494,0.976171,-0.001632,-0.002618,0.216982
0.630000,4.857336,2.602925,0.219504,-1.942697,3.824162,0.169353,0.973646,-0.001866,-0.002879,0.228039
0.660000,4.797990,2.717029,0.224260,-2.013701,3.782767,0.147699,0.970892,-0.002216,-0.003216,0.239485
0.690000,4.736544,2.829854,0.228355,-2.082703,3.738848,0.125272,0.968089,-0.002415,-0.003313,0.250574
0.720000,4.673058,2.941324,0.231775,-2.149699,3.692523,0.102723,0.965043,-0.002565,-0.003398,0.262057
0.750000,4.607587,3.051360,0.234515,-2.215006,3.643168,0.079932,0.961728,-0.002879,-0.003339,0.273971
0.780000,4.540174,3.159869,0.236568,-2.279181,3.590798,0.056990,0.958640,-0.002899,-0.003614,0.284584
0.810000,4.470845,3.266757,0.237935,-2.342755,3.535083,0.034115,0.955086,-0.003114,-0.003514,0.296292
0.840000,4.399624,3.371927,0.238622,-2.405369,3.476227,0.011676,0.951672,-0.003187,-0.003699,0.307076
0.870000,4.326534,3.475286,0.238644,-2.467298,3.414356,-0.010197,0.947836,-0.003644,-0.003452,0.318719
0.900000,4.251603,3.576747,0.238017,-2.528067,3.349763,-0.031620,0.944166,-0.003613,-0.003849,0.329429
0.930000,4.174865,3.676236,0.236756,-2.587799,3.282778,-0.052406,0.939999,-0.003774,-0.003457,0.341138
0.960000,4.096357,3.773682,0.234877,-2.646091,3.213657,-0.072855,0.936057,-0.003644,-0.003661,0.351810
0.990000,4.016111,3.869025,0.232395,-2.703623,3.142510,-0.092624,0.931591,-0.003910,-0.003311,0.363471
1.020000,3.934139,3.962194,0.229327,-2.761176,3.068808,-0.111938,0.927409,-0.003945,-0.003619,0.374010
1.050000,3.850425,4.053109,0.225684,-2.819745,2.992179,-0.130926,0.922501,-0.004188,-0.003087,0.385959
1.080000,3.764948,4.141694,0.221480,-2.878731,2.913454,-0.149316,0.918218,-0.004216,-0.003413,0.396037
1.110000,3.677680,4.227877,0.216730,-2.939145,2.832109,-0.167336,0.912764,-0.004498,-0.002834,0.408453
1.140000,3.588588,4.311582,0.211449,-3.000329,2.748225,-0.184781,0.908344,-0.004529,-0.003117,0.418188
1.170000,3.497654,4.392748,0.205651,-3.061953,2.662844,-0.201739,0.902497,-0.004768,-0.002445,0.430662
1.200000,3.404889,4.471337,0.199354,-3.122358,2.576410,-0.218087,0.898049,-0.004854,-0.002762,0.439860
1.230000,3.310324,4.547317,0.192567,-3.181950,2.488954,-0.234367,0.891676,-0.005121,-0.001986,0.452642
1.260000,3.213998,4.620662,0.185298,-3.239807,2.400717,-0.250219,0.887206,-0.005372,-0.002474,0.461336
1.290000,3.115948,4.691345,0.177553,-3.296846,2.311424,-0.266140,0.880334,-0.005740,-0.001600,0.474316
1.320000,3.016221,4.759330,0.169332,-3.351605,2.220960,-0.281868,0.875865,-0.005986,-0.002277,0.482514
1.350000,2.914877,4.824590,0.160640,-3.404672,2.129665,-0.297639,0.868439,-0.006353,-0.001089,0.495754
1.380000,2.812001,4.887109,0.151479,-3.453772,2.038300,-0.313088,0.864457,-0.006308,-0.001793,0.502665
1.410000,2.707689,4.946864,0.141855,-3.500320,1.945372,-0.328521,0.855683,-0.006203,-0.000369,0.517463
1.440000,2.602006,5.003795,0.131778,-3.545253,1.849984,-0.343243,0.852823,-0.006453,-0.001039,0.522160
1.470000,2.494995,5.057823,0.121279,-3.588764,1.751904,-0.356738,0.842208,-0.006521,0.000266,0.539114
1.500000,2.386746,5.108890,0.110399,-3.627864,1.652584,-0.368602,0.841413,-0.006994,-0.000681,0.540347
1.530000,2.277344,5.156935,0.099186,-3.665573,1.550380,-0.378886,0.827876,-0.006775,0.000933,0.560869
1.560000,2.166818,5.201858,0.087695,-3.702850,1.444534,-0.387218,0.829181,-0.007051,-0.000072,0.558936
1.590000,2.055133,5.243531,0.075972,-3.742827,1.333655,-0.394296,0.814134,-0.005761,0.001360,0.580646
1.620000,1.942248,5.281770,0.064030,-3.782850,1.215624,-0.401829,0.815787,-0.005894,0.000415,0.578323
1.650000,1.828040,5.316349,0.051871,-3.830967,1.089627,-0.408801,0.799008,-0.004597,0.002387,0.601298
1.680000,1.712443,5.347206,0.039529,-3.875522,0.967505,-0.413995,0.801790,-0.005536,0.001195,0.597580
1.710000,1.595459,5.374510,0.027063,-3.923409,0.852764,-0.417018,0.784144,-0.004648,0.002969,0.620554
1.740000,1.477151,5.398452,0.014557,-3.963770,0.743321,-0.416766,0.786406,-0.004340,0.002302,0.617690
1.770000,1.357564,5.419285,0.002069,-4.008743,0.645598,-0.415770,0.771794,-0.004237,0.003286,0.635850
1.800000,1.236666,5.437205,-0.010376,-4.051104,0.549070,-0.413895,0.766803,-0.004421,0.003565,0.641857
1.830000,1.114455,5.452425,-0.022771,-4.096274,0.465590,-0.412392,0.758004,-0.003520,0.004205,0.652226
1.860000,0.990950,5.465261,-0.035114,-4.137401,0.390136,-0.410498,0.750821,-0.003627,0.004613,0.660480
1.890000,0.866253,5.475901,-0.047378,-4.175766,0.319224,-0.407120,0.742703,-0.003488,0.004748,0.669595
1.920000,0.740475,5.484448,-0.059526,-4.209400,0.250564,-0.402758,0.734999,-0.003462,0.004935,0.678041
1.950000,0.613753,5.490960,-0.071523,-4.238770,0.183523,-0.396991,0.727127,-0.003251,0.005111,0.686476
1.980000,0.486227,5.495464,-0.083333,-4.262958,0.116798,-0.390364,0.719241,-0.003131,0.005313,0.694734
2.010000,0.358049,5.497951,-0.094931,-4.282197,0.048952,-0.382861,0.711600,-0.003001,0.005621,0.702556
2.040000,0.229363,5.498365,-0.106288,-4.296925,-0.021344,-0.374259,0.703803,-0.002511,0.006081,0.710364
