timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498510,0.125616,0.013051,-0.099366,4.194418,0.433077,0.999931,0.000658,0.000585,0.011733
0.060000,5.494090,0.251582,0.025981,-0.195241,4.203324,0.428885,0.999727,0.001001,0.000290,0.023347
0.090000,5.486832,0.377737,0.038777,-0.288673,4.206964,0.424184,0.999395,0.001133,0.000164,0.034766
0.120000,5.476791,0.503927,0.051427,-0.380731,4.205696,0.419180,0.998933,0.001093,-0.000013,0.046178
0.150000,5.463988,0.630007,0.063919,-0.472800,4.199691,0.413584,0.998326,0.000930,-0.000178,0.057832
0.180000,5.448413,0.755846,0.076232,-0.565483,4.189561,0.407324,0.997611,0.000867,-0.000327,0.069078
0.210000,5.430056,0.881329,0.088346,-0.658325,4.175966,0.400260,0.996758,0.000812,-0.000446,0.080453
0.240000,5.408918,1.006354,0.100237,-0.750886,4.159045,0.392469,0.995785,0.000712,-0.000568,0.091710
0.270000,5.385008,1.130828,0.111880,-0.843101,4.139194,0.383752,0.994678,0.000483,-0.000666,0.103029
0.300000,5.358336,1.254664,0.123250,-0.935046,4.116526,0.374260,0.993434,0.000045,-0.000610,0.114402
0.330000,5.328910,1.377780,0.134325,-1.026685,4.091207,0.364016,0.992066,-0.000302,-0.000621,0.125719
0.360000,5.296741,1.500101,0.145077,-1.117945,4.063531,0.352802,0.990569,-0.000549,-0.000701,0.137014
0.390000,5.261834,1.621556,0.155472,-1.209166,4.033469,0.340242,0.988937,-0.000842,-0.000871,0.148332
0.420000,5.224193,1.742076,0.165474,-1.300265,4.001191,0.326522,0.987183,-0.000977,-0.000860,0.159587
0.450000,5.183821,1.861593,0.175050,-1.391202,3.966641,0.311877,0.985300,-0.001078,-0.000794,0.170829
0.480000,5.140726,1.980041,0.184174,-1.481770,3.929878,0.296426,0.983282,-0.001233,-0.000682,0.182082
0.510000,5.094922,2.097354,0.192826,-1.571841,3.890992,0.280328,0.981151,-0.001271,-0.000632,0.193235
0.540000,5.046423,2.213469,0.200980,-1.661416,3.850037,0.263321,0.978880,-0.001345,-0.000528,0.204430
0.570000,4.995249,2.328326,0.208612,-1.750180,3.807073,0.245469,0.976496,-0.001514,-0.000549,0.215529
0.600000,4.941420,2.441865,0.215697,-1.838403,3.762173,0.226854,0.973969,-0.001570,-0.000395,0.226674
0.630000,4.884954,2.554029,0.222215,-1.926006,3.715432,0.207660,0.971333,-0.001550,-0.000258,0.237717
0.660000,4.825872,2.664761,0.228150,-2.012817,3.666699,0.187998,0.968553,-0.001523,-0.000107,0.248803
0.690000,4.764196,2.774004,0.233489,-2.098890,3.616178,0.167948,0.965652,-0.001494,0.000031,0.259836
0.720000,4.699954,2.881706,0.238221,-2.183936,3.563943,0.147512,0.962619,-0.001440,0.000165,0.270857
0.750000,4.633177,2.987821,0.242336,-2.267861,3.510417,0.126819,0.959476,-0.001349,0.000310,0.281788
0.780000,4.563906,3.092314,0.245822,-2.350197,3.455761,0.105619,0.956187,-0.001312,0.000425,0.292752
0.810000,4.492192,3.195155,0.248668,-2.430757,3.400298,0.084097,0.952801,-0.001373,0.000521,0.303591
0.840000,4.418096,3.296321,0.250862,-2.508934,3.344141,0.062157,0.949200,-0.001384,0.000650,0.314669
0.870000,4.341691,3.395794,0.252394,-2.584774,3.287348,0.039975,0.945593,-0.001407,0.000746,0.325349
0.900000,4.263039,3.493549,0.253259,-2.658658,3.229670,0.017678,0.941847,-0.001459,0.000881,0.336036
0.930000,4.182200,3.589558,0.253451,-2.730633,3.170929,-0.004875,0.937970,-0.001504,0.000988,0.346713
0.960000,4.099230,3.683783,0.252967,-2.800713,3.110712,-0.027373,0.933972,-0.001535,0.001105,0.357341
0.990000,4.014179,3.776176,0.251813,-2.869299,3.048821,-0.049553,0.929846,-0.001551,0.001219,0.367944
1.020000,3.927095,3.866685,0.249998,-2.936339,2.985127,-0.071472,0.925608,-0.001592,0.001364,0.378477
1.050000,3.838022,3.955254,0.247530,-3.001871,2.919464,-0.093068,0.921245,-0.001627,0.001487,0.388977
1.080000,3.747003,4.041826,0.244421,-3.066070,2.852030,-0.114209,0.916761,-0.001666,0.001617,0.399430
1.110000,3.654077,4.126343,0.240684,-3.128952,2.782455,-0.134904,0.912159,-0.001699,0.001754,0.409829
1.140000,3.559288,4.208745,0.236331,-3.190326,2.710962,-0.155298,0.907442,-0.001736,0.001887,0.420169
1.170000,3.462679,4.288973,0.231376,-3.250269,2.637602,-0.175003,0.902614,-0.001781,0.002016,0.430442
1.200000,3.364294,4.366975,0.225840,-3.308716,2.562522,-0.194095,0.897677,-0.001826,0.002169,0.440645
1.230000,3.264182,4.442702,0.219735,-3.365418,2.485940,-0.212911,0.892635,-0.001887,0.002289,0.450770
1.260000,3.162397,4.516110,0.213074,-3.420290,2.407931,-0.231152,0.887427,-0.001985,0.002386,0.460939
1.290000,3.058996,4.587157,0.205875,-3.473112,2.328526,-0.248746,0.882135,-0.002089,0.002501,0.470986
1.320000,2.954039,4.655804,0.198155,-3.524005,2.247963,-0.265915,0.876730,-0.002208,0.002605,0.480972
1.350000,2.847590,4.722013,0.189932,-3.572621,2.165995,-0.282323,0.871171,-0.002270,0.002728,0.490967
1.380000,2.739712,4.785749,0.181222,-3.619189,2.083041,-0.298306,0.865578,-0.002399,0.002913,0.500759
1.410000,2.630473,4.846984,0.172046,-3.663466,1.999283,-0.313484,0.859689,-0.002552,0.003061,0.510802
1.440000,2.519938,4.905689,0.162427,-3.705503,1.914384,-0.327768,0.853945,-0.002640,0.003203,0.520347
1.470000,2.408173,4.961831,0.152394,-3.745534,1.828392,-0.341101,0.847882,-0.002758,0.003254,0.530168
1.500000,2.295233,5.015376,0.141974,-3.783744,1.741287,-0.353555,0.841849,-0.002877,0.003412,0.539695
1.530000,2.181179,5.066288,0.131192,-3.819884,1.652839,-0.365241,0.835584,-0.002969,0.003483,0.549343
1.560000,2.066070,5.114530,0.120077,-3.854023,1.563352,-0.375787,0.829295,-0.003083,0.003618,0.558790
1.590000,1.949969,5.160071,0.108659,-3.886091,1.472682,-0.385410,0.822830,-0.003175,0.003702,0.568267
1.620000,1.832932,5.202873,0.096964,-3.916344,1.380777,-0.394242,0.816286,-0.003278,0.003826,0.577626
1.650000,1.715016,5.242903,0.085022,-3.944716,1.287909,-0.401913,0.809601,-0.003364,0.003917,0.586957
1.680000,1.596277,5.280128,0.072862,-3.971203,1.193748,-0.408744,0.802817,-0.003463,0.004035,0.596201
1.710000,1.476768,5.314512,0.060514,-3.996103,1.098543,-0.414405,0.795923,-0.003562,0.004110,0.605374
1.740000,1.356536,5.346023,0.048012,-4.019328,1.002173,-0.419085,0.788924,-0.003696,0.004179,0.614465
1.770000,1.235628,5.374627,0.035387,-4.041222,0.904729,-0.422612,0.781796,-0.003837,0.004217,0.623509
1.800000,1.114084,5.400297,0.022670,-4.061727,0.806613,-0.425142,0.774538,-0.003986,0.004277,0.632501
1.830000,0.991942,5.423019,0.009898,-4.081056,0.708227,-0.426318,0.767163,-0.004175,0.004307,0.641424
1.860000,0.869245,5.442792,-0.002880,-4.098779,0.609936,-0.425571,0.759575,-0.004471,0.004470,0.650389
1.890000,0.746041,5.459628,-0.015616,-4.114815,0.512463,-0.423521,0.752144,-0.004391,0.004353,0.658970
1.920000,0.622377,5.473548,-0.028276,-4.129450,0.415550,-0.420439,0.744351,-0.004502,0.004578,0.667757
1.950000,0.498300,5.484580,-0.040823,-4.142360,0.319942,-0.416043,0.736668,-0.004437,0.004514,0.676225
1.980000,0.373861,5.492768,-0.053224,-4.153521,0.225922,-0.410726,0.728662,-0.004471,0.004614,0.684844
2.010000,0.249119,5.498162,-0.065452,-4.162615,0.133660,-0.404434,0.720784,-0.004361,0.004538,0.693131
2.040000,0.124132,5.500803,-0.077477,-4.169847,0.042384,-0.397224,0.712744,-0.004364,0.004616,0.701395
2.070000,-0.001043,5.500713,-0.089273,-4.175182,-0.048343,-0.389206,0.704624,-0.004294,0.004675,0.709553
2.100000,-0.126346,5.497903,-0.100816,-4.178332,-0.139026,-0.380316,0.696319,-0.004148,0.004887,0.717704
2.130000,-0.251705,5.492375,-0.112073,-4.178925,-0.229469,-0.370180,0.687804,-0.003921,0.005139,0.725868
2.160000,-0.377047,5.484134,-0.123012,-4.177258,-0.319936,-0.359079,0.679516,-0.003704,0.005233,0.733633
